timestamp,error_count,pressure,altitude,temperature,device_id
409392003,0,1017.57,-35.89833,38.87,3998474
409401993,0,1017.63,-36.39605,38.87,3998474
409423994,0,1017.56,-35.815376,38.86,3998474
409436119,0,1017.61,-36.230145,38.86,3998474
409447296,0,1017.58997,-36.06424,38.86,3998474
409469005,0,1017.57996,-35.981285,38.86,3998474
409479306,0,1017.63995,-36.479,38.86,3998474
409489994,0,1017.56,-35.815376,38.86,3998474
409511995,0,1017.62,-36.3131,38.87,3998474
409522994,0,1017.63995,-36.479,38.87,3998474
409534005,0,1017.63995,-36.479,38.87,3998474
409556324,0,1017.58997,-36.06424,38.86,3998474
409566317,0,1017.6,-36.147194,38.86,3998474
409577007,0,1017.61,-36.230145,38.86,3998474
409599052,0,1017.61,-36.230145,38.86,3998474
409610330,0,1017.61,-36.230145,38.86,3998474
409620271,0,1017.61,-36.230145,38.86,3998474
409642004,0,1017.57,-35.89833,38.86,3998474
409653336,0,1017.55,-35.732418,38.86,3998474
409664192,0,1017.58997,-36.06424,38.86,3998474
409686024,0,1017.63,-36.39605,38.87,3998474
409696994,0,1017.57,-35.89833,38.87,3998474
409706994,0,1017.62,-36.3131,38.87,3998474
409728994,0,1017.61,-36.230145,38.86,3998474
409740092,0,1017.56,-35.815376,38.86,3998474
409751005,0,1017.58997,-36.06424,38.86,3998474
409772098,0,1017.6,-36.147194,38.86,3998474
409783004,0,1017.63,-36.39605,38.86,3998474
409794005,0,1017.6,-36.147194,38.86,3998474
409816423,0,1017.61,-36.230145,38.86,3998474
409827007,0,1017.63995,-36.479,38.86,3998474
409838006,0,1017.62,-36.3131,38.86,3998474
409860099,0,1017.58997,-36.06424,38.86,3998474
409870994,0,1017.55,-35.732418,38.86,3998474
409881994,0,1017.6,-36.147194,38.86,3998474
409904094,0,1017.57996,-35.981285,38.85,3998474
409915007,0,1017.6,-36.147194,38.85,3998474
409926210,0,1017.63,-36.39605,38.85,3998474
409948196,0,1017.62,-36.3131,38.85,3998474
409958994,0,1017.61,-36.230145,38.85,3998474
409970003,0,1017.63,-36.39605,38.85,3998474
409992151,0,1017.6,-36.147194,38.85,3998474
410002995,0,1017.62,-36.3131,38.85,3998474
410013993,0,1017.63,-36.39605,38.85,3998474
410036728,0,1017.58997,-36.06424,38.86,3998474
410046994,0,1017.58997,-36.06424,38.86,3998474
410057993,0,1017.62,-36.3131,38.86,3998474
410080151,0,1017.58997,-36.06424,38.85,3998474
410091044,0,1017.6,-36.147194,38.85,3998474
410101994,0,1017.58997,-36.06424,38.85,3998474
410124091,0,1017.6,-36.147194,38.85,3998474
410134995,0,1017.57,-35.89833,38.85,3998474
410146212,0,1017.63995,-36.479,38.85,3998474
410168113,0,1017.56,-35.815376,38.85,3998474
410178994,0,1017.57996,-35.981285,38.85,3998474
410189994,0,1017.6,-36.147194,38.85,3998474
410212148,0,1017.64996,-36.56195,38.85,3998474
410222996,0,1017.61,-36.230145,38.85,3998474
410234137,0,1017.58997,-36.06424,38.85,3998474
410256744,0,1017.57996,-35.981285,38.85,3998474
410266994,0,1017.57996,-35.981285,38.85,3998474
410277995,0,1017.57996,-35.981285,38.85,3998474
410300092,0,1017.57996,-35.981285,38.85,3998474
410311005,0,1017.57996,-35.981285,38.85,3998474
410320993,0,1017.6,-36.147194,38.85,3998474
410342997,0,1017.57,-35.89833,38.85,3998474
410354005,0,1017.6,-36.147194,38.85,3998474
410365007,0,1017.58997,-36.06424,38.85,3998474
410387005,0,1017.68,-36.810795,38.85,3998474
410398118,0,1017.62,-36.3131,38.85,3998474
410408994,0,1017.66,-36.644897,38.85,3998474
410430994,0,1017.64996,-36.56195,38.84,3998474
410441993,0,1017.62,-36.3131,38.84,3998474
410453005,0,1017.6,-36.147194,38.84,3998474
410474994,0,1017.64996,-36.56195,38.84,3998474
410486326,0,1017.58997,-36.06424,38.84,3998474
410496997,0,1017.58997,-36.06424,38.84,3998474
410519005,0,1017.56,-35.815376,38.84,3998474
410529056,0,1017.57996,-35.981285,38.84,3998474
410540317,0,1017.57,-35.89833,38.84,3998474
410562423,0,1017.63,-36.39605,38.84,3998474
410572994,0,1017.58997,-36.06424,38.84,3998474
410584329,0,1017.58997,-36.06424,38.84,3998474
410606673,0,1017.63995,-36.479,38.84,3998474
410616998,0,1017.66,-36.644897,38.84,3998474
410628303,0,1017.63995,-36.479,38.84,3998474
410650303,0,1017.66,-36.644897,38.84,3998474
410661005,0,1017.58997,-36.06424,38.84,3998474
410672303,0,1017.57996,-35.981285,38.84,3998474
410694303,0,1017.58997,-36.06424,38.829998,3998474
410705051,0,1017.5,-35.317627,38.829998,3998474
410716964,0,1017.52997,-35.566505,38.829998,3998474
410738319,0,1017.54,-35.649464,38.829998,3998474
410748995,0,1017.58997,-36.06424,38.829998,3998474
410760317,0,1017.57,-35.89833,38.829998,3998474
410782304,0,1017.63,-36.39605,38.829998,3998474
410793006,0,1017.62,-36.3131,38.829998,3998474
410804318,0,1017.63995,-36.479,38.829998,3998474
410826921,0,1017.61,-36.230145,38.84,3998474
410837211,0,1017.64996,-36.56195,38.84,3998474
410848362,0,1017.63,-36.39605,38.84,3998474
410870328,0,1017.57996,-35.981285,38.829998,3998474
410880997,0,1017.66,-36.644897,38.829998,3998474
410892332,0,1017.58997,-36.06424,38.829998,3998474
410914303,0,1017.66,-36.644897,38.829998,3998474
410924994,0,1017.63995,-36.479,38.829998,3998474
410937208,0,1017.6,-36.147194,38.829998,3998474
410959303,0,1017.63,-36.39605,38.829998,3998474
410970005,0,1017.64996,-36.56195,38.829998,3998474
410981304,0,1017.62,-36.3131,38.829998,3998474
411003304,0,1017.64996,-36.56195,38.829998,3998474
411014004,0,1017.62,-36.3131,38.829998,3998474
411025317,0,1017.58997,-36.06424,38.829998,3998474
411047307,0,1017.58997,-36.06424,38.82,3998474
411057993,0,1017.57996,-35.981285,38.82,3998474
411069386,0,1017.54,-35.649464,38.82,3998474
411091317,0,1017.55,-35.732418,38.82,3998474
411101994,0,1017.57,-35.89833,38.82,3998474
411113308,0,1017.58997,-36.06424,38.82,3998474
411135358,0,1017.57,-35.89833,38.829998,3998474
411146797,0,1017.57996,-35.981285,38.829998,3998474
411157797,0,1017.63995,-36.479,38.829998,3998474
411179306,0,1017.62,-36.3131,38.82,3998474
411190021,0,1017.64996,-36.56195,38.82,3998474
411201694,0,1017.63,-36.39605,38.82,3998474
411223303,0,1017.56,-35.815376,38.82,3998474
411234005,0,1017.63,-36.39605,38.82,3998474
411245766,0,1017.57996,-35.981285,38.82,3998474
411267312,0,1017.63,-36.39605,38.82,3998474
411278113,0,1017.58997,-36.06424,38.82,3998474
411289694,0,1017.61,-36.230145,38.82,3998474
411311303,0,1017.62,-36.3131,38.82,3998474
411321993,0,1017.63,-36.39605,38.82,3998474
411333760,0,1017.6,-36.147194,38.82,3998474
411355318,0,1017.64996,-36.56195,38.82,3998474
411366007,0,1017.61,-36.230145,38.82,3998474
411377760,0,1017.66,-36.644897,38.82,3998474
411399304,0,1017.6,-36.147194,38.82,3998474
411410003,0,1017.57,-35.89833,38.82,3998474
411421771,0,1017.61,-36.230145,38.82,3998474
411443330,0,1017.63,-36.39605,38.82,3998474
411454006,0,1017.6,-36.147194,38.82,3998474
411465842,0,1017.56,-35.815376,38.82,3998474
411487442,0,1017.57996,-35.981285,38.82,3998474
411497118,0,1017.57,-35.89833,38.82,3998474
411507994,0,1017.58997,-36.06424,38.82,3998474
411529993,0,1017.63,-36.39605,38.809998,3998474
411540994,0,1017.55,-35.732418,38.809998,3998474
411552004,0,1017.61,-36.230145,38.809998,3998474
411573993,0,1017.6,-36.147194,38.809998,3998474
411585059,0,1017.6,-36.147194,38.809998,3998474
411596005,0,1017.6,-36.147194,38.809998,3998474
411617997,0,1017.56,-35.815376,38.809998,3998474
411628995,0,1017.56,-35.815376,38.809998,3998474
411639994,0,1017.55,-35.732418,38.809998,3998474
411662005,0,1017.58997,-36.06424,38.809998,3998474
411672993,0,1017.55,-35.732418,38.809998,3998474
411683994,0,1017.57,-35.89833,38.809998,3998474
411705994,0,1017.6,-36.147194,38.809998,3998474
411716004,0,1017.57,-35.89833,38.809998,3998474
411727110,0,1017.62,-36.3131,38.809998,3998474
411747994,0,1017.61,-36.230145,38.809998,3998474
411758993,0,1017.63,-36.39605,38.809998,3998474
411770119,0,1017.64996,-36.56195,38.809998,3998474
411791993,0,1017.57,-35.89833,38.809998,3998474
411802994,0,1017.57,-35.89833,38.809998,3998474
411813995,0,1017.57996,-35.981285,38.809998,3998474
411836005,0,1017.6,-36.147194,38.809998,3998474
411847363,0,1017.58997,-36.06424,38.809998,3998474
411857993,0,1017.61,-36.230145,38.809998,3998474
411880003,0,1017.57996,-35.981285,38.809998,3998474
411890994,0,1017.57,-35.89833,38.809998,3998474
411901993,0,1017.56,-35.815376,38.809998,3998474
411923994,0,1017.57996,-35.981285,38.8,3998474
411934994,0,1017.55,-35.732418,38.8,3998474
411946005,0,1017.57996,-35.981285,38.8,3998474
411968005,0,1017.62,-36.3131,38.8,3998474
411978994,0,1017.66,-36.644897,38.8,3998474
411989994,0,1017.62,-36.3131,38.8,3998474
412011004,0,1017.61,-36.230145,38.8,3998474
412022005,0,1017.61,-36.230145,38.8,3998474
412032995,0,1017.61,-36.230145,38.8,3998474
412054994,0,1017.67,-36.727848,38.8,3998474
412065995,0,1017.63,-36.39605,38.8,3998474
412077571,0,1017.58997,-36.06424,38.8,3998474
412098672,0,1017.55,-35.732418,38.8,3998474
412108994,0,1017.58997,-36.06424,38.8,3998474
412120004,0,1017.6,-36.147194,38.8,3998474
412142004,0,1017.6,-36.147194,38.8,3998474
412153003,0,1017.57996,-35.981285,38.8,3998474
412163993,0,1017.58997,-36.06424,38.8,3998474
412185994,0,1017.57996,-35.981285,38.8,3998474
412197525,0,1017.57,-35.89833,38.8,3998474
412207994,0,1017.6,-36.147194,38.8,3998474
412229995,0,1017.61,-36.230145,38.8,3998474
412241044,0,1017.58997,-36.06424,38.8,3998474
412251994,0,1017.57,-35.89833,38.8,3998474
412273994,0,1017.62,-36.3131,38.8,3998474
412284994,0,1017.63,-36.39605,38.8,3998474
412295994,0,1017.61,-36.230145,38.8,3998474
412317995,0,1017.61,-36.230145,38.79,3998474
412328994,0,1017.63995,-36.479,38.79,3998474
412339994,0,1017.63995,-36.479,38.79,3998474
412361995,0,1017.61,-36.230145,38.79,3998474
412372995,0,1017.66,-36.644897,38.79,3998474
412384056,0,1017.61,-36.230145,38.79,3998474
412405044,0,1017.63,-36.39605,38.8,3998474
412415994,0,1017.57996,-35.981285,38.8,3998474
412427729,0,1017.57996,-35.981285,38.8,3998474
412448995,0,1017.57996,-35.981285,38.79,3998474
412459994,0,1017.61,-36.230145,38.79,3998474
412470995,0,1017.58997,-36.06424,38.79,3998474
412493004,0,1017.61,-36.230145,38.79,3998474
412504318,0,1017.57996,-35.981285,38.79,3998474
412515008,0,1017.57996,-35.981285,38.79,3998474
412537005,0,1017.63995,-36.479,38.79,3998474
412548367,0,1017.64996,-36.56195,38.79,3998474
412558994,0,1017.62,-36.3131,38.79,3998474
412580994,0,1017.64996,-36.56195,38.79,3998474
412592325,0,1017.64996,-36.56195,38.79,3998474
412602994,0,1017.6,-36.147194,38.79,3998474
412624997,0,1017.64996,-36.56195,38.79,3998474
412636304,0,1017.58997,-36.06424,38.79,3998474
412646994,0,1017.57996,-35.981285,38.79,3998474
412668994,0,1017.6,-36.147194,38.79,3998474
412680326,0,1017.62,-36.3131,38.79,3998474
412691062,0,1017.58997,-36.06424,38.79,3998474
412712993,0,1017.61,-36.230145,38.79,3998474
412724317,0,1017.61,-36.230145,38.79,3998474
412734993,0,1017.62,-36.3131,38.79,3998474
412756993,0,1017.63,-36.39605,38.79,3998474
412768524,0,1017.63,-36.39605,38.79,3998474
412779308,0,1017.62,-36.3131,38.79,3998474
412801005,0,1017.63,-36.39605,38.79,3998474
412811294,0,1017.57,-35.89833,38.79,3998474
412821005,0,1017.58997,-36.06424,38.79,3998474
412841993,0,1017.61,-36.230145,38.79,3998474
412852994,0,1017.57,-35.89833,38.79,3998474
412863995,0,1017.57,-35.89833,38.79,3998474
412884993,0,1017.57996,-35.981285,38.79,3998474
412896044,0,1017.62,-36.3131,38.79,3998474
412907290,0,1017.56,-35.815376,38.79,3998474
412929994,0,1017.67,-36.727848,38.78,3998474
412941005,0,1017.63,-36.39605,38.78,3998474
412951994,0,1017.66,-36.644897,38.78,3998474
412973315,0,1017.63995,-36.479,38.79,3998474
412983995,0,1017.64996,-36.56195,38.79,3998474
412994332,0,1017.6,-36.147194,38.79,3998474
413016304,0,1017.61,-36.230145,38.78,3998474
413027373,0,1017.57996,-35.981285,38.78,3998474
413038514,0,1017.61,-36.230145,38.78,3998474
413060359,0,1017.58997,-36.06424,38.78,3998474
413071369,0,1017.64996,-36.56195,38.78,3998474
413082319,0,1017.61,-36.230145,38.78,3998474
413104321,0,1017.63995,-36.479,38.78,3998474
413115310,0,1017.63995,-36.479,38.78,3998474
413126317,0,1017.67,-36.727848,38.78,3998474
413148704,0,1017.61,-36.230145,38.78,3998474
413159306,0,1017.63995,-36.479,38.78,3998474
413170306,0,1017.63995,-36.479,38.78,3998474
413192308,0,1017.62,-36.3131,38.78,3998474
413203410,0,1017.6,-36.147194,38.78,3998474
413214317,0,1017.57996,-35.981285,38.78,3998474
413236303,0,1017.63,-36.39605,38.78,3998474
413247304,0,1017.6,-36.147194,38.78,3998474
413258606,0,1017.62,-36.3131,38.78,3998474
413280314,0,1017.63995,-36.479,38.78,3998474
413291403,0,1017.62,-36.3131,38.78,3998474
413302350,0,1017.61,-36.230145,38.78,3998474
413324314,0,1017.61,-36.230145,38.78,3998474
413335376,0,1017.57996,-35.981285,38.78,3998474
413346436,0,1017.61,-36.230145,38.78,3998474
413368821,0,1017.6,-36.147194,38.78,3998474
413379310,0,1017.54,-35.649464,38.78,3998474
413390305,0,1017.61,-36.230145,38.78,3998474
413412306,0,1017.57996,-35.981285,38.78,3998474
413423309,0,1017.56,-35.815376,38.78,3998474
413434313,0,1017.6,-36.147194,38.78,3998474
413456316,0,1017.6,-36.147194,38.78,3998474
413467430,0,1017.6,-36.147194,38.78,3998474
413478675,0,1017.6,-36.147194,38.78,3998474
413500303,0,1017.58997,-36.06424,38.78,3998474
413511382,0,1017.61,-36.230145,38.78,3998474
413522321,0,1017.63995,-36.479,38.78,3998474
413544399,0,1017.62,-36.3131,38.78,3998474
413555005,0,1017.62,-36.3131,38.78,3998474
413566318,0,1017.63995,-36.479,38.78,3998474
413589300,0,1017.63995,-36.479,38.78,3998474
413600253,0,1017.63,-36.39605,38.78,3998474
413611369,0,1017.6,-36.147194,38.78,3998474
413633323,0,1017.63995,-36.479,38.78,3998474
413644151,0,1017.62,-36.3131,38.78,3998474
413655303,0,1017.62,-36.3131,38.78,3998474
413677322,0,1017.63995,-36.479,38.77,3998474
413688920,0,1017.62,-36.3131,38.77,3998474
413699310,0,1017.64996,-36.56195,38.77,3998474
413720151,0,1017.58997,-36.06424,38.78,3998474
413730994,0,1017.66,-36.644897,38.78,3998474
413742008,0,1017.62,-36.3131,38.78,3998474
413762994,0,1017.64996,-36.56195,38.78,3998474
413773994,0,1017.62,-36.3131,38.78,3998474
413784994,0,1017.64996,-36.56195,38.78,3998474
413806994,0,1017.68,-36.810795,38.78,3998474
413818004,0,1017.67,-36.727848,38.78,3998474
413828997,0,1017.55,-35.732418,38.78,3998474
413851004,0,1017.63995,-36.479,38.78,3998474
413860993,0,1017.63995,-36.479,38.78,3998474
413872090,0,1017.68,-36.810795,38.78,3998474
413893994,0,1017.63995,-36.479,38.78,3998474
413904995,0,1017.61,-36.230145,38.78,3998474
413915022,0,1017.63,-36.39605,38.78,3998474
413936994,0,1017.66,-36.644897,38.77,3998474
413948159,0,1017.57,-35.89833,38.77,3998474
413960195,0,1017.57,-35.89833,38.77,3998474
413982004,0,1017.55,-35.732418,38.78,3998474
413992994,0,1017.61,-36.230145,38.78,3998474
414004156,0,1017.62,-36.3131,38.78,3998474
414025993,0,1017.64996,-36.56195,38.77,3998474
414036994,0,1017.63995,-36.479,38.77,3998474
414048089,0,1017.66,-36.644897,38.77,3998474
414069993,0,1017.61,-36.230145,38.78,3998474
414081005,0,1017.61,-36.230145,38.78,3998474
414092204,0,1017.6,-36.147194,38.78,3998474
414113997,0,1017.58997,-36.06424,38.78,3998474
414125005,0,1017.56,-35.815376,38.78,3998474
414136173,0,1017.58997,-36.06424,38.78,3998474
414156994,0,1017.57,-35.89833,38.78,3998474
414169129,0,1017.57,-35.89833,38.78,3998474
414179174,0,1017.63,-36.39605,38.78,3998474
414200994,0,1017.58997,-36.06424,38.78,3998474
414212203,0,1017.57996,-35.981285,38.78,3998474
414223005,0,1017.66,-36.644897,38.78,3998474
414245005,0,1017.63,-36.39605,38.77,3998474
414256094,0,1017.66,-36.644897,38.77,3998474
414267059,0,1017.66,-36.644897,38.77,3998474
414288222,0,1017.67,-36.727848,38.78,3998474
414299177,0,1017.66,-36.644897,38.78,3998474
414309993,0,1017.62,-36.3131,38.78,3998474
414332182,0,1017.64996,-36.56195,38.77,3998474
414342995,0,1017.63,-36.39605,38.77,3998474
414354007,0,1017.58997,-36.06424,38.77,3998474
414376007,0,1017.61,-36.230145,38.77,3998474
414387006,0,1017.6,-36.147194,38.77,3998474
414397993,0,1017.61,-36.230145,38.77,3998474
414419993,0,1017.61,-36.230145,38.78,3998474
414431045,0,1017.64996,-36.56195,38.78,3998474
414441994,0,1017.57,-35.89833,38.78,3998474
414464017,0,1017.63995,-36.479,38.78,3998474
414474994,0,1017.61,-36.230145,38.78,3998474
414485994,0,1017.61,-36.230145,38.78,3998474
414507994,0,1017.6,-36.147194,38.78,3998474
414519461,0,1017.68,-36.810795,38.78,3998474
414529999,0,1017.58997,-36.06424,38.78,3998474
414551994,0,1017.62,-36.3131,38.78,3998474
414562994,0,1017.58997,-36.06424,38.78,3998474
414574129,0,1017.6,-36.147194,38.78,3998474
414595994,0,1017.55,-35.732418,38.77,3998474
414607005,0,1017.61,-36.230145,38.77,3998474
414617993,0,1017.51996,-35.483547,38.77,3998474
414639994,0,1017.6,-36.147194,38.77,3998474
414650994,0,1017.54,-35.649464,38.77,3998474
414661995,0,1017.56,-35.815376,38.77,3998474
414683994,0,1017.64996,-36.56195,38.77,3998474
414695005,0,1017.66,-36.644897,38.77,3998474
414705994,0,1017.66,-36.644897,38.77,3998474
414726994,0,1017.62,-36.3131,38.78,3998474
414738123,0,1017.63,-36.39605,38.78,3998474
414749692,0,1017.66,-36.644897,38.78,3998474
414770111,0,1017.64996,-36.56195,38.77,3998474
414780995,0,1017.64996,-36.56195,38.77,3998474
414792333,0,1017.62,-36.3131,38.77,3998474
414814304,0,1017.61,-36.230145,38.77,3998474
414824993,0,1017.61,-36.230145,38.77,3998474
414836304,0,1017.58997,-36.06424,38.77,3998474
414858303,0,1017.62,-36.3131,38.77,3998474
414869827,0,1017.57996,-35.981285,38.77,3998474
414880353,0,1017.57,-35.89833,38.77,3998474
414902314,0,1017.63995,-36.479,38.78,3998474
414912994,0,1017.58997,-36.06424,38.78,3998474
414924312,0,1017.63995,-36.479,38.78,3998474
414946303,0,1017.58997,-36.06424,38.78,3998474
414957005,0,1017.68,-36.810795,38.78,3998474
414968303,0,1017.64996,-36.56195,38.78,3998474
414990306,0,1017.63995,-36.479,38.77,3998474
415000994,0,1017.63,-36.39605,38.77,3998474
415012309,0,1017.58997,-36.06424,38.77,3998474
415034303,0,1017.62,-36.3131,38.77,3998474
415044054,0,1017.6,-36.147194,38.77,3998474
415055317,0,1017.68,-36.810795,38.77,3998474
415076319,0,1017.70996,-37.059635,38.78,3998474
415087011,0,1017.68,-36.810795,38.78,3998474
415098318,0,1017.68,-36.810795,38.78,3998474
415120330,0,1017.64996,-36.56195,38.77,3998474
415130993,0,1017.6,-36.147194,38.77,3998474
415142329,0,1017.61,-36.230145,38.77,3998474
415163005,0,1017.62,-36.3131,38.78,3998474
415173995,0,1017.69,-36.89374,38.78,3998474
415184993,0,1017.63995,-36.479,38.78,3998474
415206994,0,1017.61,-36.230145,38.78,3998474
415217993,0,1017.62,-36.3131,38.78,3998474
415229055,0,1017.63,-36.39605,38.78,3998474
415251005,0,1017.63,-36.39605,38.78,3998474
415262017,0,1017.56,-35.815376,38.78,3998474
415272995,0,1017.58997,-36.06424,38.78,3998474
415295005,0,1017.62,-36.3131,38.77,3998474
415305994,0,1017.58997,-36.06424,38.77,3998474
415316994,0,1017.67,-36.727848,38.77,3998474
415338994,0,1017.62,-36.3131,38.78,3998474
415350467,0,1017.62,-36.3131,38.78,3998474
415360995,0,1017.57,-35.89833,38.78,3998474
415383005,0,1017.62,-36.3131,38.78,3998474
415393993,0,1017.55,-35.732418,38.78,3998474
415404994,0,1017.51996,-35.483547,38.78,3998474
415426994,0,1017.61,-36.230145,38.78,3998474
415437993,0,1017.57996,-35.981285,38.78,3998474
415449005,0,1017.57996,-35.981285,38.78,3998474
415471005,0,1017.6,-36.147194,38.78,3998474
415481993,0,1017.57,-35.89833,38.78,3998474
415492995,0,1017.62,-36.3131,38.78,3998474
415514004,0,1017.57996,-35.981285,38.77,3998474
415524993,0,1017.58997,-36.06424,38.77,3998474
415536044,0,1017.58997,-36.06424,38.77,3998474
415557058,0,1017.66,-36.644897,38.78,3998474
415568005,0,1017.62,-36.3131,38.78,3998474
415579007,0,1017.6,-36.147194,38.78,3998474
415600995,0,1017.69,-36.89374,38.78,3998474
415612004,0,1017.68,-36.810795,38.78,3998474
415622994,0,1017.66,-36.644897,38.78,3998474
415644994,0,1017.61,-36.230145,38.78,3998474
415655994,0,1017.62,-36.3131,38.78,3998474
415667005,0,1017.57,-35.89833,38.78,3998474
415688995,0,1017.57,-35.89833,38.78,3998474
415700336,0,1017.57,-35.89833,38.78,3998474
