timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
600733277,0.057854712,0.00962349,-0.011356719,0.45304063,-0.008136384,-0.005419337,0.8914363,0.0,0.0,0.0,0.0,0
600765277,-0.045654964,-0.0062193745,0.0152516505,0.45301858,-0.008171632,-0.0054083955,0.8914472,0.0,0.0,0.0,0.0,0
600797277,0.01294899,0.001770149,-0.012901097,0.45308822,-0.008169262,-0.005446886,0.8914116,0.0,0.0,0.0,0.0,0
600829277,0.01425054,0.009997474,0.019467019,0.45309106,-0.008119447,-0.005354185,0.8914112,0.0,0.0,0.0,0.0,0
600857277,-0.034787945,-0.00861326,0.01158397,0.4531133,-0.008131998,-0.00542004,0.89139944,0.0,0.0,0.0,0.0,0
600889313,0.015707849,-0.0019495666,-0.013437693,0.45316935,-0.008152375,-0.0054307375,0.89137065,0.0,0.0,0.0,0.0,0
600921277,0.00043852767,0.0069888877,0.022564681,0.45316732,-0.008125498,-0.0053722844,0.89137226,0.0,0.0,0.0,0.0,0
600953288,-0.0010680668,0.00038050022,-0.010676313,0.45316157,-0.008152466,-0.005441121,0.8913745,0.0,0.0,0.0,0.0,0
600985277,0.027666368,0.014964614,0.008769808,0.45316073,-0.008097661,-0.0053300895,0.89137614,0.0,0.0,0.0,0.0,0
601017277,-0.042954545,-0.025562014,-0.0005348105,0.4530714,-0.008149951,-0.0054545524,0.89142036,0.0,0.0,0.0,0.0,0
601049289,0.04980762,0.0027512494,-0.00579864,0.45314628,-0.008065692,-0.005340435,0.89138365,0.0,0.0,0.0,0.0,0
601081277,-0.05874412,-0.016061831,0.011450304,0.45319626,-0.00817189,-0.005426419,0.8913568,0.0,0.0,0.0,0.0,0
601109277,-0.039542433,-0.030418813,-0.0029956223,0.4532465,-0.008172292,-0.0054421914,0.89133114,0.0,0.0,0.0,0.0,0
601142877,0.022614196,0.015879495,0.0076776687,0.4533205,-0.008132185,-0.0053036762,0.8912948,0.0,0.0,0.0,0.0,0
601174877,-0.038691282,-0.027333902,-0.0029814886,0.4533441,-0.008174755,-0.00543878,0.8912815,0.0,0.0,0.0,0.0,0
601206877,0.055816144,0.005539874,-0.002346499,0.45343974,-0.008066707,-0.0052605094,0.89123493,0.0,0.0,0.0,0.0,0
601238878,-0.08927792,-0.011377888,0.012216572,0.4534278,-0.008173042,-0.005434335,0.8912389,0.0,0.0,0.0,0.0,0
601266877,-0.029234264,-0.028744001,-0.0010067584,0.45351428,-0.00816965,-0.005447817,0.89119494,0.0,0.0,0.0,0.0,0
601298877,0.06560795,0.006831363,-0.0032017431,0.45356745,-0.008072841,-0.0052079414,0.89117014,0.0,0.0,0.0,0.0,0
601330877,-0.11396552,-0.007202276,0.0097189415,0.45352906,-0.008244407,-0.005460668,0.8911866,0.0,0.0,0.0,0.0,0
601362877,0.13224825,-0.0018471852,-0.012749465,0.45357773,-0.0080808755,-0.005278145,0.8911645,0.0,0.0,0.0,0.0,0
601394878,-0.10581357,0.016077824,0.013921923,0.45359796,-0.008234172,-0.0053918515,0.891152,0.0,0.0,0.0,0.0,0
601426917,0.053459175,0.00038451748,-0.0038854552,0.45365384,-0.008199239,-0.0053406283,0.8911243,0.0,0.0,0.0,0.0,0
601458877,0.011774465,0.022458117,0.008274815,0.45367742,-0.008081652,-0.0051521626,0.8911144,0.0,0.0,0.0,0.0,0
601490877,-0.07083756,-0.019215357,0.0011758815,0.45371675,-0.008281898,-0.0055572633,0.8910902,0.0,0.0,0.0,0.0,0
601518877,0.028357605,-0.00093382364,0.003438382,0.45376116,-0.008251226,-0.005457689,0.8910684,0.0,0.0,0.0,0.0,0
601550877,0.06360229,0.018614575,-0.002146907,0.4537247,-0.008035559,-0.005088911,0.8910912,0.0,0.0,0.0,0.0,0
601582877,-0.13970478,-0.0122201145,0.008845841,0.4537814,-0.00823154,-0.0055717947,0.8910576,0.0,0.0,0.0,0.0,0
601614878,0.17189059,-0.0006092419,-0.012701378,0.45376918,-0.007994942,-0.0051576886,0.89106846,0.0,0.0,0.0,0.0,0
601646877,-0.20742959,-0.018240126,0.0142449625,0.4538593,-0.00827179,-0.0056399647,0.89101714,0.0,0.0,0.0,0.0,0
601678917,0.18532036,-0.0044645597,-0.010938021,0.45394313,-0.008067313,-0.005336231,0.8909782,0.0,0.0,0.0,0.0,0
601711677,-0.17143299,-0.00045883004,0.0148623055,0.45393714,-0.00820834,-0.0055319173,0.8909787,0.0,0.0,0.0,0.0,0
601739677,-0.1807647,-0.015616191,0.013534303,0.4539835,-0.008267191,-0.0056937435,0.89095354,0.0,0.0,0.0,0.0,0
601771677,0.2059425,-0.003059128,-0.013443147,0.45399445,-0.008034599,-0.0053066933,0.8909525,0.0,0.0,0.0,0.0,0
601803677,-0.18000865,-0.003928083,0.013921525,0.4540009,-0.008217701,-0.005576113,0.89094585,0.0,0.0,0.0,0.0,0
601835677,0.12554479,0.0025547286,-0.0056064655,0.4540441,-0.008120957,-0.0054603415,0.8909255,0.0,0.0,0.0,0.0,0
601867677,-0.053927615,0.01027249,0.006343165,0.45412505,-0.008118954,-0.0054318407,0.8908845,0.0,0.0,0.0,0.0,0
601899677,-0.043132827,-0.0019809837,0.007842316,0.45414463,-0.008245229,-0.0057394663,0.8908714,0.0,0.0,0.0,0.0,0
601931677,0.09565467,0.0015814216,-0.007402056,0.45422095,-0.00804659,-0.005353907,0.8908367,0.0,0.0,0.0,0.0,0
601963677,-0.14789768,-0.002321131,0.019836823,0.45416486,-0.008252068,-0.005774856,0.8908607,0.0,0.0,0.0,0.0,0
601995677,0.13977748,0.006074842,-0.014180473,0.45424947,-0.008036081,-0.005421437,0.8908218,0.0,0.0,0.0,0.0,0
602023677,0.0418029,0.004412688,-0.0029847894,0.454267,-0.0080465535,-0.0054356665,0.8908127,0.0,0.0,0.0,0.0,0
602055677,-0.07242388,0.0024253693,0.008802597,0.45426682,-0.008195982,-0.005663898,0.89081,0.0,0.0,0.0,0.0,0
602087677,0.10150687,0.0017899289,-0.013971241,0.45437965,-0.008018674,-0.0053931624,0.8907557,0.0,0.0,0.0,0.0,0
602119677,-0.09084811,-0.0063222605,0.016464153,0.45433035,-0.008209085,-0.005639013,0.8907777,0.0,0.0,0.0,0.0,0
602151678,0.08271107,0.0021188627,-0.013403359,0.45445022,-0.008076334,-0.0054873745,0.8907186,0.0,0.0,0.0,0.0,0
602183677,-0.08259798,-0.004645854,0.017062996,0.45441407,-0.008143206,-0.005578068,0.890736,0.0,0.0,0.0,0.0,0
602215677,0.04584465,-0.0045385603,-0.0030800262,0.4544654,-0.00807795,-0.005530957,0.8907106,0.0,0.0,0.0,0.0,0
602243677,0.06642507,0.0004841322,-0.011050621,0.45448026,-0.0080658775,-0.005511956,0.8907032,0.0,0.0,0.0,0.0,0
602275677,-0.051131174,-0.004043717,0.013651936,0.45456448,-0.008153701,-0.0055830125,0.890659,0.0,0.0,0.0,0.0,0
602307677,0.03884605,-0.003019343,-0.004614817,0.45457238,-0.00806073,-0.0055125635,0.8906563,0.0,0.0,0.0,0.0,0
602339677,-0.024704576,0.0075269993,0.0015350528,0.45463073,-0.008085194,-0.005530606,0.89062613,0.0,0.0,0.0,0.0,0
602371681,0.011489775,-0.004678512,0.0073863203,0.45464638,-0.008092278,-0.0055688466,0.8906179,0.0,0.0,0.0,0.0,0
602403678,0.000831231,0.00088594155,-0.014931692,0.4547113,-0.008029848,-0.005516123,0.8905856,0.0,0.0,0.0,0.0,0
602432477,-0.042007104,0.006055452,0.010130341,0.45470408,-0.0081113875,-0.0055812695,0.8905883,0.0,0.0,0.0,0.0,0
602464477,0.024959244,-0.00069171004,0.0015010219,0.45477772,-0.008053401,-0.005538881,0.8905514,0.0,0.0,0.0,0.0,0
602496477,-0.021707825,0.0053748596,-0.003987631,0.45484835,-0.008067926,-0.0055361134,0.89051527,0.0,0.0,0.0,0.0,0
602528477,0.0060928483,-0.023295324,0.007786159,0.45484936,-0.0080386875,-0.0055699777,0.8905147,0.0,0.0,0.0,0.0,0
602560477,-0.0011128206,-0.0009091357,-0.017033704,0.45491195,-0.008001921,-0.0055034617,0.8904835,0.0,0.0,0.0,0.0,0
602592477,-0.026039533,-0.0054636216,0.02336928,0.45486978,-0.008089669,-0.005563269,0.8905039,0.0,0.0,0.0,0.0,0
602624477,0.040691067,0.012800852,-0.01610324,0.4549822,-0.008009909,-0.005428706,0.89044803,0.0,0.0,0.0,0.0,0
602656478,-0.027631741,0.020698968,0.02264012,0.45498973,-0.008108388,-0.005505945,0.89044285,0.0,0.0,0.0,0.0,0
602684477,-0.023048438,-0.0014606863,0.020273427,0.45500356,-0.008075125,-0.0055539794,0.8904358,0.0,0.0,0.0,0.0,0
602716477,0.023922829,0.01610848,-0.016860606,0.45508277,-0.007992316,-0.005434794,0.8903967,0.0,0.0,0.0,0.0,0
602748477,-0.034125686,0.017092371,0.023097815,0.45506537,-0.0080813365,-0.005524543,0.8904042,0.0,0.0,0.0,0.0,0
602780477,0.048534658,-0.007256629,-0.0053720577,0.4550755,-0.007985405,-0.0054579256,0.8904004,0.0,0.0,0.0,0.0,0
602812477,-0.03800902,0.002889406,0.0050635557,0.45517778,-0.008048272,-0.005491449,0.8903473,0.0,0.0,0.0,0.0,0
602844477,0.018905021,-0.01757735,0.007798938,0.45516664,-0.008013258,-0.005473301,0.89035344,0.0,0.0,0.0,0.0,0
602876477,-0.013144251,0.000247397,-0.01949973,0.455285,-0.007994958,-0.0054814545,0.890293,0.0,0.0,0.0,0.0,0
602908478,-0.029054405,-0.005535392,0.029118791,0.45519713,-0.008055752,-0.005540311,0.8903371,0.0,0.0,0.0,0.0,0
602936477,0.009302173,-0.018755391,-0.0033637204,0.4552242,-0.008008807,-0.005494551,0.8903239,0.0,0.0,0.0,0.0,0
602968477,0.02259493,-0.01245055,-0.014525883,0.4552971,-0.008029383,-0.0054416345,0.8902868,0.0,0.0,0.0,0.0,0
603000477,-0.045399845,-0.002692825,0.021939553,0.45523465,-0.008049545,-0.0055103903,0.89031816,0.0,0.0,0.0,0.0,0
603032477,0.023994014,-0.00021514576,-0.021266341,0.45533624,-0.008013357,-0.0054727807,0.8902667,0.0,0.0,0.0,0.0,0
603064477,-0.024563342,0.011958015,0.0319075,0.45521477,-0.0080386065,-0.0054777935,0.8903285,0.0,0.0,0.0,0.0,0
603096484,0.008426251,0.004443716,-0.010811103,0.4553328,-0.008025252,-0.005483673,0.8902683,0.0,0.0,0.0,0.0,0
603128477,-0.0036990568,0.016764216,0.012597919,0.45538428,-0.0080042705,-0.0054189228,0.8902426,0.0,0.0,0.0,0.0,0
603157313,-0.046923403,0.006356918,0.01980885,0.45541367,-0.008026954,-0.005464618,0.8902271,0.0,0.0,0.0,0.0,0
603189277,0.040382713,-0.0058643036,-0.017047467,0.45548746,-0.008019615,-0.005444273,0.8901894,0.0,0.0,0.0,0.0,0
603221277,-0.012406785,0.020944068,0.021472447,0.45545197,-0.0079958225,-0.00538124,0.8902082,0.0,0.0,0.0,0.0,0
603253291,-0.029614365,0.0009552669,-0.007236967,0.45553294,-0.00805821,-0.0055241077,0.89016527,0.0,0.0,0.0,0.0,0
603285277,0.0410715,0.0037796036,0.0024813667,0.45558688,-0.007975555,-0.005370348,0.8901394,0.0,0.0,0.0,0.0,0
603317277,-0.07868372,-0.0030401521,0.009820631,0.45553952,-0.008088101,-0.005542194,0.8901616,0.0,0.0,0.0,0.0,0
603349277,0.0914338,-0.013099398,-0.016848372,0.45565912,-0.0079492815,-0.0053596855,0.8901028,0.0,0.0,0.0,0.0,0
603381312,-0.07018532,0.010887525,0.024642555,0.45554835,-0.008044486,-0.0054410365,0.89015806,0.0,0.0,0.0,0.0,0
603409312,-0.08876128,-0.005019643,0.0049308604,0.45554233,-0.0080940295,-0.005524659,0.89016026,0.0,0.0,0.0,0.0,0
603441277,0.1399928,-0.013574846,-0.016237054,0.45558962,-0.0079223635,-0.005303684,0.89013886,0.0,0.0,0.0,0.0,0
603473277,-0.13539866,0.008324692,0.01898856,0.45550248,-0.008108825,-0.0055484953,0.89018035,0.0,0.0,0.0,0.0,0
603505277,0.1724519,-0.006868371,-0.024171824,0.4555909,-0.007988241,-0.0053052725,0.8901377,0.0,0.0,0.0,0.0,0
603537277,-0.17424318,0.017497845,0.030082785,0.45551997,-0.008142175,-0.0055306796,0.8901712,0.0,0.0,0.0,0.0,0
603569277,0.2254317,-0.001061975,-0.028420009,0.45563504,-0.007982074,-0.0053561646,0.8901148,0.0,0.0,0.0,0.0,0
603601277,-0.21519002,0.025619201,0.027435279,0.45556265,-0.008127516,-0.005538705,0.8901494,0.0,0.0,0.0,0.0,0
603629278,-0.2064324,-0.019829238,0.00066885183,0.4556039,-0.008228827,-0.0057992,0.89012575,0.0,0.0,0.0,0.0,0
603661311,0.14884844,-0.0065845028,0.002768726,0.455648,-0.007895025,-0.0052632666,0.89010954,0.0,0.0,0.0,0.0,0
603693277,-0.12287805,-0.017085396,-0.005244718,0.4556434,-0.008266256,-0.005872379,0.8901047,0.0,0.0,0.0,0.0,0
603725277,0.027927617,0.0083706,0.015453503,0.45572972,-0.007990106,-0.0053718677,0.8900662,0.0,0.0,0.0,0.0,0
603757277,0.1447686,-0.015822817,-0.016966095,0.45574898,-0.008094842,-0.005592488,0.89005405,0.0,0.0,0.0,0.0,0
603789277,-0.32585555,0.028723184,0.027356187,0.45575213,-0.008247527,-0.005770426,0.8900498,0.0,0.0,0.0,0.0,0
603821277,0.32707232,-0.01518897,-0.017216258,0.45581332,-0.00789466,-0.0052846656,0.89002466,0.0,0.0,0.0,0.0,0
603853277,-0.13876706,0.0014997795,0.01105039,0.45571017,-0.008326071,-0.0059290095,0.89006954,0.0,0.0,0.0,0.0,0
603882078,0.22317284,-0.0076940367,-0.0121684,0.45582953,-0.008047087,-0.005467047,0.89001393,0.0,0.0,0.0,0.0,0
603914877,0.03264647,-0.007201652,0.0033932226,0.4557653,-0.008204838,-0.0057066646,0.89004385,0.0,0.0,0.0,0.0,0
603946877,-0.14971091,0.016982079,-0.0069444487,0.45585316,-0.008240851,-0.0057515097,0.8899983,0.0,0.0,0.0,0.0,0
603978877,0.108127594,-0.0003169966,0.00359029,0.45580575,-0.008027002,-0.0054808934,0.8900262,0.0,0.0,0.0,0.0,0
604010877,0.030812446,-0.011915543,-0.013394456,0.45586705,-0.008218641,-0.005647823,0.889992,0.0,0.0,0.0,0.0,0
604038878,0.08298978,-0.008153744,0.0014549111,0.45599917,-0.008099557,-0.0055171116,0.88992625,0.0,0.0,0.0,0.0,0
604070877,0.021393836,-0.026691291,-0.010914697,0.45591307,-0.008198714,-0.0056366287,0.8899687,0.0,0.0,0.0,0.0,0
604102877,-0.07762108,0.01588397,0.0092798835,0.4559121,-0.008230934,-0.0056259804,0.88996905,0.0,0.0,0.0,0.0,0
604134877,0.08151551,-2.6511028e-05,-0.00076115376,0.45587316,-0.008115874,-0.0054822373,0.88999087,0.0,0.0,0.0,0.0,0
604166877,-0.012600106,-0.013732532,-0.0073814536,0.4559429,-0.008240766,-0.0056343027,0.88995314,0.0,0.0,0.0,0.0,0
604198917,-0.06891084,0.008829031,0.017249696,0.4559162,-0.008180312,-0.0056541474,0.88996714,0.0,0.0,0.0,0.0,0
604230877,0.052596305,-0.01332779,-0.0077671264,0.45589885,-0.008153831,-0.0055640903,0.88997686,0.0,0.0,0.0,0.0,0
604262877,-0.018212067,0.000114311,0.0041652047,0.45595038,-0.0082567725,-0.0056436867,0.88994896,0.0,0.0,0.0,0.0,0
604290877,0.068966165,-0.021290801,-0.0017958086,0.45593938,-0.0080992365,-0.0055192756,0.88995683,0.0,0.0,0.0,0.0,0
604322877,0.006180466,0.0032416764,-0.005227212,0.45607606,-0.008204567,-0.0055880793,0.8898855,0.0,0.0,0.0,0.0,0
604354878,-0.043771837,0.014962899,0.0073701637,0.45605204,-0.008166491,-0.0055659814,0.88989824,0.0,0.0,0.0,0.0,0
604386877,0.043855842,-0.027103558,-0.004331231,0.45609218,-0.0080898935,-0.0054428224,0.8898791,0.0,0.0,0.0,0.0,0
604419677,0.059892252,-0.008070674,5.0405506e-05,0.45614567,-0.008125294,-0.0054532797,0.8898514,0.0,0.0,0.0,0.0,0
604451677,-0.036832053,0.019751748,0.00019892876,0.45610943,-0.008154771,-0.0055631325,0.88986903,0.0,0.0,0.0,0.0,0
604483677,-0.051630575,-0.00329971,0.0045867125,0.45616102,-0.00809955,-0.005490749,0.8898434,0.0,0.0,0.0,0.0,0
604511677,-0.004271332,0.005927409,0.00017483288,0.45612594,-0.0081340475,-0.0055288547,0.889861,0.0,0.0,0.0,0.0,0
604547677,0.026591739,0.008442726,-0.0044907564,0.4560999,-0.00812096,-0.0055542234,0.8898742,0.0,0.0,0.0,0.0,0
604575677,0.07485118,-0.023663927,0.000353046,0.45610112,-0.007981565,-0.005343241,0.8898761,0.0,0.0,0.0,0.0,0
604607677,0.123986654,0.0015890226,-0.01476138,0.45607156,-0.008081455,-0.005408452,0.8898901,0.0,0.0,0.0,0.0,0
604639677,-0.14862345,0.02544793,0.010727547,0.45607427,-0.008168099,-0.0056723305,0.88988614,0.0,0.0,0.0,0.0,0
604671677,-0.09207195,-0.009088559,0.009541617,0.4560746,-0.008058355,-0.0055192364,0.8898879,0.0,0.0,0.0,0.0,0
604703677,0.18348709,-0.01935245,-0.011740237,0.45609793,-0.007978351,-0.0052881325,0.8898781,0.0,0.0,0.0,0.0,0
604735677,0.08950507,0.010396399,-0.0067562703,0.45610148,-0.008138659,-0.005472577,0.8898737,0.0,0.0,0.0,0.0,0
604763677,-0.019223064,-0.011683585,0.0030532083,0.45603928,-0.00797658,-0.005408389,0.8899076,0.0,0.0,0.0,0.0,0
604795677,0.2261533,-0.021773031,-0.019856524,0.4560246,-0.007890823,-0.0052024648,0.88991696,0.0,0.0,0.0,0.0,0
604827681,0.053235896,0.01098947,0.0009143903,0.45599782,-0.008104616,-0.005390503,0.8899276,0.0,0.0,0.0,0.0,0
604859678,-0.22248487,0.04958184,0.024938393,0.45602417,-0.00821831,-0.0056260214,0.8899117,0.0,0.0,0.0,0.0,0
604891677,-0.23442875,0.031603158,0.024634551,0.45595768,-0.008158936,-0.005629616,0.88994634,0.0,0.0,0.0,0.0,0
604923677,-0.027051844,-0.03013939,-0.009191517,0.4560114,-0.008013575,-0.0053816573,0.88992167,0.0,0.0,0.0,0.0,0
604955677,0.17745002,-0.044598944,-0.019096622,0.45593753,-0.008005744,-0.0051949583,0.8899607,0.0,0.0,0.0,0.0,0
604987677,0.2524763,-0.026080124,-0.013055465,0.45590025,-0.008063939,-0.005183592,0.88997924,0.0,0.0,0.0,0.0,0
605015677,-0.24660176,0.02742951,0.0146413185,0.4557956,-0.008269913,-0.005693172,0.8900279,0.0,0.0,0.0,0.0,0
605047677,-0.24181753,-0.00047513843,0.0061897547,0.45588064,-0.008250175,-0.005694107,0.88998455,0.0,0.0,0.0,0.0,0
605079678,-0.17986716,-0.03649555,0.00022701244,0.45575166,-0.0081851855,-0.005639427,0.8900515,0.0,0.0,0.0,0.0,0
605111677,-0.13423845,-0.044823192,-0.019691313,0.4558398,-0.0081724,-0.0056024618,0.8900067,0.0,0.0,0.0,0.0,0
605144477,-0.18016161,-0.040722437,0.004724938,0.45582324,-0.008204945,-0.0056501026,0.8900146,0.0,0.0,0.0,0.0,0
605176477,-0.17370613,-0.04943745,-0.012862726,0.45571968,-0.008175435,-0.0056516863,0.89006793,0.0,0.0,0.0,0.0,0
605204477,0.198443,0.042484175,0.01118879,0.45567778,-0.008173681,-0.0052595204,0.8900917,0.0,0.0,0.0,0.0,0
605236477,0.23904102,0.04959826,-0.0012980911,0.4555972,-0.008150462,-0.0052880025,0.8901331,0.0,0.0,0.0,0.0,0
605268477,0.18202186,0.051955126,0.007280684,0.4556269,-0.008169278,-0.005317813,0.89011747,0.0,0.0,0.0,0.0,0
605300477,0.22224522,0.05278524,0.008775178,0.45551413,-0.0081554735,-0.005391656,0.8901748,0.0,0.0,0.0,0.0,0
605332477,0.17796037,0.05084846,0.0041480903,0.4555796,-0.008103996,-0.005332434,0.89014226,0.0,0.0,0.0,0.0,0
605364477,0.16083601,0.055677805,0.02173492,0.45554045,-0.008140422,-0.005372385,0.89016163,0.0,0.0,0.0,0.0,0
605396477,0.17796259,0.04882223,0.005077046,0.4554841,-0.008101796,-0.005375342,0.89019084,0.0,0.0,0.0,0.0,0
605428477,0.12837192,0.04618424,0.02154279,0.4555089,-0.008113724,-0.0053608506,0.8901781,0.0,0.0,0.0,0.0,0
605456477,-0.14690273,-0.08086349,-0.015873346,0.45543465,-0.008055593,-0.005641417,0.8902149,0.0,0.0,0.0,0.0,0
605488477,-0.116325326,-0.08647808,-0.023229206,0.4555066,-0.008015661,-0.0056304033,0.89017856,0.0,0.0,0.0,0.0,0
605520477,-0.092640184,-0.13238317,-0.0067319917,0.45540324,-0.008022192,-0.0055493857,0.89023185,0.0,0.0,0.0,0.0,0
605552477,-0.108999774,-0.12625492,-0.017636046,0.45540163,-0.008022538,-0.005556072,0.8902326,0.0,0.0,0.0,0.0,0
605584478,-0.09521297,-0.13687749,0.0018312603,0.45534486,-0.007985469,-0.005602179,0.8902617,0.0,0.0,0.0,0.0,0
605616477,-0.07920942,-0.16502342,-0.01621659,0.45524764,-0.00795741,-0.0056019425,0.89031166,0.0,0.0,0.0,0.0,0
605648498,-0.05341571,-0.17994419,-0.01266277,0.45522308,-0.007910742,-0.005559437,0.89032495,0.0,0.0,0.0,0.0,0
605680477,-0.0505274,-0.22281605,-0.01733768,0.455152,-0.007859784,-0.0056199776,0.8903613,0.0,0.0,0.0,0.0,0
605708477,0.022955894,0.16087407,-0.025210265,0.455214,-0.008219533,-0.005346326,0.89032817,0.0,0.0,0.0,0.0,0
605740477,-0.005746917,0.1495438,-0.026572332,0.45515525,-0.008224804,-0.005349663,0.8903581,0.0,0.0,0.0,0.0,0
605772478,-0.0058664232,0.05136279,-0.07802821,0.4551955,-0.008172303,-0.0054508834,0.89033735,0.0,0.0,0.0,0.0,0
605804477,-0.026546873,-0.059293423,-0.07995277,0.45505744,-0.008089911,-0.0055423956,0.8904081,0.0,0.0,0.0,0.0,0
605836477,-0.05069209,-0.2108306,-0.105163395,0.45500508,-0.007923093,-0.005688784,0.89043546,0.0,0.0,0.0,0.0,0
605869277,-0.08738581,-0.38938335,-0.0365071,0.4550713,-0.007576805,-0.005977665,0.89040273,0.0,0.0,0.0,0.0,0
605897277,0.042299125,0.17389159,-0.111659095,0.45501685,-0.008310768,-0.0053959247,0.8904277,0.0,0.0,0.0,0.0,0
605929311,0.0020776787,-0.15345094,-0.18982151,0.4551984,-0.00846733,-0.005227035,0.89033437,0.0,0.0,0.0,0.0,0
605961277,-0.09853404,-0.43112049,-0.15841193,0.45503038,-0.0088292295,-0.004694424,0.89041984,0.0,0.0,0.0,0.0,0
605993277,-0.28825945,-0.33314314,-0.01599251,0.45462465,-0.009184506,-0.0045523886,0.8906242,0.0,0.0,0.0,0.0,0
606025278,-0.111579835,0.09360542,0.07534531,0.4544143,-0.010060205,-0.003382687,0.8907272,0.0,0.0,0.0,0.0,0
606057277,0.14159885,0.10261208,-0.00830827,0.45428878,-0.009880913,-0.0029067248,0.890795,0.0,0.0,0.0,0.0,0
606089278,0.10434494,-0.035250857,-0.020626914,0.45443195,-0.009695355,-0.0029491973,0.8907239,0.0,0.0,0.0,0.0,0
606121277,-0.035031006,0.03129502,0.0033312426,0.45429015,-0.009822773,-0.002991898,0.89079463,0.0,0.0,0.0,0.0,0
606153314,-0.105294004,0.006289221,-0.009058733,0.45438617,-0.0098581845,-0.0030222652,0.8907452,0.0,0.0,0.0,0.0,0
606181312,0.0288671,0.043116443,0.014663373,0.45428514,-0.009781733,-0.0029205852,0.89079785,0.0,0.0,0.0,0.0,0
606213277,-0.07144476,0.010643318,-0.0081390245,0.4542702,-0.009787439,-0.0030303986,0.89080507,0.0,0.0,0.0,0.0,0
606245277,-0.123206705,-0.015861936,0.003862996,0.4543608,-0.009753006,-0.0030841117,0.89075905,0.0,0.0,0.0,0.0,0
606277277,-0.106284454,-0.020779744,-0.0027707652,0.45432606,-0.009708146,-0.0032034442,0.8907768,0.0,0.0,0.0,0.0,0
606309277,0.016884532,-0.03090921,0.0049532615,0.4543595,-0.009582393,-0.0031518475,0.89076126,0.0,0.0,0.0,0.0,0
606341277,0.15648046,-0.036077928,-0.0049540913,0.4542487,-0.009510321,-0.0030046985,0.89081913,0.0,0.0,0.0,0.0,0
606373277,0.14732102,-0.020803323,-0.002191424,0.4542938,-0.009526291,-0.0030311062,0.8907958,0.0,0.0,0.0,0.0,0
606405311,0.074453905,0.017513,0.00397666,0.45412317,-0.009539047,-0.0030632752,0.89088255,0.0,0.0,0.0,0.0,0
606433312,0.14827874,-0.066077046,-0.03538873,0.45404583,-0.009461235,-0.0031630741,0.8909225,0.0,0.0,0.0,0.0,0
606465277,0.11371332,-0.06826336,-0.007162838,0.45398822,-0.00940782,-0.003138786,0.8909525,0.0,0.0,0.0,0.0,0
606497277,0.038656197,-0.0023235315,0.001992798,0.45398438,-0.009519558,-0.0031251218,0.89095336,0.0,0.0,0.0,0.0,0
606529277,-0.08017025,0.10439458,0.025780117,0.45393535,-0.009786061,-0.003123976,0.89097536,0.0,0.0,0.0,0.0,0
606561277,-0.15688165,0.13118735,0.019610144,0.4538405,-0.009871412,-0.0031464733,0.8910227,0.0,0.0,0.0,0.0,0
606594077,-0.02079765,0.008545601,-0.0077700247,0.4537967,-0.009653251,-0.0031452344,0.89104736,0.0,0.0,0.0,0.0,0
606622877,-0.14787282,0.12437116,0.0323059,0.45375454,-0.009670163,-0.0031194692,0.89106876,0.0,0.0,0.0,0.0,0
606654877,-0.045670595,0.1203008,0.020375624,0.45382318,-0.009643953,-0.002927551,0.8910348,0.0,0.0,0.0,0.0,0
606686877,0.06022941,0.03608285,-0.02055255,0.45381716,-0.009487711,-0.002865991,0.8910397,0.0,0.0,0.0,0.0,0
606718916,0.16439992,-0.17347881,-0.06105458,0.4538308,-0.009228939,-0.0029000575,0.89103544,0.0,0.0,0.0,0.0,0
606750877,0.099121146,-0.24581608,-0.030638617,0.45366892,-0.009117329,-0.0029871338,0.8911187,0.0,0.0,0.0,0.0,0
606782877,-0.02728941,-0.0970781,0.012207085,0.45364183,-0.0092862835,-0.0029132944,0.8911309,0.0,0.0,0.0,0.0,0
606814877,-0.21395329,0.12297457,0.077444576,0.45339814,-0.009691507,-0.0029535447,0.89125055,0.0,0.0,0.0,0.0,0
606842877,-0.052171826,-0.08241163,-0.0041262396,0.45339724,-0.009308106,-0.0028598453,0.8912554,0.0,0.0,0.0,0.0,0
606874877,-0.28677326,0.08792208,0.06640287,0.45320797,-0.0097416695,-0.002973025,0.8913466,0.0,0.0,0.0,0.0,0
606906877,-0.0948558,0.13438727,0.04112666,0.45310283,-0.00973168,-0.0026167925,0.8914013,0.0,0.0,0.0,0.0,0
