timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
250595118,0,0.0,0.0,-1.2560931,-3.2083743,-1.3392509,0.0,0.0,0.0,0.02862243,0.14770885,-0.2844636,-0.2844636,0.0,0.0,0.0,0.0,0.0,0.0,1.5696912,0.0,1.3392509,0.2844636,0.38343588,0.27330634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250695153,0,0.0,0.0,-1.2533357,-3.1933384,-1.3681065,0.0,0.0,0.0,0.0139218345,0.14571625,-0.3043923,-0.3043923,0.0,0.0,0.0,0.0,0.0,0.0,1.5698045,0.0,1.3681065,0.3043923,0.40691307,0.2900849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250795186,0,0.0,0.0,-1.2503824,-3.1808367,-1.3999109,0.0,0.0,0.0,0.032814138,0.086114794,-0.3388594,-0.3388594,0.0,0.0,0.0,0.0,0.0,0.0,1.5697905,0.0,1.3999109,0.3388594,0.4307008,0.30708638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250895531,0,0.0,0.0,-1.2446957,-3.1741478,-1.4334486,0.0,0.0,0.0,0.091915734,0.058847956,-0.3289042,-0.3289042,0.0,0.0,0.0,0.0,0.0,0.0,1.5696852,0.0,1.4334484,0.3289042,0.4548747,0.32436478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250995496,0,0.0,0.0,-1.2340462,-3.1708436,-1.4669867,0.0,0.0,0.0,0.110100955,-0.017436054,-0.3478384,-0.3478384,0.0,0.0,0.0,0.0,0.0,0.0,1.569599,0.0,1.4669867,0.3478384,0.47926772,0.3418006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251095531,0,0.0,0.0,-1.2227631,-3.1753373,-1.5049024,0.0,0.0,0.0,0.10482189,-0.06984848,-0.4099263,-0.4099263,0.0,0.0,0.0,0.0,0.0,0.0,1.569728,0.0,1.5049024,0.4099263,0.5039868,0.35947022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251205581,0,0.0,0.0,-1.2146927,-3.1845376,-1.5513427,0.0,0.0,0.0,0.0517606,-0.09055757,-0.42057198,-0.42057198,0.0,0.0,0.0,0.0,0.0,0.0,1.5699393,0.0,1.5513427,0.42057198,0.5315362,0.3791638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251305608,0,0.0,0.0,-1.2098584,-3.1940923,-1.5944862,0.0,0.0,0.0,0.046563067,-0.07546327,-0.4381124,-0.4381124,0.0,0.0,0.0,0.0,0.0,0.0,1.5700239,0.0,1.5944862,0.4381124,0.5568982,0.39729434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251405638,0,0.0,0.0,-1.2043524,-3.2002609,-1.6384478,0.0,0.0,0.0,0.043812077,-0.07420756,-0.44976988,-0.44976988,0.0,0.0,0.0,0.0,0.0,0.0,1.570136,0.0,1.6384478,0.44976988,0.58256555,0.41564375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251505783,0,0.0,0.0,-1.200928,-3.207317,-1.6832775,0.0,0.0,0.0,0.043640092,-0.057253957,-0.44912863,-0.44912863,0.0,0.0,0.0,0.0,0.0,0.0,1.5702125,0.0,1.6832776,0.44912863,0.60856587,0.43423167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251605815,0,0.0,0.0,-1.1970695,-3.211351,-1.7277415,0.0,0.0,0.0,0.033654395,-0.047622517,-0.43527892,-0.43527892,0.0,0.0,0.0,0.0,0.0,0.0,1.5700705,0.0,1.7277415,0.43527892,0.6348382,0.45301458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251705853,0,0.0,0.0,-1.194057,-3.2153747,-1.7716097,0.0,0.0,0.0,0.03672391,-0.009242831,-0.42837363,-0.42837363,0.0,0.0,0.0,0.0,0.0,0.0,1.5702658,0.0,1.7716098,0.42837363,0.66141164,0.47201315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251805904,0,0.0,0.0,-1.1909254,-3.2179623,-1.814951,0.0,0.0,0.0,0.019888388,-0.032899775,-0.4324409,-0.4324409,0.0,0.0,0.0,0.0,0.0,0.0,1.5702814,0.0,1.8149512,0.4324409,0.68828607,0.49122736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251915916,0,0.0,0.0,-1.1873248,-3.2205298,-1.8627985,0.0,0.0,0.0,0.021848438,-0.025646063,-0.440739,-0.440739,0.0,0.0,0.0,0.0,0.0,0.0,1.5703682,0.0,1.8627985,0.440739,0.7181775,0.512599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252015948,0,0.0,0.0,-1.1846728,-3.2231746,-1.9067657,0.0,0.0,0.0,0.03263973,-0.016324796,-0.4463845,-0.4463845,0.0,0.0,0.0,0.0,0.0,0.0,1.5705423,0.0,1.9067657,0.4463845,0.74566567,0.53225267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252115993,0,0.0,0.0,-1.1822494,-3.2255764,-1.9512216,0.0,0.0,0.0,0.015221119,-0.039296493,-0.45449588,-0.45449588,0.0,0.0,0.0,0.0,0.0,0.0,1.5703816,0.0,1.9512216,0.45449588,0.77344924,0.5521178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252216034,0,0.0,0.0,-1.1812027,-3.2291095,-1.9978011,0.0,0.0,0.0,0.0024372463,-0.051282994,-0.49491182,-0.49491182,0.0,0.0,0.0,0.0,0.0,0.0,1.5703883,0.0,1.997801,0.49491182,0.80152154,0.5721898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252316213,0,0.0,0.0,-1.1804346,-3.2339292,-2.0489802,0.0,0.0,0.0,0.00949288,-0.062002987,-0.52383095,-0.52383095,0.0,0.0,0.0,0.0,0.0,0.0,1.5707134,0.0,2.0489802,0.52383095,0.8299212,0.5924961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252416297,0,0.0,0.0,-1.1793547,-3.2397375,-2.101359,0.0,0.0,0.0,0.018331999,-0.0563773,-0.52275205,-0.52275205,0.0,0.0,0.0,0.0,0.0,0.0,1.5706478,0.0,2.101359,0.52275205,0.8585807,0.6129884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252526337,0,0.0,0.0,-1.1781313,-3.245945,-2.158388,0.0,0.0,0.0,0.010491492,-0.060322776,-0.51338893,-0.51338893,0.0,0.0,0.0,0.0,0.0,0.0,1.5707334,0.0,2.158388,0.51338893,0.89041966,0.63575435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252626365,0,0.0,0.0,-1.1773387,-3.2509623,-2.210114,0.0,0.0,0.0,0.007445561,-0.048313845,-0.520121,-0.520121,0.0,0.0,0.0,0.0,0.0,0.0,1.5707892,0.0,2.210114,0.520121,0.9196583,0.6566613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252726405,0,0.0,0.0,-1.1759537,-3.2564821,-2.263088,0.0,0.0,0.0,0.015872834,-0.049180154,-0.52945304,-0.52945304,0.0,0.0,0.0,0.0,0.0,0.0,1.5708803,0.0,2.263088,0.52945304,0.94918126,0.6777716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252826435,0,0.0,0.0,-1.1740749,-3.2626736,-2.316847,0.0,0.0,0.0,0.0124580115,-0.0633104,-0.5387119,-0.5387119,0.0,0.0,0.0,0.0,0.0,0.0,1.5709547,0.0,2.316847,0.5387119,0.97898024,0.6990795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252926692,0,0.0,0.0,-1.1722808,-3.2693157,-2.3708332,0.0,0.0,0.0,0.015168622,-0.07349454,-0.54598725,-0.54598725,0.0,0.0,0.0,0.0,0.0,0.0,1.5712065,0.0,2.3708332,0.54598725,1.0091249,0.72063476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253026690,0,0.0,0.0,-1.170351,-3.276029,-2.424879,0.0,0.0,0.0,0.02538086,-0.07433215,-0.5457851,-0.5457851,0.0,0.0,0.0,0.0,0.0,0.0,1.5707769,0.0,2.424879,0.5457851,1.0394676,0.74233174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253126711,0,0.0,0.0,-1.1682522,-3.2831624,-2.4797757,0.0,0.0,0.0,0.02173495,-0.07740548,-0.55523705,-0.55523705,0.0,0.0,0.0,0.0,0.0,0.0,1.5712395,0.0,2.4797757,0.55523705,1.070091,0.7642297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253226767,0,0.0,0.0,-1.1661117,-3.290633,-2.5355628,0.0,0.0,0.0,0.027618648,-0.06456197,-0.5536235,-0.5536235,0.0,0.0,0.0,0.0,0.0,0.0,1.571063,0.0,2.5355628,0.5536235,1.1009977,0.78633016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253336805,0,0.0,0.0,-1.1641723,-3.2987206,-2.597546,0.0,0.0,0.0,0.01033233,-0.07775658,-0.5627976,-0.5627976,0.0,0.0,0.0,0.0,0.0,0.0,1.5710955,0.0,2.5975463,0.5627976,1.1353004,0.81085926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253436836,0,0.0,0.0,-1.1635884,-3.3053758,-2.6553488,0.0,0.0,0.0,0.00967824,-0.042701147,-0.5819691,-0.5819691,0.0,0.0,0.0,0.0,0.0,0.0,1.5712593,0.0,2.655349,0.5819691,1.1667662,0.8333597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253536989,0,0.0,0.0,-1.1635938,-3.310813,-2.7148535,0.0,0.0,0.0,-0.0036073416,-0.059374306,-0.5974754,-0.5974754,0.0,0.0,0.0,0.0,0.0,0.0,1.5712267,0.0,2.7148535,0.5974754,1.1985382,0.8560794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253637028,0,0.0,0.0,-1.163435,-3.3169925,-2.7746603,0.0,0.0,0.0,-0.003020255,-0.06621102,-0.6000431,-0.6000431,0.0,0.0,0.0,0.0,0.0,0.0,1.5710973,0.0,2.7746603,0.6000431,1.2305404,0.8789637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253737120,0,0.0,0.0,-1.1635536,-3.3232436,-2.8348935,0.0,0.0,0.0,-0.0013871843,-0.070600875,-0.6114066,-0.6114066,0.0,0.0,0.0,0.0,0.0,0.0,1.5713621,0.0,2.8348935,0.6114066,1.2628243,0.9020495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253837163,0,0.0,0.0,-1.1641105,-3.3297415,-2.89535,0.0,0.0,0.0,-0.004734058,-0.075772345,-0.6038461,-0.6038461,0.0,0.0,0.0,0.0,0.0,0.0,1.5712147,0.0,2.89535,0.6038461,1.2953557,0.9253123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253937187,0,0.0,0.0,-1.165328,-3.3372436,-2.9564478,0.0,0.0,0.0,-0.011666311,-0.0756844,-0.60760677,-0.60760677,0.0,0.0,0.0,0.0,0.0,0.0,1.5714546,0.0,2.9564478,0.60760677,1.3281425,0.9487579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254047484,0,0.0,0.0,-1.1670175,-3.3458831,-3.0245433,0.0,0.0,0.0,-0.009459891,-0.076889105,-0.60797906,-0.60797906,0.0,0.0,0.0,0.0,0.0,0.0,1.5715376,0.0,3.0245433,0.60797906,1.3645983,0.974827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254147521,0,0.0,0.0,-1.169141,-3.354656,-3.0873554,0.0,0.0,0.0,-0.025573444,-0.08332079,-0.6345882,-0.6345882,0.0,0.0,0.0,0.0,0.0,0.0,1.5717643,0.0,3.0873554,0.6345882,1.3979352,0.9986659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254247515,0,0.0,0.0,-1.17165,-3.3629198,-3.11201,0.0,0.0,0.0,-0.031406034,-0.08601366,-0.6510212,-0.6510212,0.0,0.0,0.0,0.0,0.0,0.0,1.5714968,0.0,3.11201,0.6510212,1.4315151,1.0226787,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254347545,0,0.0,0.0,-1.1735468,-3.3707876,-3.1136153,0.0,0.0,0.0,-0.019258145,-0.08360281,-0.639013,-0.639013,0.0,0.0,0.0,0.0,0.0,0.0,1.5716358,0.0,3.1136153,0.639013,1.465363,1.0468832,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254447599,0,0.0,0.0,-1.1756823,-3.3784056,-3.1137197,0.0,0.0,0.0,-0.020042682,-0.07994155,-0.6382237,-0.6382237,0.0,0.0,0.0,0.0,0.0,0.0,1.5716808,0.0,3.1137197,0.6382237,1.4994742,1.0712758,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254547785,0,0.0,0.0,-1.1782961,-3.3860989,-3.1137266,0.0,0.0,0.0,-0.018338665,-0.07097228,-0.63657856,-0.63657856,0.0,0.0,0.0,0.0,0.0,0.0,1.5715926,0.0,3.1137266,0.63657856,1.5338845,1.0958824,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254647818,0,0.0,0.0,-1.1813519,-3.3937788,-3.1137269,0.0,0.0,0.0,-0.037335664,-0.06362911,-0.6510637,-0.6510637,0.0,0.0,0.0,0.0,0.0,0.0,1.571751,0.0,3.1137269,0.6510637,1.5684949,1.120632,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254757850,0,0.0,0.0,-1.1850148,-3.4015124,-3.1137269,0.0,0.0,0.0,-0.03659595,-0.057852954,-0.63927853,-0.63927853,0.0,0.0,0.0,0.0,0.0,0.0,1.5718312,0.0,3.1137269,0.63927853,1.6068548,1.1480631,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254857882,0,0.0,0.0,-1.188149,-3.4075189,-3.113727,0.0,0.0,0.0,-0.032251433,-0.063243456,-0.62656903,-0.62656903,0.0,0.0,0.0,0.0,0.0,0.0,1.571509,0.0,3.113727,0.62656903,1.641991,1.1731887,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254957912,0,0.0,0.0,-1.1918879,-3.4132042,-3.1137269,0.0,0.0,0.0,-0.034004312,-0.06827342,-0.62729895,-0.62729895,0.0,0.0,0.0,0.0,0.0,0.0,1.571947,0.0,3.1137269,0.62729895,1.6773752,1.1984916,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255057952,0,0.0,0.0,-1.1962044,-3.419713,-3.1137269,0.0,0.0,0.0,-0.045872074,-0.06476608,-0.6213359,-0.6213359,0.0,0.0,0.0,0.0,0.0,0.0,1.5714536,0.0,3.113727,0.6213359,1.7130104,1.2239741,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255157991,0,0.0,0.0,-1.2012602,-3.4262822,-3.1137266,0.0,0.0,0.0,-0.042169295,-0.065354414,-0.6248937,-0.6248937,0.0,0.0,0.0,0.0,0.0,0.0,1.5715374,0.0,3.1137269,0.6248937,1.7488917,1.2496326,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255258020,0,0.0,0.0,-1.2055216,-3.4339774,-3.113727,0.0,0.0,0.0,-0.045174614,-0.0697717,-0.6166054,-0.6166054,0.0,0.0,0.0,0.0,0.0,0.0,1.5717561,0.0,3.113727,0.6166054,1.785015,1.2754638,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255358123,0,0.0,0.0,-1.2106879,-3.4410808,-3.113727,0.0,0.0,0.0,-0.0617614,-0.06462124,-0.63986766,-0.63986766,0.0,0.0,0.0,0.0,0.0,0.0,1.5716028,0.0,3.113727,0.63986766,1.8214092,1.3014889,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255468269,0,0.0,0.0,-1.2158289,-3.4482224,-3.1137266,0.0,0.0,0.0,-0.04628782,-0.0717219,-0.6208018,-0.6208018,0.0,0.0,0.0,0.0,0.0,0.0,1.5718465,0.0,3.1137269,0.6208018,1.8617362,1.3303262,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255568302,0,0.0,0.0,-1.2213111,-3.4537194,-3.113727,0.0,0.0,0.0,-0.06355406,-0.052401178,-0.64383245,-0.64383245,0.0,0.0,0.0,0.0,0.0,0.0,1.5718313,0.0,3.113727,0.64383245,1.8986148,1.3566977,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255668337,0,0.0,0.0,-1.2283111,-3.458166,-3.113727,0.0,0.0,0.0,-0.061632603,-0.048577096,-0.6543602,-0.6543602,0.0,0.0,0.0,0.0,0.0,0.0,1.5717629,0.0,3.113727,0.6543602,1.9357352,1.3832419,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255768442,0,0.0,0.0,-1.232086,-3.461987,-3.113727,0.0,0.0,0.0,-0.056602973,-0.074090734,-0.6331406,-0.6331406,0.0,0.0,0.0,0.0,0.0,0.0,1.5720419,0.0,3.113727,0.6331406,1.9731219,1.4099765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255868583,0,0.0,0.0,-1.2324139,-3.4623425,-3.113727,0.0,0.0,0.0,-0.05656793,-0.076447934,-0.63812876,-0.63812876,0.0,0.0,0.0,0.0,0.0,0.0,1.5718943,0.0,3.113727,0.63812876,2.0107613,1.4368918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255968614,0,0.0,0.0,-1.2324352,-3.4623656,-3.113727,0.0,0.0,0.0,-0.056565665,-0.076600835,-0.6638136,-0.6638136,0.0,0.0,0.0,0.0,0.0,0.0,1.5717671,0.0,3.113727,0.6638136,2.0485978,1.4639479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256068698,0,0.0,0.0,-1.2324365,-3.462367,-3.1137269,0.0,0.0,0.0,-0.05656551,-0.07661077,-0.68328553,-0.68328553,0.0,0.0,0.0,0.0,0.0,0.0,1.5717576,0.0,3.1137269,0.68328553,2.0866914,1.4911879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256178859,0,0.0,0.0,-1.2324367,-3.462367,-3.1137266,0.0,0.0,0.0,-0.056565505,-0.07661142,-0.7299127,-0.7299127,0.0,0.0,0.0,0.0,0.0,0.0,1.5718325,0.0,3.1137269,0.7299127,2.1288934,1.5213659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256278856,0,0.0,0.0,-1.2324367,-3.4623673,-3.113727,0.0,0.0,0.0,-0.056565505,-0.07661146,-0.7446737,-0.7446737,0.0,0.0,0.0,0.0,0.0,0.0,1.5718845,0.0,3.113727,0.7446737,2.167449,1.548936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256379005,0,0.0,0.0,-1.2324367,-3.462367,-3.1137269,0.0,0.0,0.0,-0.0565655,-0.07661146,-0.7324435,-0.7324435,0.0,0.0,0.0,0.0,0.0,0.0,1.5721796,0.0,3.1137269,0.7324435,2.2062979,1.5767155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256479065,0,0.0,0.0,-1.2324367,-3.4623675,-3.1137266,0.0,0.0,0.0,-0.0565655,-0.07661146,-0.7229453,-0.7229453,0.0,0.0,0.0,0.0,0.0,0.0,1.5721673,0.0,3.1137266,0.7229453,2.2453456,1.6046374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256579201,0,0.0,0.0,-1.2324367,-3.4623673,-3.1137269,0.0,0.0,0.0,-0.0565655,-0.07661146,-0.7077712,-0.7077712,0.0,0.0,0.0,0.0,0.0,0.0,1.5722144,0.0,3.1137269,0.7077712,2.2846558,1.6327468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256679190,0,0.0,0.0,-1.2324367,-3.4623675,-3.1137269,0.0,0.0,0.0,-0.0565655,-0.07661146,-0.68933886,-0.68933886,0.0,0.0,0.0,0.0,0.0,0.0,1.5720984,0.0,3.1137269,0.68933886,2.32414,1.6609805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256779552,0,0.0,0.0,-1.2324367,-3.462367,-3.1137266,0.0,0.0,0.0,-0.0565655,-0.07661146,-0.6687576,-0.6687576,0.0,0.0,0.0,0.0,0.0,0.0,1.5721909,0.0,3.1137269,0.6687576,2.3640032,1.6894851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256889585,0,0.0,0.0,-1.2324367,-3.462367,-3.1137269,0.0,0.0,0.0,-0.0565655,-0.07661146,-0.66091144,-0.66091144,0.0,0.0,0.0,0.0,0.0,0.0,1.5720794,0.0,3.1137269,0.66091144,2.4079738,1.7209265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256989637,0,0.0,0.0,-1.2324367,-3.4623673,-3.113727,0.0,0.0,0.0,-0.056565505,-0.07661146,-0.6494176,-0.6494176,0.0,0.0,0.0,0.0,0.0,0.0,1.5720469,0.0,3.113727,0.6494176,2.4481962,1.7496878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257089795,0,0.0,0.0,-1.2324367,-3.462367,-3.113727,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.65179217,-0.65179217,0.0,0.0,0.0,0.0,0.0,0.0,1.5719438,0.0,3.1137269,0.65179217,2.4886897,1.7786429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257189828,0,0.0,0.0,-1.2324367,-3.462367,-3.1137269,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.6876184,-0.6876184,0.0,0.0,0.0,0.0,0.0,0.0,1.5721374,0.0,3.113727,0.6876184,2.5293605,1.8077245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257289863,0,0.0,0.0,-1.2324367,-3.4623675,-3.113727,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.66846716,-0.66846716,0.0,0.0,0.0,0.0,0.0,0.0,1.5721054,0.0,3.113727,0.66846716,2.5702589,1.8369685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257389899,0,0.0,0.0,-1.2324367,-3.4623675,-3.113727,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.6974074,-0.6974074,0.0,0.0,0.0,0.0,0.0,0.0,1.5720929,0.0,3.113727,0.6974074,2.6113832,1.8663744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257489930,0,0.0,0.0,-1.2324367,-3.4623675,-3.1137266,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.66912246,-0.66912246,0.0,0.0,0.0,0.0,0.0,0.0,1.5722007,0.0,3.1137269,0.66912246,2.6527307,1.8959395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257599962,0,0.0,0.0,-1.2324367,-3.4623675,-3.1137269,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.69688344,-0.69688344,0.0,0.0,0.0,0.0,0.0,0.0,1.5720124,0.0,3.1137269,0.69688344,2.6984713,1.9286456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257700003,0,0.0,0.0,-1.2324367,-3.4623675,-3.113727,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.6904277,-0.6904277,0.0,0.0,0.0,0.0,0.0,0.0,1.572191,0.0,3.113727,0.6904277,2.7402933,1.9585499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257800034,0,0.0,0.0,-1.2324367,-3.4623675,-3.1137269,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.70733404,-0.70733404,0.0,0.0,0.0,0.0,0.0,0.0,1.5719895,0.0,3.1137269,0.70733404,2.7823339,1.9886101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257900188,0,0.0,0.0,-1.2324367,-3.4623675,-3.113727,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.71146977,-0.71146977,0.0,0.0,0.0,0.0,0.0,0.0,1.5719547,0.0,3.1137269,0.71146977,2.8246486,2.0188665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258000221,0,0.0,0.0,-1.2324367,-3.4623675,-3.1137269,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.72865117,-0.72865117,0.0,0.0,0.0,0.0,0.0,0.0,1.5719889,0.0,3.1137269,0.72865117,2.867134,2.0492444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258100326,0,0.0,0.0,-1.2324367,-3.4623673,-3.1137269,0.0,0.0,0.0,-0.0565655,-0.07661146,-0.74631995,-0.74631995,0.0,0.0,0.0,0.0,0.0,0.0,1.5722979,0.0,3.1137269,0.74631995,2.909871,2.079802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258210369,0,0.0,0.0,-1.2324367,-3.4623675,-3.1137269,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.7996535,-0.7996535,0.0,0.0,0.0,0.0,0.0,0.0,1.5719703,0.0,3.113727,0.7996535,2.9571052,2.1135752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258310414,0,0.0,0.0,-1.2324367,-3.4623675,-3.113727,0.0,0.0,0.0,-0.056565505,-0.07661146,-0.80341554,-0.80341554,0.0,0.0,0.0,0.0,0.0,0.0,1.5719888,0.0,3.113727,0.80341554,3.0002778,2.1444445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258410437,0,0.0,0.0,-1.2324367,-3.4623675,-3.113727,0.0,0.0,0.0,-0.0565655,-0.07661146,-0.8558059,-0.8558059,0.0,0.0,0.0,0.0,0.0,0.0,1.5720098,0.0,3.113727,0.8558059,3.0436597,2.175463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258510582,0,0.0,0.0,-1.2324367,-3.462367,-3.113727,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.86753345,-0.86753345,0.0,0.0,0.0,0.0,0.0,0.0,1.5718383,0.0,3.113727,0.86753345,3.0873127,2.2066753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258610612,0,0.0,0.0,-1.2324367,-3.462367,-3.113727,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.8738188,-0.8738188,0.0,0.0,0.0,0.0,0.0,0.0,1.5716819,0.0,3.113727,0.8738188,3.1311333,2.238007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258710644,0,0.0,0.0,-1.2324367,-3.462367,-3.113727,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.87608933,-0.87608933,0.0,0.0,0.0,0.0,0.0,0.0,1.571923,0.0,3.113727,0.87608933,3.1751716,2.2694948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258810674,0,0.0,0.0,-1.2324367,-3.462367,-3.113727,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.8862891,-0.8862891,0.0,0.0,0.0,0.0,0.0,0.0,1.57194,0.0,3.113727,0.8862891,3.219425,2.3011358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258910713,0,0.0,0.0,-1.2324367,-3.462367,-3.1137269,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.9013998,-0.9013998,0.0,0.0,0.0,0.0,0.0,0.0,1.5719,0.0,3.1137269,0.9013998,3.2638981,2.3329337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259020802,0,0.0,0.0,-1.2324367,-3.4623678,-3.1137269,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.8834913,-0.8834913,0.0,0.0,0.0,0.0,0.0,0.0,1.571971,0.0,3.1137269,0.8834913,3.313087,2.3681035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259120912,0,0.0,0.0,-1.2324367,-3.4623675,-3.113727,0.0,0.0,0.0,-0.05656551,-0.07661146,-0.8698909,-0.8698909,0.0,0.0,0.0,0.0,0.0,0.0,1.5717902,0.0,3.113727,0.8698909,3.3580427,2.4002464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
