timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
250086477,0.076705925,0.017817508,0.0017295252,0.7076414,9.263436e-05,0.0021155493,0.70656866,0.0,0.0,0.0,0.0,0
250118477,0.23909445,0.03939637,-0.018472373,0.7076529,0.00021733843,0.0021352132,0.7065571,0.0,0.0,0.0,0.0,0
250150477,-0.044381548,0.011155916,0.023371002,0.70761895,-0.000116514435,0.0017822509,0.7065921,0.0,0.0,0.0,0.0,0
250182478,0.14259185,-0.048184797,-0.028246876,0.7076615,0.00027167393,0.0018125499,0.7065493,0.0,0.0,0.0,0.0,0
250214477,-0.07705425,0.009350115,0.041316107,0.707591,2.9880607e-06,0.001670175,0.7066203,0.0,0.0,0.0,0.0,0
250246477,-0.057323582,-0.09319108,-0.038372077,0.70763284,0.00027126595,0.0016136954,0.70657843,0.0,0.0,0.0,0.0,0
250278477,-0.025349194,-0.06371014,-0.015432922,0.70762235,0.0002624254,0.0018449106,0.7065884,0.0,0.0,0.0,0.0,0
250306477,0.20837107,-0.03131454,-0.044981193,0.7076165,0.00039581818,0.0019201812,0.7065939,0.0,0.0,0.0,0.0,0
250338477,-0.31072137,0.050094794,0.07617724,0.7075119,-0.00020062034,0.0014019297,0.7067,0.0,0.0,0.0,0.0,0
250371277,-0.025416614,-0.04585725,-0.017342295,0.70751816,0.00028399672,0.0017093627,0.7066931,0.0,0.0,0.0,0.0,0
250403320,0.14154057,-0.032434378,-0.035522252,0.7075184,0.00027946368,0.0018846439,0.7066924,0.0,0.0,0.0,0.0,0
250435277,-0.09367283,0.050808556,0.049915813,0.7074838,8.482148e-05,0.001677304,0.70672756,0.0,0.0,0.0,0.0,0
250467277,0.040942356,-0.06236428,-0.032889906,0.70747524,0.00021240214,0.0017121776,0.706736,0.0,0.0,0.0,0.0,0
250495277,-0.0027080858,-0.029033644,-0.007098796,0.707549,0.00018739671,0.0016402074,0.7066624,0.0,0.0,0.0,0.0,0
250527277,0.046459388,-0.041731667,-0.006200333,0.7074443,0.00015104013,0.0016758412,0.7067672,0.0,0.0,0.0,0.0,0
250559277,-0.045392346,0.031636078,0.011649444,0.7075438,0.0001847984,0.0016185833,0.7066676,0.0,0.0,0.0,0.0,0
250591279,-0.017745968,-0.03166735,-0.018066533,0.7075173,0.00018530547,0.0016144961,0.7066941,0.0,0.0,0.0,0.0,0
250623277,0.2049385,-0.016584776,-0.03636462,0.70754325,0.00038618254,0.0018121747,0.7066677,0.0,0.0,0.0,0.0,0
250655277,-0.18745025,0.07541084,0.06763045,0.7074285,-0.00010734073,0.0014086859,0.7067836,0.0,0.0,0.0,0.0,0
250687277,-0.17759745,-0.05003123,0.013377007,0.7074387,-0.000115462004,0.0012956461,0.7067736,0.0,0.0,0.0,0.0,0
250719277,-0.1720393,0.0580707,0.080275305,0.70745766,-9.1084585e-05,0.0013958515,0.70675445,0.0,0.0,0.0,0.0,0
250751277,0.10032722,-0.055771694,-0.038129244,0.70749706,0.00024000386,0.0015245371,0.70671463,0.0,0.0,0.0,0.0,0
250779277,0.02710085,0.027510446,-0.023976587,0.7075039,0.00012733485,0.0015759808,0.7067078,0.0,0.0,0.0,0.0,0
250811277,0.10745777,0.047181446,0.0073851803,0.70742357,0.0001237934,0.0016463893,0.706788,0.0,0.0,0.0,0.0,0
250843277,0.24819411,-0.06289126,-0.06305972,0.7075165,0.00056691817,0.0016191144,0.7066947,0.0,0.0,0.0,0.0,0
250875278,-0.09500264,0.0070543075,0.009403686,0.7075193,0.0003820673,0.0013930557,0.70669264,0.0,0.0,0.0,0.0,0
250907320,0.088547304,0.020310769,-0.052558925,0.7075445,0.00047836368,0.0015769188,0.70666695,0.0,0.0,0.0,0.0,0
250939277,0.02558797,0.056466952,0.031988267,0.7075109,0.0003871352,0.0016001905,0.70670056,0.0,0.0,0.0,0.0,0
250971277,0.1976456,-0.06886065,-0.050637934,0.7075319,0.0008299375,0.0014779774,0.70667934,0.0,0.0,0.0,0.0,0
251003277,-0.032730483,-0.008041145,-0.0061708,0.70753074,0.0004791002,0.001223748,0.70668143,0.0,0.0,0.0,0.0,0
251031277,0.07788638,0.03944625,0.040237673,0.7074465,0.0003207952,0.0011190996,0.706766,0.0,0.0,0.0,0.0,0
251063277,-0.044547085,-0.012003373,0.01347438,0.7074683,0.0003106718,0.0009907079,0.7067444,0.0,0.0,0.0,0.0,0
251095277,0.029520795,0.077343866,0.037731003,0.70741886,0.00014992917,0.0012754258,0.7067935,0.0,0.0,0.0,0.0,0
251127277,0.06655157,0.042388767,-0.00064767466,0.7074354,9.102246e-05,0.0012544158,0.7067769,0.0,0.0,0.0,0.0,0
251159319,0.07952061,-0.036670804,-0.05064622,0.70742637,9.744875e-05,0.00120613,0.70678604,0.0,0.0,0.0,0.0,0
251191277,0.054196212,0.09915738,0.01910547,0.7073614,0.0001144271,0.0013309912,0.7068508,0.0,0.0,0.0,0.0,0
251220077,0.079961605,0.005482147,-0.0038962634,0.7073963,0.00027746888,0.0012146641,0.70681614,0.0,0.0,0.0,0.0,0
251252077,0.030850977,0.026129656,0.004150877,0.7073605,0.00014332095,0.0010315393,0.7068523,0.0,0.0,0.0,0.0,0
251284077,-0.084594615,0.083514094,0.020036634,0.7073824,1.2001545e-05,0.001105315,0.70683026,0.0,0.0,0.0,0.0,0
251316077,0.13756464,-0.07450618,-0.03221522,0.7074024,0.0003253907,0.001239124,0.70680994,0.0,0.0,0.0,0.0,0
251348077,0.024550233,0.023984678,-0.0018042547,0.70738614,0.00022432658,0.0012957077,0.7068261,0.0,0.0,0.0,0.0,0
251380089,0.03909783,0.022741215,-0.0021492054,0.7073552,0.00016481758,0.0012872536,0.7068572,0.0,0.0,0.0,0.0,0
251412077,0.03817083,-0.055290647,-0.034075215,0.70738053,0.00019684789,0.0011897543,0.706832,0.0,0.0,0.0,0.0,0
251444077,0.1158688,0.05381885,0.009121427,0.70732677,0.00018609702,0.0013685778,0.70688546,0.0,0.0,0.0,0.0,0
251476077,-0.15236783,0.033659667,0.0021355706,0.70738703,0.00015273325,0.0011590042,0.70682555,0.0,0.0,0.0,0.0,0
251504077,-0.024990957,0.09289845,0.041932076,0.70731324,0.000108036984,0.0012766814,0.7068992,0.0,0.0,0.0,0.0,0
251536077,0.08234809,0.09354868,0.030236244,0.7073032,0.00011926967,0.0013763736,0.70690894,0.0,0.0,0.0,0.0,0
251568077,0.12877993,-0.011339467,-0.04269811,0.7073556,0.00028898468,0.0013903044,0.7068565,0.0,0.0,0.0,0.0,0
251600077,-0.029724773,0.21452722,0.070759535,0.7072749,0.0001839683,0.0012264744,0.7069375,0.0,0.0,0.0,0.0,0
251632096,-0.010267894,-0.012424467,-0.020139206,0.70733714,0.0003502694,0.0011125156,0.7068754,0.0,0.0,0.0,0.0,0
251664077,0.095677316,0.0292157,0.006333924,0.707279,0.00035489234,0.0012432407,0.70693344,0.0,0.0,0.0,0.0,0
251696077,0.11710838,0.022630654,-0.02319884,0.7073322,0.000431951,0.00136591,0.70688,0.0,0.0,0.0,0.0,0
251724078,-0.036469307,-0.06542009,-0.010553775,0.7073199,0.00043695673,0.0011280478,0.70689255,0.0,0.0,0.0,0.0,0
251756077,-0.16571948,0.087389454,0.034000367,0.70724624,0.00010332123,0.0010670142,0.7069665,0.0,0.0,0.0,0.0,0
251788077,-0.009635296,-0.117344856,0.00010970351,0.7072714,0.00037702278,0.0009987683,0.70694137,0.0,0.0,0.0,0.0,0
251820077,-0.010014576,-0.0064960653,0.011210116,0.7072897,0.00036012268,0.0011213563,0.7069229,0.0,0.0,0.0,0.0,0
251852077,-0.053378858,0.010763024,0.042485733,0.70727783,0.0002972235,0.0011498327,0.70693475,0.0,0.0,0.0,0.0,0
251884077,-0.1418011,-0.05224445,0.015895465,0.70724636,0.00023263246,0.0009729746,0.7069665,0.0,0.0,0.0,0.0,0
251916077,0.060133126,-0.0035370481,0.0071338248,0.7072586,0.0003339044,0.0012108736,0.7069539,0.0,0.0,0.0,0.0,0
251948077,-0.23360069,0.02342327,0.031144513,0.7072112,0.00024043527,0.001012002,0.7070016,0.0,0.0,0.0,0.0,0
251976077,-0.056118023,0.07716232,0.016149163,0.70726484,0.00018432416,0.0012431215,0.70694757,0.0,0.0,0.0,0.0,0
252008078,0.0396702,0.009562425,-0.014094511,0.7072331,0.00039262237,0.001449656,0.706979,0.0,0.0,0.0,0.0,0
252041677,0.007913519,-0.05972649,-0.041670103,0.70733815,0.00044418208,0.001245872,0.7068742,0.0,0.0,0.0,0.0,0
252073677,0.16014074,-0.03643163,-0.027424704,0.7072051,0.0005238608,0.0013267923,0.70700705,0.0,0.0,0.0,0.0,0
252105677,-0.09291841,0.11696296,0.011040611,0.70723414,0.00018421322,0.0013019306,0.70697826,0.0,0.0,0.0,0.0,0
252133677,-0.030857813,0.12753794,0.053467136,0.7071772,0.00017183158,0.0014981298,0.70703477,0.0,0.0,0.0,0.0,0
252165677,0.022212403,-0.011500649,-0.0031012415,0.7071864,0.00037064106,0.0014086617,0.70702577,0.0,0.0,0.0,0.0,0
252197677,-0.044536997,0.023019496,0.030915402,0.70720184,0.0001270302,0.0012282947,0.7070107,0.0,0.0,0.0,0.0,0
252229677,-0.07636413,-0.01360614,0.023988582,0.70711577,0.0001355238,0.0010508846,0.70709705,0.0,0.0,0.0,0.0,0
252261677,-0.20444922,-0.07108604,-0.0049392562,0.7071916,5.4674216e-05,0.0008163608,0.7070216,0.0,0.0,0.0,0.0,0
252293677,0.055820793,-0.09003712,-0.012156815,0.70717424,0.0003138956,0.0011605634,0.7070383,0.0,0.0,0.0,0.0,0
252325677,-0.14598832,0.085848436,0.0023149652,0.70718527,-4.51318e-05,0.0011538859,0.7070274,0.0,0.0,0.0,0.0,0
252357677,0.09924703,-0.08292488,-0.038875256,0.7072087,0.00031343492,0.0011664527,0.70700383,0.0,0.0,0.0,0.0,0
252385677,0.013320619,0.015542468,0.013864187,0.70711446,0.00014284164,0.0011244786,0.70709825,0.0,0.0,0.0,0.0,0
252417677,-0.060123388,-0.028424468,-0.0040302146,0.7072088,0.00014070672,0.0009863973,0.70700413,0.0,0.0,0.0,0.0,0
252449677,-0.059758186,-0.023813456,0.031125713,0.70710135,0.00011305869,0.00096981484,0.70711166,0.0,0.0,0.0,0.0,0
252481677,-0.07757612,-0.03479588,-0.005083036,0.7071566,0.000109957175,0.0009995651,0.7070563,0.0,0.0,0.0,0.0,0
252513677,0.23912919,-0.0139543135,-0.024843324,0.7071334,0.00030176173,0.0012523751,0.70707893,0.0,0.0,0.0,0.0,0
252545677,-0.02973527,0.082379326,0.0006211351,0.7071526,0.000113034155,0.0012217672,0.7070599,0.0,0.0,0.0,0.0,0
252577677,0.100401305,-0.013531996,0.014227382,0.70711935,0.00024614803,0.0011897184,0.7070932,0.0,0.0,0.0,0.0,0
252609678,-0.06876942,-0.017653843,-0.00473988,0.70708,0.00016412168,0.0010749189,0.7071328,0.0,0.0,0.0,0.0,0
252637677,0.12498404,-0.001612708,-0.07454019,0.70719445,0.00039121555,0.0012268435,0.707018,0.0,0.0,0.0,0.0,0
252670477,0.18584356,0.038085926,-0.0046256697,0.70701844,0.0001529879,0.0010805568,0.7071943,0.0,0.0,0.0,0.0,0
252702477,-0.2254941,0.08555579,0.05678881,0.7070887,-0.000167456,0.0008922858,0.7071244,0.0,0.0,0.0,0.0,0
252734477,0.026591826,-0.11042768,-0.019784253,0.70710343,0.00041981472,0.0010451322,0.70710933,0.0,0.0,0.0,0.0,0
252766498,-0.047226213,0.011429798,-0.0048882244,0.70708114,4.2486732e-05,0.0010808094,0.7071317,0.0,0.0,0.0,0.0,0
252798477,0.10152404,0.050729107,0.010550986,0.7070855,0.00017839926,0.0013210622,0.7071269,0.0,0.0,0.0,0.0,0
252826518,-0.1061628,0.015164143,0.04521127,0.70697445,-8.538916e-05,0.00093762786,0.7072385,0.0,0.0,0.0,0.0,0
252858477,-0.06857148,-0.0472264,-0.038891803,0.70711297,0.0002147973,0.0010769238,0.7070998,0.0,0.0,0.0,0.0,0
252890477,0.27506936,0.015935047,-0.0012458359,0.7069962,0.00010073712,0.0011474501,0.7072165,0.0,0.0,0.0,0.0,0
252922477,-0.22696969,0.13264906,0.07133036,0.7069616,-0.00046966661,0.0009274428,0.70725113,0.0,0.0,0.0,0.0,0
252954477,-0.046079863,-0.079493515,-0.014302697,0.70705295,6.2152103e-06,0.0010599024,0.7071599,0.0,0.0,0.0,0.0,0
252986477,-0.087791644,-0.047366813,-0.010655309,0.70698166,-0.00011411006,0.0009930583,0.7072313,0.0,0.0,0.0,0.0,0
253018477,0.16443723,0.13295424,-0.01670826,0.7070633,1.6261361e-05,0.0014317145,0.70714873,0.0,0.0,0.0,0.0,0
253050477,-0.028275903,-0.07725908,0.02060822,0.70697606,-0.000290422,0.0009802395,0.70723677,0.0,0.0,0.0,0.0,0
253078477,-0.006088929,-0.0077259354,-0.04859584,0.70701706,-2.4337163e-05,0.001417242,0.7071951,0.0,0.0,0.0,0.0,0
253110478,0.1807068,0.022642378,0.007965584,0.7069971,-5.656234e-05,0.0013806614,0.70721513,0.0,0.0,0.0,0.0,0
253142477,-0.0888533,-0.026194762,0.029455358,0.7069134,-0.00020019195,0.0010404084,0.70729935,0.0,0.0,0.0,0.0,0
253174477,-0.21100862,0.06299616,0.025486697,0.707009,-0.00044993294,0.0011279292,0.70720345,0.0,0.0,0.0,0.0,0
253206477,0.25899258,-0.107030004,-0.06767824,0.7069771,0.00016053859,0.0012735904,0.7072353,0.0,0.0,0.0,0.0,0
253238477,0.03404383,0.09309007,0.03002986,0.7069857,-0.0003139208,0.0011862613,0.7072268,0.0,0.0,0.0,0.0,0
253270477,-0.20937926,0.033904217,0.055440437,0.70695853,-0.0002745063,0.0009715049,0.70725435,0.0,0.0,0.0,0.0,0
253302477,-0.001112273,-0.072632544,-0.05651181,0.7070161,9.8865485e-06,0.0011876799,0.7071965,0.0,0.0,0.0,0.0,0
253330477,-0.18749608,-0.006381488,0.06672409,0.70697385,-0.0003524194,0.00089327747,0.7072391,0.0,0.0,0.0,0.0,0
253362477,-0.009827299,-0.12668747,-0.017370557,0.70694405,-2.453227e-05,0.0010665284,0.7072688,0.0,0.0,0.0,0.0,0
253394477,0.07154564,0.12309796,-0.025313841,0.70701295,-0.00023876046,0.0014152189,0.7071992,0.0,0.0,0.0,0.0,0
253426477,0.08717091,0.004021856,0.0011418227,0.7069431,3.9133294e-05,0.0013819647,0.70726913,0.0,0.0,0.0,0.0,0
253458477,-0.21217883,-0.03779136,0.0204548,0.70696384,-5.3263888e-05,0.0012599296,0.70724875,0.0,0.0,0.0,0.0,0
253491277,0.025529277,-0.058710508,-0.027548471,0.7070243,0.00014624327,0.0015862132,0.70718753,0.0,0.0,0.0,0.0,0
253519277,-0.1031808,-0.08013535,0.038992114,0.7068911,-0.00025330164,0.0013229096,0.7073211,0.0,0.0,0.0,0.0,0
253551277,-0.107415095,0.08535496,0.020975681,0.70701474,2.2543476e-05,0.0016535851,0.7071969,0.0,0.0,0.0,0.0,0
253583277,0.10122697,-0.010765383,-0.037099887,0.7069487,0.00016613721,0.001769567,0.7072627,0.0,0.0,0.0,0.0,0
253615277,-0.0053881044,0.009935487,0.022808475,0.70697105,-0.000107565014,0.0015498889,0.7072409,0.0,0.0,0.0,0.0,0
253647277,-0.05841943,-0.012350333,0.025971526,0.7069191,-5.6375007e-05,0.0016116502,0.7072927,0.0,0.0,0.0,0.0,0
253679320,0.026642673,0.037003007,-0.04343151,0.70701057,0.00016822304,0.001844464,0.70720065,0.0,0.0,0.0,0.0,0
253711277,0.15435013,0.0011541983,0.01721343,0.7069283,3.046618e-05,0.0015986956,0.7072835,0.0,0.0,0.0,0.0,0
253743278,-0.23120779,0.0037257955,0.04042327,0.70689243,-0.00014130847,0.0014917394,0.70731956,0.0,0.0,0.0,0.0,0
253771277,0.1784237,-0.037798688,-0.040753473,0.70695615,7.1632545e-05,0.0017106164,0.7072554,0.0,0.0,0.0,0.0,0
253803277,-0.18140964,0.1248303,0.06209716,0.7068541,-9.988288e-05,0.0016386538,0.7073575,0.0,0.0,0.0,0.0,0
253835277,0.07537116,-0.13404644,-0.08138057,0.7069589,0.00018746415,0.0015115843,0.7072531,0.0,0.0,0.0,0.0,0
253867296,0.21385567,0.07051937,0.048254866,0.70685536,0.00013614968,0.0018065416,0.70735574,0.0,0.0,0.0,0.0,0
253899277,-0.25895253,-0.0012487273,0.0526315,0.7068316,-0.00013342724,0.0013076816,0.70738065,0.0,0.0,0.0,0.0,0
253931277,0.021107119,-0.0041644694,0.0043154536,0.7068972,0.00025533835,0.0017716603,0.7073141,0.0,0.0,0.0,0.0,0
253963277,0.21078414,-0.051982835,-0.046439815,0.7068737,0.00012915912,0.0016312741,0.707338,0.0,0.0,0.0,0.0,0
253995278,-0.26110074,0.14625303,0.07231818,0.7067912,-0.00034998753,0.0016263601,0.7074204,0.0,0.0,0.0,0.0,0
254027283,0.15595418,-0.064998664,-0.074177384,0.70687544,0.00032380948,0.0019106339,0.7073354,0.0,0.0,0.0,0.0,0
254055277,-0.22854917,-0.028498616,0.02076,0.70682776,8.412112e-06,0.001601963,0.707384,0.0,0.0,0.0,0.0,0
254087277,0.051710352,-0.0041511226,-0.026073456,0.706922,0.00013667624,0.0017830936,0.70728934,0.0,0.0,0.0,0.0,0
254119277,0.099710114,-0.030918825,0.010261011,0.7067467,-8.746628e-05,0.0017810529,0.7074645,0.0,0.0,0.0,0.0,0
254151277,-0.24427038,0.0922907,0.0010342919,0.7069261,0.00015642283,0.001956839,0.70728475,0.0,0.0,0.0,0.0,0
254183277,0.19592616,0.0082024,-0.008237575,0.7067438,0.00022680947,0.0019435381,0.707467,0.0,0.0,0.0,0.0,0
254215277,-0.18701817,-0.06982505,-0.0050719604,0.70683825,0.00013883544,0.0014844524,0.70737374,0.0,0.0,0.0,0.0,0
254247277,0.080596976,0.017648626,0.0026734532,0.7068547,0.00013166419,0.0019448565,0.70735615,0.0,0.0,0.0,0.0,0
254279277,-0.06523558,-0.011293123,0.007507791,0.7067424,3.6654805e-05,0.0018073318,0.70746875,0.0,0.0,0.0,0.0,0
254307277,0.120262034,0.039757755,-0.052796993,0.7069014,0.00026291152,0.0020567642,0.7073091,0.0,0.0,0.0,0.0,0
254340077,0.013243051,0.07708918,0.050080366,0.70672905,0.00010935827,0.0018634896,0.7074819,0.0,0.0,0.0,0.0,0
254372077,-0.114274085,-0.13708416,-0.033017714,0.7068551,0.00032633857,0.0017879058,0.7073561,0.0,0.0,0.0,0.0,0
254404077,0.2910382,0.06321601,-0.000508036,0.706779,0.0003075937,0.0021684666,0.707431,0.0,0.0,0.0,0.0,0
254436077,-0.21844411,0.03370952,0.071136944,0.70672137,1.831562e-06,0.0017401637,0.70748997,0.0,0.0,0.0,0.0,0
254468077,0.015836388,0.004953299,-0.048602816,0.70688784,0.00037629512,0.0020882245,0.70732254,0.0,0.0,0.0,0.0,0
254496077,-0.26808235,0.07567883,0.04235802,0.70675945,4.4236473e-05,0.0017950364,0.70745164,0.0,0.0,0.0,0.0,0
254528077,0.27003893,-0.122565225,-0.07249644,0.70682806,0.0006255694,0.0021409653,0.70738196,0.0,0.0,0.0,0.0,0
254560077,-0.088510536,0.051537655,0.05630364,0.706803,0.00027185335,0.002006224,0.70740753,0.0,0.0,0.0,0.0,0
254592077,-0.14733389,0.044482976,0.026123365,0.7067831,0.00043436929,0.0021002812,0.70742714,0.0,0.0,0.0,0.0,0
254624077,0.10342319,-0.007753437,-0.024430018,0.7068596,0.0004530842,0.0021225854,0.7073506,0.0,0.0,0.0,0.0,0
254656110,-0.027395746,-0.04114424,0.009293992,0.7067917,0.0005960424,0.0019522167,0.7074188,0.0,0.0,0.0,0.0,0
254688077,-0.06033043,0.07327621,-0.023094201,0.7068357,0.0005016136,0.0020395527,0.70737475,0.0,0.0,0.0,0.0,0
254720084,0.0640575,-0.01612332,0.0051749256,0.70680374,0.0005119451,0.001972059,0.7074068,0.0,0.0,0.0,0.0,0
254748077,0.16539285,0.050211925,-0.012578158,0.70675975,0.0006421039,0.002141931,0.7074502,0.0,0.0,0.0,0.0,0
254780077,-0.20347859,-0.07658357,0.033373963,0.7067982,0.00045265624,0.0015879289,0.70741343,0.0,0.0,0.0,0.0,0
254812077,0.105869025,-0.017808443,-0.008792686,0.7067753,0.00087403785,0.0021355143,0.7074344,0.0,0.0,0.0,0.0,0
254844077,-0.05714298,0.08442621,0.02542542,0.7068356,0.00038498943,0.00196304,0.70737505,0.0,0.0,0.0,0.0,0
254876077,-0.08824439,-0.019076904,0.011967666,0.70676965,0.00065513677,0.0019587514,0.70744085,0.0,0.0,0.0,0.0,0
254908077,0.1178803,-0.049923316,-0.060316637,0.7068455,0.0008744536,0.002049067,0.7073645,0.0,0.0,0.0,0.0,0
254940077,-0.14666805,0.104188845,0.06011255,0.7068002,0.00044132667,0.0016706898,0.7074112,0.0,0.0,0.0,0.0,0
254972077,0.12556297,-0.11903262,-0.07494388,0.70678073,0.00086298375,0.0019289113,0.7074296,0.0,0.0,0.0,0.0,0
255000078,-0.16318366,-0.0052210223,-0.01330773,0.7069084,0.00061208074,0.0018677192,0.7073024,0.0,0.0,0.0,0.0,0
255032078,0.14820594,0.024766605,-0.0069119697,0.7067591,0.0007511779,0.0020047845,0.70745116,0.0,0.0,0.0,0.0,0
255064077,-0.07242826,-0.03930551,-0.0034811613,0.7068957,0.00074559444,0.0018037923,0.7073152,0.0,0.0,0.0,0.0,0
255096077,-0.010616804,0.084921926,0.02547282,0.7067681,0.000462145,0.0019020807,0.7074427,0.0,0.0,0.0,0.0,0
255128114,-0.00023772148,-0.075650975,0.0010876828,0.70680356,0.0007012444,0.001863434,0.7074072,0.0,0.0,0.0,0.0,0
255160877,0.05436401,-0.011098599,-0.009901234,0.7068587,0.00077511155,0.0019785038,0.7073516,0.0,0.0,0.0,0.0,0
255188877,-0.13947757,0.012097344,0.005814776,0.70679617,0.00054857956,0.0018066949,0.7074148,0.0,0.0,0.0,0.0,0
255220877,0.27226758,-0.038344048,-0.02246063,0.70680803,0.00087170984,0.002006801,0.707402,0.0,0.0,0.0,0.0,0
255252877,-0.28316617,0.101480916,0.04559597,0.7067843,0.00049175275,0.001784201,0.70742667,0.0,0.0,0.0,0.0,0
255284877,0.19402225,-0.02653438,-0.03485094,0.7068392,0.00091618666,0.0020812827,0.70737064,0.0,0.0,0.0,0.0,0
255316877,-0.12492525,-0.07623935,-0.019046139,0.7068145,0.0005684369,0.0016215248,0.7073969,0.0,0.0,0.0,0.0,0
255348878,0.10586724,0.051266763,0.017215082,0.70679593,0.00068792066,0.0020779544,0.7074142,0.0,0.0,0.0,0.0,0
255380877,-0.16579533,-0.08132481,0.0061683403,0.7068226,0.000662648,0.0015715484,0.7073889,0.0,0.0,0.0,0.0,0
255412877,0.15330449,-0.057953205,-0.045580335,0.70682317,0.00095962954,0.002018801,0.70738685,0.0,0.0,0.0,0.0,0
255440877,-0.078239955,-0.03387454,-0.009801842,0.7068062,0.0006562303,0.0018103827,0.7074047,0.0,0.0,0.0,0.0,0
255472877,0.17844321,-0.06935574,-0.05599813,0.7068048,0.00075639016,0.0019043008,0.70740575,0.0,0.0,0.0,0.0,0
255504877,-0.13992038,0.14004193,0.020854324,0.7067722,0.0004929965,0.0018620675,0.70743865,0.0,0.0,0.0,0.0,0
255536877,0.106281385,0.0006886027,-0.03030037,0.706816,0.00089210476,0.0020087268,0.70739406,0.0,0.0,0.0,0.0,0
255568877,-0.15093115,-0.0357939,0.006123818,0.70673203,0.00058103696,0.0016796105,0.7074792,0.0,0.0,0.0,0.0,0
255600877,0.22309798,-0.03187628,-0.02691879,0.7067499,0.00088210526,0.0019945235,0.7074603,0.0,0.0,0.0,0.0,0
255632877,-0.25464562,0.070881896,0.03816832,0.7067796,0.00044495176,0.0016941644,0.7074318,0.0,0.0,0.0,0.0,0
255664877,0.15675047,-0.06295845,-0.02790144,0.7067393,0.00090532296,0.0019872433,0.7074707,0.0,0.0,0.0,0.0,0
255692877,-0.008105585,0.012091404,-0.015018482,0.7067155,0.0007779484,0.0019708571,0.7074947,0.0,0.0,0.0,0.0,0
255724877,-0.06296238,-0.024514526,0.013566351,0.7067522,0.0006046702,0.0017482651,0.7074588,0.0,0.0,0.0,0.0,0
255756877,0.07167217,-0.017613372,-0.025898755,0.70669305,0.0007612166,0.0020092046,0.70751715,0.0,0.0,0.0,0.0,0
255788877,-0.070201404,0.01975454,0.010732796,0.7067824,0.00067475834,0.0018577831,0.70742834,0.0,0.0,0.0,0.0,0
255820877,-0.067567624,-0.014459752,0.016404739,0.7067315,0.0007624068,0.0019074966,0.70747894,0.0,0.0,0.0,0.0,0
255852877,0.09994785,-0.04881746,-0.03893772,0.7067049,0.00085399934,0.0018503701,0.7075055,0.0,0.0,0.0,0.0,0
255884878,-0.043393467,0.11709176,0.0037746194,0.7067509,0.00076968217,0.0020644586,0.7074591,0.0,0.0,0.0,0.0,0
255916877,0.00020089466,-0.040186316,-0.013465101,0.70669824,0.0008237391,0.0017797885,0.70751244,0.0,0.0,0.0,0.0,0
255948877,-0.109632514,-0.041241534,-0.010597708,0.70677066,0.0006566951,0.0017332603,0.7074404,0.0,0.0,0.0,0.0,0
255978477,-0.02800842,0.05777697,0.032132577,0.7066581,0.00064938795,0.0018242458,0.7075526,0.0,0.0,0.0,0.0,0
256010477,-0.032611527,-0.09375187,-0.060753338,0.7066833,0.0009927292,0.0019022047,0.7075269,0.0,0.0,0.0,0.0,0
256042477,0.004901482,-0.0011527571,0.0189293,0.70674664,0.0008350775,0.0018234197,0.707464,0.0,0.0,0.0,0.0,0
256074477,0.057798993,0.018023837,0.004766369,0.7067061,0.0008864711,0.0019907237,0.707504,0.0,0.0,0.0,0.0,0
256102477,-0.016909013,-0.055126715,-0.025117561,0.70673263,0.0008786387,0.0018640577,0.7074778,0.0,0.0,0.0,0.0,0
256134477,0.052643422,0.15715195,0.036560033,0.7067246,0.0006622718,0.0018925484,0.707486,0.0,0.0,0.0,0.0,0
256166477,-0.09701066,-0.02358571,-0.0034277888,0.70670825,0.00076056656,0.0017655763,0.7075025,0.0,0.0,0.0,0.0,0
256198477,0.093159854,-0.025190251,-0.020689018,0.70675427,0.00081343786,0.0018227918,0.70745635,0.0,0.0,0.0,0.0,0
256230477,-0.020971559,-0.004730894,-0.0028105264,0.7067195,0.0005302812,0.0017326155,0.7074915,0.0,0.0,0.0,0.0,0
256262477,-0.035021644,0.07626368,0.032570474,0.7066717,0.00052157644,0.0019296764,0.70753884,0.0,0.0,0.0,0.0,0
256294477,-0.04489181,-0.048504442,-0.01667317,0.7066989,0.0006426358,0.0017679764,0.70751196,0.0,0.0,0.0,0.0,0
256326477,0.05399949,-0.091835134,-0.04308374,0.7066993,0.000742064,0.0017877646,0.7075115,0.0,0.0,0.0,0.0,0
