timestamp,error_count,pressure,altitude,temperature,device_id
210040404,0,1021.22,-66.13304,37.79,3998474
210062303,0,1021.14996,-65.55402,37.79,3998474
210073005,0,1021.22,-66.13304,37.79,3998474
210084408,0,1021.25,-66.38118,37.79,3998474
210106677,0,1021.20996,-66.05032,37.78,3998474
210116942,0,1021.01996,-64.478615,37.78,3998474
210128573,0,1021.08997,-65.05769,37.78,3998474
210150318,0,1021.16,-65.63674,37.79,3998474
210160993,0,1021.01996,-64.478615,37.79,3998474
210172094,0,1021.08997,-65.05769,37.79,3998474
210193994,0,1021.06,-64.80952,37.78,3998474
210205004,0,1021.12,-65.30586,37.78,3998474
210216981,0,1021.23,-66.21575,37.78,3998474
210238994,0,1021.25995,-66.4639,37.78,3998474
210250005,0,1021.13,-65.38858,37.78,3998474
210260532,0,1021.06,-64.80952,37.78,3998474
210282308,0,1021.19995,-65.967606,37.77,3998474
210293005,0,1021.08997,-65.05769,37.77,3998474
210304398,0,1021.13,-65.38858,37.77,3998474
210326921,0,1021.18,-65.80218,37.78,3998474
210336996,0,1021.13,-65.38858,37.78,3998474
210348407,0,1021.05,-64.72679,37.78,3998474
210368994,0,1021.20996,-66.05032,37.77,3998474
210380240,0,1021.22,-66.13304,37.77,3998474
210390994,0,1021.1,-65.14041,37.77,3998474
210412994,0,1021.11,-65.22314,37.77,3998474
210424167,0,1021.07,-64.89224,37.77,3998474
210435005,0,1021.11,-65.22314,37.77,3998474
210456995,0,1021.12,-65.30586,37.77,3998474
210468093,0,1021.14996,-65.55402,37.77,3998474
210478994,0,1021.19,-65.884895,37.77,3998474
210500997,0,1021.13,-65.38858,37.77,3998474
210512151,0,1021.18,-65.80218,37.77,3998474
210523055,0,1021.12,-65.30586,37.77,3998474
210544993,0,1021.26996,-66.54661,37.76,3998474
210556980,0,1021.19,-65.884895,37.76,3998474
210567002,0,1021.11,-65.22314,37.76,3998474
210586994,0,1021.25995,-66.4639,37.76,3998474
210598005,0,1021.1,-65.14041,37.76,3998474
210607993,0,1021.16,-65.63674,37.76,3998474
210629995,0,1021.01996,-64.478615,37.76,3998474
210640309,0,1021.07,-64.89224,37.76,3998474
210650994,0,1021.16,-65.63674,37.76,3998474
210672993,0,1021.07,-64.89224,37.76,3998474
210684317,0,1021.06,-64.80952,37.76,3998474
210694994,0,1021.18,-65.80218,37.76,3998474
210717456,0,1021.19995,-65.967606,37.76,3998474
210728367,0,1021.19,-65.884895,37.76,3998474
210739002,0,1021.13995,-65.4713,37.76,3998474
210761005,0,1021.19995,-65.967606,37.76,3998474
210772303,0,1021.19,-65.884895,37.76,3998474
210782994,0,1021.05,-64.72679,37.76,3998474
210804998,0,1021.19,-65.884895,37.75,3998474
210817333,0,1021.17,-65.71946,37.75,3998474
210827994,0,1021.13,-65.38858,37.75,3998474
210849994,0,1021.13995,-65.4713,37.75,3998474
210861341,0,1021.13995,-65.4713,37.75,3998474
210872055,0,1021.1,-65.14041,37.75,3998474
210893064,0,1021.29,-66.71203,37.75,3998474
210904317,0,1021.16,-65.63674,37.75,3998474
210915005,0,1021.14996,-65.55402,37.75,3998474
210937558,0,1021.22,-66.13304,37.75,3998474
210948317,0,1021.07996,-64.97497,37.75,3998474
210958994,0,1021.14996,-65.55402,37.75,3998474
210980993,0,1021.19,-65.884895,37.75,3998474
210992363,0,1021.1,-65.14041,37.75,3998474
211003005,0,1021.18,-65.80218,37.75,3998474
211024993,0,1021.00995,-64.39588,37.739998,3998474
211037412,0,1021.14996,-65.55402,37.739998,3998474
211047994,0,1021.01996,-64.478615,37.739998,3998474
211069994,0,1021.22,-66.13304,37.739998,3998474
211081375,0,1021.07996,-64.97497,37.739998,3998474
211092007,0,1021.17,-65.71946,37.739998,3998474
211113994,0,1021.13995,-65.4713,37.739998,3998474
211125376,0,1021.06,-64.80952,37.739998,3998474
211135994,0,1021.19,-65.884895,37.739998,3998474
211158000,0,1021.13,-65.38858,37.739998,3998474
211169367,0,1021.13995,-65.4713,37.739998,3998474
211178990,0,1021.12,-65.30586,37.739998,3998474
211200005,0,1021.13995,-65.4713,37.73,3998474
211210994,0,1021.13995,-65.4713,37.73,3998474
211222124,0,1021.05,-64.72679,37.73,3998474
211243995,0,1021.20996,-66.05032,37.73,3998474
211255005,0,1021.04,-64.644066,37.73,3998474
211266003,0,1021.16,-65.63674,37.73,3998474
211288004,0,1021.22,-66.13304,37.73,3998474
211298994,0,1021.20996,-66.05032,37.73,3998474
211309995,0,1021.3,-66.79474,37.73,3998474
211331993,0,1021.19,-65.884895,37.719997,3998474
211343005,0,1021.19995,-65.967606,37.719997,3998474
211352993,0,1021.05,-64.72679,37.719997,3998474
211374994,0,1021.19,-65.884895,37.73,3998474
211386180,0,1021.14996,-65.55402,37.73,3998474
211397221,0,1021.18,-65.80218,37.73,3998474
211419004,0,1021.11,-65.22314,37.719997,3998474
211430007,0,1021.13995,-65.4713,37.719997,3998474
211441005,0,1021.08997,-65.05769,37.719997,3998474
211462994,0,1021.13995,-65.4713,37.719997,3998474
211474014,0,1021.00995,-64.39588,37.719997,3998474
211484994,0,1021.06,-64.80952,37.719997,3998474
211507360,0,1021.06,-64.80952,37.719997,3998474
211518005,0,1021.12,-65.30586,37.719997,3998474
211529055,0,1021.11,-65.22314,37.719997,3998474
211551006,0,1021.00995,-64.39588,37.719997,3998474
211561994,0,1021.17,-65.71946,37.719997,3998474
211572995,0,1021.20996,-66.05032,37.719997,3998474
211595003,0,1021.12,-65.30586,37.719997,3998474
211605994,0,1021.20996,-66.05032,37.719997,3998474
211617585,0,1021.08997,-65.05769,37.719997,3998474
211638994,0,1021.18,-65.80218,37.71,3998474
211649995,0,1020.98,-64.1477,37.71,3998474
211660994,0,1021.08997,-65.05769,37.71,3998474
211682303,0,1021.18,-65.80218,37.71,3998474
211693050,0,1021.05,-64.72679,37.71,3998474
211704319,0,1021.04,-64.644066,37.71,3998474
211725926,0,1021.19995,-65.967606,37.71,3998474
211736006,0,1021.01996,-64.478615,37.71,3998474
211747911,0,1021.02997,-64.56134,37.71,3998474
211769773,0,1021.20996,-66.05032,37.7,3998474
211779994,0,1021.06,-64.80952,37.7,3998474
211791304,0,1021.07996,-64.97497,37.7,3998474
211813772,0,1021.1,-65.14041,37.7,3998474
211824005,0,1021.12,-65.30586,37.7,3998474
211835316,0,1021.1,-65.14041,37.7,3998474
211858139,0,1021.04,-64.644066,37.7,3998474
211868994,0,1021.12,-65.30586,37.7,3998474
211880303,0,1021.13995,-65.4713,37.7,3998474
211902303,0,1021.18,-65.80218,37.7,3998474
211913005,0,1021.22,-66.13304,37.7,3998474
211924303,0,1021.13995,-65.4713,37.7,3998474
211946303,0,1021.08997,-65.05769,37.69,3998474
211957895,0,1021.20996,-66.05032,37.69,3998474
211968316,0,1021.04,-64.644066,37.69,3998474
211990303,0,1021.13,-65.38858,37.69,3998474
212001060,0,1021.11,-65.22314,37.69,3998474
212012304,0,1020.95996,-63.98223,37.69,3998474
212033791,0,1021.12,-65.30586,37.69,3998474
212044001,0,1021.01996,-64.478615,37.69,3998474
212055316,0,1020.99,-64.23042,37.69,3998474
212078299,0,1021.11,-65.22314,37.68,3998474
212088994,0,1021.19,-65.884895,37.68,3998474
212100303,0,1021.20996,-66.05032,37.68,3998474
212121772,0,1021.11,-65.22314,37.68,3998474
212131994,0,1021.26996,-66.54661,37.68,3998474
212143304,0,1021.12,-65.30586,37.68,3998474
212165753,0,1021.11,-65.22314,37.68,3998474
212175994,0,1021.1,-65.14041,37.68,3998474
212187874,0,1021.11,-65.22314,37.68,3998474
212209706,0,1021.19995,-65.967606,37.68,3998474
212219994,0,1021.01996,-64.478615,37.68,3998474
212231303,0,1021.11,-65.22314,37.68,3998474
212253317,0,1021.13,-65.38858,37.68,3998474
212263994,0,1021.07,-64.89224,37.68,3998474
212275306,0,1021.07996,-64.97497,37.68,3998474
212297872,0,1021.00995,-64.39588,37.68,3998474
212308000,0,1021.14996,-65.55402,37.68,3998474
212319303,0,1021.05,-64.72679,37.68,3998474
212341306,0,1021.25995,-66.4639,37.67,3998474
212352005,0,1021.08997,-65.05769,37.67,3998474
212363317,0,1021.04,-64.644066,37.67,3998474
212385315,0,1021.20996,-66.05032,37.67,3998474
212396005,0,1021.1,-65.14041,37.67,3998474
212407998,0,1021.20996,-66.05032,37.67,3998474
212429317,0,1021.14996,-65.55402,37.66,3998474
212439994,0,1021.13,-65.38858,37.66,3998474
212451304,0,1021.23,-66.21575,37.66,3998474
212473409,0,1021.19995,-65.967606,37.67,3998474
212483994,0,1021.07,-64.89224,37.67,3998474
212495307,0,1021.07996,-64.97497,37.67,3998474
212517321,0,1021.1,-65.14041,37.66,3998474
212528111,0,1021.25995,-66.4639,37.66,3998474
212539303,0,1021.14996,-65.55402,37.66,3998474
212561321,0,1021.01996,-64.478615,37.66,3998474
212571994,0,1021.14996,-65.55402,37.66,3998474
212583316,0,1021.17,-65.71946,37.66,3998474
212605321,0,1021.08997,-65.05769,37.649998,3998474
212616058,0,1021.23,-66.21575,37.649998,3998474
212627317,0,1021.05,-64.72679,37.649998,3998474
212649343,0,1021.13,-65.38858,37.649998,3998474
212659995,0,1021.1,-65.14041,37.649998,3998474
212671303,0,1021.08997,-65.05769,37.649998,3998474
212693322,0,1021.08997,-65.05769,37.649998,3998474
212703993,0,1021.08997,-65.05769,37.649998,3998474
212715303,0,1021.08997,-65.05769,37.649998,3998474
212737322,0,1021.05,-64.72679,37.649998,3998474
212748169,0,1021.16,-65.63674,37.649998,3998474
212759357,0,1021.00995,-64.39588,37.649998,3998474
212781322,0,1021.1,-65.14041,37.64,3998474
212791994,0,1021.07996,-64.97497,37.64,3998474
212803304,0,1021.02997,-64.56134,37.64,3998474
212825321,0,1021.11,-65.22314,37.64,3998474
212835994,0,1021.18,-65.80218,37.64,3998474
212847303,0,1021.18,-65.80218,37.64,3998474
212869322,0,1021.16,-65.63674,37.64,3998474
212879227,0,1021.22,-66.13304,37.64,3998474
212890006,0,1021.14996,-65.55402,37.64,3998474
212911993,0,1021.06,-64.80952,37.64,3998474
212923078,0,1021.19995,-65.967606,37.64,3998474
212934005,0,1021.18,-65.80218,37.64,3998474
212955994,0,1021.12,-65.30586,37.64,3998474
212967002,0,1021.31,-66.87745,37.64,3998474
212978497,0,1021.06,-64.80952,37.64,3998474
213000007,0,1021.20996,-66.05032,37.629997,3998474
213010994,0,1021.13995,-65.4713,37.629997,3998474
213022005,0,1021.13,-65.38858,37.629997,3998474
213044000,0,1021.1,-65.14041,37.629997,3998474
213053994,0,1021.12,-65.30586,37.629997,3998474
213065005,0,1021.13995,-65.4713,37.629997,3998474
213085995,0,1021.12,-65.30586,37.629997,3998474
213096993,0,1021.17,-65.71946,37.629997,3998474
213108582,0,1021.13995,-65.4713,37.629997,3998474
213129994,0,1021.19995,-65.967606,37.629997,3998474
213140994,0,1021.1,-65.14041,37.629997,3998474
213151995,0,1021.16,-65.63674,37.629997,3998474
213174005,0,1021.14996,-65.55402,37.629997,3998474
213184994,0,1021.19995,-65.967606,37.629997,3998474
213196003,0,1021.26996,-66.54661,37.629997,3998474
213218323,0,1021.25,-66.38118,37.629997,3998474
213229005,0,1021.1,-65.14041,37.629997,3998474
213239994,0,1021.07996,-64.97497,37.629997,3998474
213261994,0,1021.13,-65.38858,37.629997,3998474
213273004,0,1020.99,-64.23042,37.629997,3998474
213283994,0,1021.1,-65.14041,37.629997,3998474
213306003,0,1020.99,-64.23042,37.62,3998474
213317005,0,1021.08997,-65.05769,37.62,3998474
213328573,0,1021.19,-65.884895,37.62,3998474
213349994,0,1021.08997,-65.05769,37.62,3998474
213360993,0,1021.19,-65.884895,37.62,3998474
213371995,0,1021.16,-65.63674,37.62,3998474
213394114,0,1021.23,-66.21575,37.62,3998474
213405007,0,1021.06,-64.80952,37.62,3998474
213415410,0,1021.14996,-65.55402,37.62,3998474
213437004,0,1021.13,-65.38858,37.62,3998474
213448525,0,1021.17,-65.71946,37.62,3998474
213459296,0,1021.13,-65.38858,37.62,3998474
213480994,0,1021.18,-65.80218,37.61,3998474
213492005,0,1021.06,-64.80952,37.61,3998474
213503363,0,1021.13995,-65.4713,37.61,3998474
213525005,0,1021.06,-64.80952,37.61,3998474
213535994,0,1021.1,-65.14041,37.61,3998474
213547291,0,1021.17,-65.71946,37.61,3998474
213568995,0,1021.12,-65.30586,37.6,3998474
213579995,0,1021.07996,-64.97497,37.6,3998474
213591293,0,1020.99,-64.23042,37.6,3998474
213613005,0,1021.11,-65.22314,37.61,3998474
213623994,0,1021.06,-64.80952,37.61,3998474
213635309,0,1021.06,-64.80952,37.61,3998474
213655995,0,1021.17,-65.71946,37.6,3998474
213667288,0,1021.05,-64.72679,37.6,3998474
213678600,0,1021.01996,-64.478615,37.6,3998474
213700004,0,1021.06,-64.80952,37.6,3998474
213711293,0,1020.99,-64.23042,37.6,3998474
213722114,0,1021.11,-65.22314,37.6,3998474
213743452,0,1021.00995,-64.39588,37.6,3998474
213753994,0,1021.05,-64.72679,37.6,3998474
213765005,0,1021.08997,-65.05769,37.6,3998474
213787380,0,1021.02997,-64.56134,37.6,3998474
213798630,0,1021.11,-65.22314,37.6,3998474
213808995,0,1021.1,-65.14041,37.6,3998474
213829008,0,1021.00995,-64.39588,37.59,3998474
213839994,0,1021.13995,-65.4713,37.59,3998474
213851307,0,1021.1,-65.14041,37.59,3998474
213871997,0,1021.12,-65.30586,37.59,3998474
213883408,0,1021.19995,-65.967606,37.59,3998474
213893995,0,1021.1,-65.14041,37.59,3998474
213916005,0,1021.17,-65.71946,37.59,3998474
213927385,0,1021.11,-65.22314,37.59,3998474
213938672,0,1021.13,-65.38858,37.59,3998474
213960196,0,1021.07,-64.89224,37.59,3998474
213970994,0,1021.18,-65.80218,37.59,3998474
213981994,0,1021.25,-66.38118,37.59,3998474
214004180,0,1021.13995,-65.4713,37.579998,3998474
214014995,0,1021.13995,-65.4713,37.579998,3998474
214025994,0,1021.08997,-65.05769,37.579998,3998474
214048927,0,1021.17,-65.71946,37.579998,3998474
214060097,0,1021.05,-64.72679,37.579998,3998474
214070994,0,1021.17,-65.71946,37.579998,3998474
214092993,0,1021.07,-64.89224,37.579998,3998474
214104176,0,1021.23,-66.21575,37.579998,3998474
214115004,0,1021.07,-64.89224,37.579998,3998474
214136993,0,1021.16,-65.63674,37.579998,3998474
214148884,0,1021.16,-65.63674,37.579998,3998474
214159004,0,1021.13995,-65.4713,37.579998,3998474
214180997,0,1021.16,-65.63674,37.57,3998474
214192258,0,1021.12,-65.30586,37.57,3998474
214202995,0,1021.16,-65.63674,37.57,3998474
214224526,0,1021.27997,-66.62932,37.57,3998474
214235004,0,1021.14996,-65.55402,37.57,3998474
214246303,0,1021.18,-65.80218,37.57,3998474
214269307,0,1021.14996,-65.55402,37.57,3998474
214280159,0,1021.12,-65.30586,37.57,3998474
214291304,0,1021.06,-64.80952,37.57,3998474
214313322,0,1021.17,-65.71946,37.559998,3998474
214324151,0,1021.07996,-64.97497,37.559998,3998474
214335367,0,1021.13995,-65.4713,37.559998,3998474
214357324,0,1021.11,-65.22314,37.57,3998474
214368191,0,1021.14996,-65.55402,37.57,3998474
214379317,0,1021.0,-64.313156,37.57,3998474
214400092,0,1021.01996,-64.478615,37.559998,3998474
214410005,0,1021.13,-65.38858,37.559998,3998474
214420994,0,1021.01996,-64.478615,37.559998,3998474
214442995,0,1021.11,-65.22314,37.559998,3998474
214454006,0,1021.01996,-64.478615,37.559998,3998474
214465007,0,1021.07,-64.89224,37.559998,3998474
214487025,0,1021.01996,-64.478615,37.559998,3998474
214497994,0,1021.07,-64.89224,37.559998,3998474
214509071,0,1021.19,-65.884895,37.559998,3998474
214531005,0,1021.17,-65.71946,37.559998,3998474
214541993,0,1021.14996,-65.55402,37.559998,3998474
214552994,0,1021.1,-65.14041,37.559998,3998474
214574994,0,1021.19,-65.884895,37.55,3998474
214585993,0,1021.07,-64.89224,37.55,3998474
214596994,0,1021.1,-65.14041,37.55,3998474
214619099,0,1021.1,-65.14041,37.55,3998474
214629993,0,1021.12,-65.30586,37.55,3998474
214640998,0,1021.18,-65.80218,37.55,3998474
214661995,0,1021.11,-65.22314,37.55,3998474
214672993,0,1021.11,-65.22314,37.55,3998474
214684183,0,1021.13,-65.38858,37.55,3998474
214705993,0,1021.06,-64.80952,37.55,3998474
214716994,0,1021.13995,-65.4713,37.55,3998474
214728160,0,1021.20996,-66.05032,37.55,3998474
214750004,0,1021.11,-65.22314,37.55,3998474
214760994,0,1021.17,-65.71946,37.55,3998474
214772174,0,1021.0,-64.313156,37.55,3998474
214793995,0,1021.13995,-65.4713,37.54,3998474
214804995,0,1021.07,-64.89224,37.54,3998474
214815993,0,1021.02997,-64.56134,37.54,3998474
214836995,0,1021.0,-64.313156,37.54,3998474
214848044,0,1021.07,-64.89224,37.54,3998474
214859351,0,1021.14996,-65.55402,37.54,3998474
214880005,0,1021.16,-65.63674,37.54,3998474
214890126,0,1021.16,-65.63674,37.54,3998474
214900994,0,1021.08997,-65.05769,37.54,3998474
214922994,0,1021.17,-65.71946,37.54,3998474
214934303,0,1021.13,-65.38858,37.54,3998474
214945005,0,1021.1,-65.14041,37.54,3998474
214966994,0,1021.08997,-65.05769,37.54,3998474
214978307,0,1021.1,-65.14041,37.54,3998474
214989756,0,1021.14996,-65.55402,37.54,3998474
215010141,0,1021.04,-64.644066,37.53,3998474
215021004,0,1021.0,-64.313156,37.53,3998474
215031005,0,1021.1,-65.14041,37.53,3998474
215052994,0,1021.17,-65.71946,37.53,3998474
215063994,0,1021.07996,-64.97497,37.53,3998474
215075055,0,1021.1,-65.14041,37.53,3998474
215096069,0,1021.05,-64.72679,37.53,3998474
215106997,0,1021.16,-65.63674,37.53,3998474
215117080,0,1021.01996,-64.478615,37.53,3998474
215139485,0,1021.1,-65.14041,37.53,3998474
215149994,0,1021.11,-65.22314,37.53,3998474
215160995,0,1021.16,-65.63674,37.53,3998474
215183005,0,1021.23,-66.21575,37.53,3998474
215192997,0,1021.14996,-65.55402,37.53,3998474
215203994,0,1021.05,-64.72679,37.53,3998474
215226005,0,1021.17,-65.71946,37.52,3998474
215236994,0,1021.07,-64.89224,37.52,3998474
215248004,0,1021.16,-65.63674,37.52,3998474
215270002,0,1021.1,-65.14041,37.52,3998474
215281047,0,1021.12,-65.30586,37.52,3998474
215291994,0,1021.19995,-65.967606,37.52,3998474
215314005,0,1021.07,-64.89224,37.52,3998474
215324993,0,1021.19995,-65.967606,37.52,3998474
215335994,0,1021.12,-65.30586,37.52,3998474
215357994,0,1021.12,-65.30586,37.52,3998474
215369768,0,1021.14996,-65.55402,37.52,3998474
215380005,0,1021.05,-64.72679,37.52,3998474
215402007,0,1021.07996,-64.97497,37.52,3998474
215413010,0,1021.07996,-64.97497,37.52,3998474
215424047,0,1021.1,-65.14041,37.52,3998474
215446006,0,1020.99,-64.23042,37.51,3998474
215457005,0,1021.07996,-64.97497,37.51,3998474
215467303,0,1021.11,-65.22314,37.51,3998474
215490149,0,1021.01996,-64.478615,37.51,3998474
215500994,0,1021.16,-65.63674,37.51,3998474
215512304,0,1021.05,-64.72679,37.51,3998474
215534303,0,1021.19,-65.884895,37.51,3998474
215545096,0,1021.06,-64.80952,37.51,3998474
215556316,0,1021.19,-65.884895,37.51,3998474
215578348,0,1021.08997,-65.05769,37.5,3998474
215589781,0,1021.05,-64.72679,37.5,3998474
215600316,0,1021.1,-65.14041,37.5,3998474
215622321,0,1021.07996,-64.97497,37.5,3998474
215632996,0,1021.13,-65.38858,37.5,3998474
215644308,0,1021.01996,-64.478615,37.5,3998474
215666321,0,1021.18,-65.80218,37.5,3998474
215677005,0,1021.05,-64.72679,37.5,3998474
215688319,0,1021.01996,-64.478615,37.5,3998474
215710940,0,1021.11,-65.22314,37.5,3998474
215720993,0,1021.22,-66.13304,37.5,3998474
215732353,0,1021.18,-65.80218,37.5,3998474
215754312,0,1021.07996,-64.97497,37.5,3998474
215764994,0,1021.24,-66.29847,37.5,3998474
215776303,0,1021.18,-65.80218,37.5,3998474
215798322,0,1021.13,-65.38858,37.5,3998474
215808994,0,1021.08997,-65.05769,37.5,3998474
215820308,0,1021.11,-65.22314,37.5,3998474
215842335,0,1021.14996,-65.55402,37.5,3998474
215853005,0,1021.07,-64.89224,37.5,3998474
215864303,0,1021.11,-65.22314,37.5,3998474
215886321,0,1021.02997,-64.56134,37.489998,3998474
215896044,0,1021.17,-65.71946,37.489998,3998474
215907317,0,1021.18,-65.80218,37.489998,3998474
215928314,0,1021.18,-65.80218,37.5,3998474
215938127,0,1021.13,-65.38858,37.5,3998474
215950533,0,1021.00995,-64.39588,37.5,3998474
215972304,0,1021.19,-65.884895,37.489998,3998474
215983004,0,1021.20996,-66.05032,37.489998,3998474
215994328,0,1021.19995,-65.967606,37.489998,3998474
216016341,0,1021.13995,-65.4713,37.489998,3998474
216026993,0,1021.20996,-66.05032,37.489998,3998474
216038338,0,1021.11,-65.22314,37.489998,3998474
216060609,0,1021.13995,-65.4713,37.489998,3998474
216070994,0,1021.07,-64.89224,37.489998,3998474
216082321,0,1021.07996,-64.97497,37.489998,3998474
216104317,0,1021.07996,-64.97497,37.489998,3998474
216115020,0,1021.05,-64.72679,37.489998,3998474
216126317,0,1021.17,-65.71946,37.489998,3998474
216148303,0,1021.0,-64.313156,37.48,3998474
216158994,0,1021.11,-65.22314,37.48,3998474
216170903,0,1021.19995,-65.967606,37.48,3998474
216192304,0,1021.16,-65.63674,37.48,3998474
216203061,0,1021.13995,-65.4713,37.48,3998474
216214303,0,1021.06,-64.80952,37.48,3998474
216235314,0,1021.00995,-64.39588,37.48,3998474
216245044,0,1021.11,-65.22314,37.48,3998474
216256313,0,1021.14996,-65.55402,37.48,3998474
216277788,0,1021.22,-66.13304,37.48,3998474
216288007,0,1021.17,-65.71946,37.48,3998474
216299303,0,1021.25,-66.38118,37.48,3998474
216321821,0,1021.16,-65.63674,37.48,3998474
216331995,0,1021.11,-65.22314,37.48,3998474
216343313,0,1021.31,-66.87745,37.48,3998474
216365833,0,1021.11,-65.22314,37.469997,3998474
216375994,0,1021.02997,-64.56134,37.469997,3998474
