timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
196797277,-0.03857011,-0.008464572,0.055155147,0.7192955,0.0074352077,0.010299651,0.6945882,0.0,0.0,0.0,0.0,0
196825277,-0.026715912,-0.03174189,-0.016208058,0.7194344,0.007598043,0.010346719,0.69444185,0.0,0.0,0.0,0.0,0
196857277,-0.03804052,0.009551844,0.017799059,0.719362,0.007599513,0.010330367,0.694517,0.0,0.0,0.0,0.0,0
196889277,-0.036309153,0.006959538,0.015648719,0.7193832,0.007540536,0.010369478,0.69449514,0.0,0.0,0.0,0.0,0
196921277,-0.028805615,0.026920563,0.035108533,0.7193747,0.0075083035,0.0103010535,0.6945053,0.0,0.0,0.0,0.0,0
196953277,-0.058565784,0.099604405,0.0156006515,0.7193836,0.007465472,0.010296397,0.6944966,0.0,0.0,0.0,0.0,0
196985307,-0.020730356,0.098948926,-0.020813698,0.7193795,0.007545509,0.010418809,0.6944982,0.0,0.0,0.0,0.0,0
197017286,-0.024913881,0.10855658,-0.020317316,0.71936363,0.007361363,0.010343209,0.6945177,0.0,0.0,0.0,0.0,0
197049277,0.02478442,0.060724176,-0.017659308,0.71932304,0.007433442,0.010449112,0.69455737,0.0,0.0,0.0,0.0,0
197077277,-0.008547749,-0.020803545,-0.030655118,0.71930945,0.0075688222,0.010257042,0.6945729,0.0,0.0,0.0,0.0,0
197109288,-0.0078793,0.04715894,-0.060150154,0.71929437,0.007466295,0.010277197,0.6945894,0.0,0.0,0.0,0.0,0
197141277,0.018755917,-0.04087015,-0.051896486,0.7192934,0.007484076,0.010239236,0.6945907,0.0,0.0,0.0,0.0,0
197173277,-0.01584967,-0.015567048,-0.036573797,0.7192799,0.0075246757,0.010187768,0.694605,0.0,0.0,0.0,0.0,0
197205277,-0.033848595,-0.07652201,-0.017313339,0.7192471,0.0075951545,0.010090095,0.69463956,0.0,0.0,0.0,0.0,0
197237320,0.018323839,-0.038220733,-0.031856716,0.7192605,0.007615031,0.010101051,0.6946253,0.0,0.0,0.0,0.0,0
197269277,0.0077221217,-0.058442824,-0.021942817,0.7192436,0.007593934,0.010155561,0.69464225,0.0,0.0,0.0,0.0,0
197301277,-0.018523391,-0.04631338,-0.018929785,0.7192399,0.0076657883,0.010105692,0.69464606,0.0,0.0,0.0,0.0,0
197329277,0.011239635,0.022666954,0.01685323,0.7192262,0.007535082,0.010249845,0.6946596,0.0,0.0,0.0,0.0,0
197361277,0.003791302,-0.014715671,0.01432941,0.71920943,0.0075061917,0.010199868,0.69467795,0.0,0.0,0.0,0.0,0
197393277,-0.014602492,-0.00976852,0.0012782771,0.71921587,0.0076230634,0.010323093,0.6946682,0.0,0.0,0.0,0.0,0
197426077,-0.016646685,0.026689071,0.031909,0.7191941,0.0075767282,0.010342494,0.694691,0.0,0.0,0.0,0.0,0
197458077,-0.029521296,-0.002601881,0.028829409,0.71914154,0.007541336,0.010254242,0.69474703,0.0,0.0,0.0,0.0,0
197490079,-0.04437686,0.013656094,0.022692505,0.719116,0.0075503686,0.010251931,0.6947735,0.0,0.0,0.0,0.0,0
197522077,-0.031009749,-0.038479358,0.04601826,0.7190738,0.007591501,0.010204555,0.69481736,0.0,0.0,0.0,0.0,0
197550077,0.0012637291,-0.0065286956,-0.029600572,0.7191242,0.0075207963,0.010284422,0.69476485,0.0,0.0,0.0,0.0,0
197582077,0.004706929,0.001442467,-0.032821357,0.71916384,0.007602685,0.010259454,0.69472325,0.0,0.0,0.0,0.0,0
197614077,-0.038960043,-0.018508999,0.033377796,0.71906847,0.0074978825,0.010189804,0.69482416,0.0,0.0,0.0,0.0,0
197646077,-0.06411323,0.043235317,0.038504314,0.7190402,0.0075064977,0.010147443,0.6948539,0.0,0.0,0.0,0.0,0
197678078,-0.044242732,0.0768377,0.039695714,0.7189687,0.00743994,0.010133256,0.69492877,0.0,0.0,0.0,0.0,0
197710077,-0.018048422,0.07378216,0.04829218,0.7190123,0.0074831815,0.010081231,0.694884,0.0,0.0,0.0,0.0,0
197742094,-0.028043257,0.1116945,0.013743568,0.7189796,0.007405835,0.010115874,0.6949182,0.0,0.0,0.0,0.0,0
197774077,-0.039287645,0.11351214,0.0051113795,0.71901935,0.007492017,0.010163158,0.6948754,0.0,0.0,0.0,0.0,0
197802077,0.020512661,-0.02431748,-0.057066828,0.71899307,0.0076618665,0.009970664,0.6949035,0.0,0.0,0.0,0.0,0
197834077,0.0036257296,0.0043927543,-0.04908664,0.71898997,0.0075878226,0.009954063,0.69490784,0.0,0.0,0.0,0.0,0
197866077,0.029365862,0.0056505753,-0.0418509,0.71899056,0.007632969,0.009986682,0.6949063,0.0,0.0,0.0,0.0,0
197898078,0.075431705,0.033101447,-0.077156186,0.7190103,0.0076564336,0.010054601,0.69488454,0.0,0.0,0.0,0.0,0
197930078,0.03572556,-0.0343826,-0.043677393,0.71900403,0.0076769884,0.009901382,0.694893,0.0,0.0,0.0,0.0,0
197962077,0.019976782,-0.04939927,-0.026593428,0.71901745,0.0076119713,0.009950835,0.6948792,0.0,0.0,0.0,0.0,0
197994077,0.028519321,-0.0359511,-0.05111486,0.71900606,0.007763123,0.010036526,0.694888,0.0,0.0,0.0,0.0,0
198026083,0.004752112,-0.058705866,-0.021135375,0.7189789,0.007711383,0.009971172,0.6949177,0.0,0.0,0.0,0.0,0
198054079,0.043849096,-0.06960428,0.029119886,0.7189775,0.007692101,0.009916288,0.69492006,0.0,0.0,0.0,0.0,0
198086077,0.0012463585,-0.08459377,0.00789839,0.7189689,0.0077790637,0.010005936,0.69492674,0.0,0.0,0.0,0.0,0
198118077,-0.0019495604,-0.037806705,0.015730446,0.71895885,0.007836086,0.01001653,0.6949364,0.0,0.0,0.0,0.0,0
198150077,0.019220646,-0.08586622,0.0014325624,0.71893317,0.007630011,0.0099055795,0.69496685,0.0,0.0,0.0,0.0,0
198182077,-0.0070412466,-0.04061367,-0.04000238,0.7189477,0.0077270516,0.0099205095,0.6949505,0.0,0.0,0.0,0.0,0
198214078,-0.022462413,-0.046779234,-0.029802306,0.71891785,0.007752032,0.009955036,0.6949806,0.0,0.0,0.0,0.0,0
198242877,0.023768816,0.0154052,0.016658708,0.7189217,0.007617242,0.010025069,0.69497705,0.0,0.0,0.0,0.0,0
198274877,0.052745935,-0.027128154,0.01691369,0.71890706,0.007691724,0.010016051,0.6949916,0.0,0.0,0.0,0.0,0
198306910,0.0037083924,-0.016740192,0.01742813,0.7189207,0.0077525373,0.009995557,0.69497705,0.0,0.0,0.0,0.0,0
198338877,-0.033901505,0.022806646,0.0701218,0.71883255,0.0076443534,0.009933473,0.6950704,0.0,0.0,0.0,0.0,0
198370877,-0.01886436,0.0148426,0.026155911,0.7188893,0.0076975203,0.0100274095,0.69500965,0.0,0.0,0.0,0.0,0
198402913,-0.026311535,0.02918691,0.03202169,0.7188766,0.0075684856,0.009904567,0.695026,0.0,0.0,0.0,0.0,0
198434877,-0.026434034,0.034916583,0.042205174,0.71882886,0.0075575705,0.00999381,0.69507426,0.0,0.0,0.0,0.0,0
198466877,-0.052626982,0.06943826,0.05123729,0.7188523,0.007514476,0.009989685,0.69505054,0.0,0.0,0.0,0.0,0
198494877,-0.011662662,-0.022355786,-0.040264394,0.7189145,0.0075835106,0.009880511,0.694987,0.0,0.0,0.0,0.0,0
198526877,-0.024604892,0.017350128,-0.010572805,0.7188978,0.007585479,0.009914942,0.6950037,0.0,0.0,0.0,0.0,0
198558877,-0.042919926,0.016811775,-0.0023772237,0.71886694,0.007634143,0.009893319,0.6950354,0.0,0.0,0.0,0.0,0
198590877,-0.039391365,0.11868291,-0.010983213,0.71886873,0.00757774,0.0098387245,0.6950349,0.0,0.0,0.0,0.0,0
198622877,-0.0045970636,0.09389494,-0.03426974,0.71887475,0.007658047,0.009883815,0.69502723,0.0,0.0,0.0,0.0,0
198654877,-0.016400196,0.093795046,-0.019170798,0.71889156,0.0077042985,0.009907591,0.69500893,0.0,0.0,0.0,0.0,0
198686877,-0.035902224,0.07148711,-0.012726347,0.71885544,0.0074982042,0.0098384535,0.6950496,0.0,0.0,0.0,0.0,0
198718877,0.030955061,0.07667278,-0.041060783,0.718883,0.007703825,0.009972258,0.6950169,0.0,0.0,0.0,0.0,0
198746877,0.036275297,0.031478383,-0.055084318,0.71885276,0.0077396077,0.009825282,0.69504994,0.0,0.0,0.0,0.0,0
198778877,0.062665865,-0.0073353844,-0.052253336,0.7188403,0.0077093206,0.009818298,0.69506323,0.0,0.0,0.0,0.0,0
198810877,0.058190703,0.011393261,-0.061103016,0.71889585,0.0077773635,0.00982399,0.69500494,0.0,0.0,0.0,0.0,0
198842877,0.08843088,-0.018816352,-0.07763429,0.7189059,0.0078835385,0.009932736,0.69499177,0.0,0.0,0.0,0.0,0
198874877,0.11843434,-0.009758979,-0.084754765,0.71889687,0.007785885,0.009873495,0.69500303,0.0,0.0,0.0,0.0,0
198906877,0.092880085,-0.021736804,-0.029374678,0.7188968,0.007875999,0.009901535,0.6950017,0.0,0.0,0.0,0.0,0
198938877,0.020106899,-0.013420895,0.0128924195,0.71882915,0.007849129,0.009903201,0.69507194,0.0,0.0,0.0,0.0,0
198970877,0.03460694,0.007754547,-0.008002154,0.71886736,0.0077862656,0.0099366205,0.6950327,0.0,0.0,0.0,0.0,0
198998877,0.024464887,-0.06138735,-0.004042832,0.7188759,0.0076779556,0.009770818,0.69502735,0.0,0.0,0.0,0.0,0
199030878,-0.05295401,-0.04963724,0.0092146015,0.7188414,0.0077649215,0.009831802,0.6950613,0.0,0.0,0.0,0.0,0
199062877,-0.003573047,-0.091086805,-0.0002557787,0.71889603,0.007787456,0.009747346,0.6950057,0.0,0.0,0.0,0.0,0
199095677,0.0619129,-0.07106673,-0.04218994,0.71892166,0.007777091,0.009739553,0.6949794,0.0,0.0,0.0,0.0,0
199127677,-0.011352135,-0.06996688,-0.014639894,0.7189581,0.0077554155,0.009715104,0.6949423,0.0,0.0,0.0,0.0,0
199159677,0.01944498,-0.06751946,-0.02266686,0.71886086,0.0077604773,0.009777185,0.6950419,0.0,0.0,0.0,0.0,0
199191677,-0.0049267435,-0.028310861,-0.010065455,0.7189118,0.0077612908,0.009784278,0.6949891,0.0,0.0,0.0,0.0,0
199219677,-0.029891845,-0.010377049,0.009141387,0.7189033,0.0076839123,0.009719344,0.6949997,0.0,0.0,0.0,0.0,0
199251677,-0.014742114,-0.048930917,0.0022076846,0.71892065,0.007770511,0.009698018,0.6949811,0.0,0.0,0.0,0.0,0
199283677,0.008562613,-0.036575947,0.0056617516,0.7189067,0.0077872197,0.009828775,0.69499356,0.0,0.0,0.0,0.0,0
199315677,0.038581967,-0.13431017,-0.027141817,0.718923,0.007818322,0.009504554,0.69498074,0.0,0.0,0.0,0.0,0
199347704,-0.05187982,-0.07641376,0.012482522,0.71888274,0.007778461,0.00958825,0.69502175,0.0,0.0,0.0,0.0,0
199379677,-0.0024762675,-0.11893824,-0.023620099,0.718899,0.007888414,0.009573988,0.69500387,0.0,0.0,0.0,0.0,0
199411677,0.00848642,-0.0334821,-0.026719935,0.718844,0.007697034,0.009543566,0.69506335,0.0,0.0,0.0,0.0,0
199443677,-0.008895462,-0.037230384,-0.03364347,0.7189227,0.007767117,0.009537214,0.69498134,0.0,0.0,0.0,0.0,0
199471677,-0.0720171,-0.016236272,0.071629874,0.7188455,0.007725923,0.0096121,0.6950606,0.0,0.0,0.0,0.0,0
199503677,-0.0760414,-0.026071021,0.0252394,0.718841,0.0077648605,0.009489805,0.69506645,0.0,0.0,0.0,0.0,0
199535677,-0.04570789,-0.021669373,0.0035950025,0.7188407,0.007770489,0.009405609,0.6950679,0.0,0.0,0.0,0.0,0
199567677,-0.047709476,0.05488695,-0.02841641,0.71886486,0.0076651988,0.009476662,0.695043,0.0,0.0,0.0,0.0,0
199599677,0.028072556,0.017507393,-0.0557033,0.7189294,0.007753646,0.00943761,0.69497585,0.0,0.0,0.0,0.0,0
199631677,0.04394724,0.037539806,-0.060460746,0.71885633,0.0077757696,0.009543458,0.6950497,0.0,0.0,0.0,0.0,0
199663677,0.06933708,0.01941802,-0.0779862,0.7189776,0.0076953904,0.009411273,0.694927,0.0,0.0,0.0,0.0,0
199695677,0.08416922,0.030882131,-0.07658863,0.718913,0.007791621,0.00954692,0.6949909,0.0,0.0,0.0,0.0,0
199723677,-0.026613906,0.04001787,0.007835068,0.7189205,0.0077658044,0.009472085,0.6949844,0.0,0.0,0.0,0.0,0
199755678,-0.042729143,-0.002016773,0.000307142,0.71888316,0.007688635,0.009338542,0.69502574,0.0,0.0,0.0,0.0,0
199787677,-0.011213831,-0.0036625303,-0.021608405,0.71893597,0.0077867513,0.009307946,0.69497037,0.0,0.0,0.0,0.0,0
199819677,0.019708794,-0.017593212,-0.035491154,0.718917,0.007938562,0.009480081,0.6949859,0.0,0.0,0.0,0.0,0
199851677,0.034673,-0.034518085,-0.06869463,0.7189382,0.007831655,0.009427144,0.6949661,0.0,0.0,0.0,0.0,0
199883677,0.009526683,-0.020782271,-0.020308828,0.7188453,0.007812311,0.009349617,0.6950633,0.0,0.0,0.0,0.0,0
199915677,0.017110392,-0.03267107,-0.044100903,0.7188868,0.007962114,0.009531007,0.6950163,0.0,0.0,0.0,0.0,0
199944477,-0.0134534985,0.03640918,0.030881517,0.71879816,0.0077643776,0.009322429,0.69511306,0.0,0.0,0.0,0.0,0
199976477,-0.00042161997,-0.0005935079,0.049058244,0.7187441,0.0077078976,0.00940871,0.6951684,0.0,0.0,0.0,0.0,0
200008492,-0.009622782,0.028688405,-0.009749721,0.71883804,0.007854385,0.009485914,0.6950686,0.0,0.0,0.0,0.0,0
200040480,0.018040806,-0.014154119,-0.027504122,0.7187819,0.007849954,0.009500717,0.6951264,0.0,0.0,0.0,0.0,0
200072477,0.051128868,-0.019508716,-0.056850143,0.7188373,0.007953316,0.009489137,0.69506806,0.0,0.0,0.0,0.0,0
200104477,-0.0069548404,-0.04454435,-0.02287117,0.7187645,0.007832684,0.009415287,0.6951458,0.0,0.0,0.0,0.0,0
200136477,0.02733484,-0.0071091964,-0.06896879,0.7188581,0.007783035,0.009466798,0.69504887,0.0,0.0,0.0,0.0,0
200164477,0.046115283,0.02342564,0.026672132,0.71875995,0.0078519555,0.0095223775,0.6951489,0.0,0.0,0.0,0.0,0
200196477,0.052723683,-0.09036613,0.011049119,0.7187784,0.0077656,0.009355026,0.695133,0.0,0.0,0.0,0.0,0
200228506,0.055132806,-0.04798264,-0.02364966,0.71882975,0.007892306,0.009507885,0.69507635,0.0,0.0,0.0,0.0,0
200260477,0.011230627,-0.10926867,-0.024381606,0.7187767,0.00793927,0.0095792515,0.69512975,0.0,0.0,0.0,0.0,0
200292477,0.010700433,-0.07004192,-0.0025252348,0.7188082,0.0077237375,0.009448758,0.69510144,0.0,0.0,0.0,0.0,0
200324477,0.0076262946,-0.098438635,-0.01898937,0.71881336,0.007847416,0.009551014,0.6950932,0.0,0.0,0.0,0.0,0
200356478,-0.053893205,0.017275747,0.02541662,0.71883196,0.00787124,0.009539124,0.6950739,0.0,0.0,0.0,0.0,0
200388477,-0.038780853,0.014826135,0.009615098,0.7187648,0.007740285,0.009544051,0.69514483,0.0,0.0,0.0,0.0,0
200416477,-0.017628286,-0.14139755,0.045176424,0.71878755,0.00787531,0.0094540585,0.6951209,0.0,0.0,0.0,0.0,0
200448477,-0.017386418,-0.10345129,0.006715193,0.71878815,0.007802745,0.009495458,0.69512063,0.0,0.0,0.0,0.0,0
200480477,0.0025369306,-0.115636535,-0.0041786805,0.71877986,0.007786939,0.009471551,0.69512975,0.0,0.0,0.0,0.0,0
200512477,-0.02578991,-0.044456884,0.0009937509,0.7187869,0.0078108013,0.009503181,0.6951217,0.0,0.0,0.0,0.0,0
200544477,-0.067403354,-0.0019949416,0.032267824,0.7187456,0.007733368,0.009496408,0.6951654,0.0,0.0,0.0,0.0,0
200576477,-0.031312842,0.0696034,-0.01902721,0.7187538,0.007761465,0.00947235,0.69515693,0.0,0.0,0.0,0.0,0
200608477,-0.027247066,0.08720136,0.019493671,0.7187191,0.0077941897,0.009556186,0.69519126,0.0,0.0,0.0,0.0,0
200640478,-0.014046932,0.081640735,0.023111165,0.7187764,0.0076952856,0.009441312,0.6951347,0.0,0.0,0.0,0.0,0
200668477,0.015069816,-0.02529278,-0.016670384,0.71876407,0.0077705276,0.009455215,0.69514644,0.0,0.0,0.0,0.0,0
200700477,0.020578478,0.003145909,-0.048258845,0.71880925,0.007829625,0.0095931,0.69509715,0.0,0.0,0.0,0.0,0
200732489,-0.023271404,0.04191761,-0.0053466037,0.7186994,0.007620583,0.009489346,0.69521445,0.0,0.0,0.0,0.0,0
200764477,-0.029216604,0.07835638,0.025261538,0.7187232,0.0076249526,0.009518831,0.6951895,0.0,0.0,0.0,0.0,0
200797277,-0.052504826,0.03211384,0.038059358,0.718715,0.007918847,0.009705009,0.69519204,0.0,0.0,0.0,0.0,0
200829277,-0.026546909,0.05742136,0.035845537,0.71868354,0.0077642687,0.009625818,0.6952273,0.0,0.0,0.0,0.0,0
200857277,0.026189452,-0.087209664,-0.020290924,0.7187416,0.007849758,0.009521965,0.69516784,0.0,0.0,0.0,0.0,0
200889278,-0.0019057798,-0.07411386,-0.032351684,0.7186974,0.007929339,0.009597197,0.6952115,0.0,0.0,0.0,0.0,0
200921277,-0.021379147,0.028415684,0.0074266857,0.7187055,0.0077304393,0.009509605,0.69520664,0.0,0.0,0.0,0.0,0
200953277,-0.0136428615,0.002457416,-0.0072168447,0.71863264,0.0077555673,0.009679492,0.6952793,0.0,0.0,0.0,0.0,0
200985277,-0.044489413,0.099896096,0.024047973,0.7186951,0.0077258046,0.009589547,0.6952163,0.0,0.0,0.0,0.0,0
201017309,-0.013713749,0.07315825,0.03629232,0.71860665,0.007634597,0.009655433,0.6953079,0.0,0.0,0.0,0.0,0
201049277,0.046885192,0.070548184,0.01328552,0.718698,0.007764675,0.009636183,0.6952122,0.0,0.0,0.0,0.0,0
201081277,0.042509004,-0.015546817,0.023279121,0.718612,0.007780757,0.00959004,0.6953016,0.0,0.0,0.0,0.0,0
201109290,0.027527966,0.06457704,-0.046063486,0.71866125,0.0077408566,0.009565085,0.6952515,0.0,0.0,0.0,0.0,0
201141277,-0.0011005234,0.1151837,-0.04305055,0.7186624,0.0077065993,0.00958801,0.6952505,0.0,0.0,0.0,0.0,0
201173277,-0.03822188,0.08806469,0.079629794,0.71855646,0.0077385837,0.009608217,0.6953593,0.0,0.0,0.0,0.0,0
201205277,0.034430474,0.026689362,0.0050986046,0.71865004,0.007837142,0.009617714,0.6952613,0.0,0.0,0.0,0.0,0
201237277,0.03326256,-0.06551579,0.00069569726,0.7185828,0.007884551,0.009604356,0.6953305,0.0,0.0,0.0,0.0,0
201269308,-0.0071495594,-0.115516335,0.014920787,0.71865463,0.007959916,0.009464058,0.6952573,0.0,0.0,0.0,0.0,0
201301277,0.022835745,-0.12881096,0.014963109,0.7185609,0.007993667,0.009600826,0.69535196,0.0,0.0,0.0,0.0,0
201333277,-0.024186146,-0.11614842,0.020153822,0.7186284,0.008025305,0.009392074,0.6952846,0.0,0.0,0.0,0.0,0
201361277,0.0056983577,0.011463545,0.029013032,0.7185881,0.007825742,0.009584215,0.6953259,0.0,0.0,0.0,0.0,0
201393287,-0.03942907,-0.055027906,0.043906797,0.7185967,0.007937998,0.00962792,0.6953151,0.0,0.0,0.0,0.0,0
201425277,-0.021762623,-0.022228748,-0.021956926,0.7185926,0.007942656,0.009442893,0.69532186,0.0,0.0,0.0,0.0,0
201457277,-0.0077973935,-0.041653782,-0.031852305,0.7185552,0.00791583,0.009396287,0.69536144,0.0,0.0,0.0,0.0,0
201489277,0.007738904,-0.038594972,-0.033478033,0.7185578,0.007973802,0.009419478,0.6953578,0.0,0.0,0.0,0.0,0
201521318,0.010859799,0.02500192,-0.037655413,0.7185104,0.007739231,0.009361666,0.69541025,0.0,0.0,0.0,0.0,0
201553277,0.00017302856,0.018985847,-0.0076814415,0.718496,0.007790877,0.0093829315,0.69542414,0.0,0.0,0.0,0.0,0
201585277,-0.07900935,0.10642239,0.050613485,0.71845263,0.007604807,0.009457515,0.69547004,0.0,0.0,0.0,0.0,0
201614078,0.03067101,-0.046158608,-0.04181759,0.7185352,0.007814325,0.009232041,0.69538546,0.0,0.0,0.0,0.0,0
201646877,-0.014206086,-0.13590778,0.012844987,0.7185032,0.008046047,0.009350334,0.69541436,0.0,0.0,0.0,0.0,0
201678877,-0.0036569163,-0.07565724,-0.0016171886,0.7185283,0.008034409,0.009249514,0.6953899,0.0,0.0,0.0,0.0,0
201710877,-0.028886838,-0.009942279,-0.0071120863,0.71848506,0.00775815,0.009298846,0.69543695,0.0,0.0,0.0,0.0,0
201742877,-0.031012107,0.07305912,-0.016425243,0.7185062,0.007858202,0.009392792,0.6954127,0.0,0.0,0.0,0.0,0
201770877,-0.009615703,-0.04471378,-0.0125264935,0.71845454,0.007903521,0.009243065,0.69546765,0.0,0.0,0.0,0.0,0
201802877,-0.00024800468,-0.055650365,-0.045379657,0.71843874,0.007841814,0.009194655,0.6954853,0.0,0.0,0.0,0.0,0
201834877,0.032212604,0.047625747,-0.068237364,0.71841496,0.0077604456,0.009262137,0.6955099,0.0,0.0,0.0,0.0,0
201866877,0.020831365,0.084290564,-0.036537003,0.7183776,0.007700871,0.009288293,0.69554883,0.0,0.0,0.0,0.0,0
201898878,0.011032004,0.13739426,-0.022187231,0.71838623,0.0076620067,0.009447529,0.6955382,0.0,0.0,0.0,0.0,0
201930923,-0.01046349,0.05817618,-0.010687213,0.7183122,0.007715381,0.009440512,0.69561416,0.0,0.0,0.0,0.0,0
201962896,0.005367287,0.005334319,0.014973801,0.71834105,0.00775366,0.009394239,0.6955845,0.0,0.0,0.0,0.0,0
201994877,0.00866534,-0.07458503,0.032787677,0.7183035,0.007870993,0.009484895,0.6956207,0.0,0.0,0.0,0.0,0
202022877,0.057345502,0.056655362,-0.044357568,0.7183652,0.0077349064,0.009483924,0.6955586,0.0,0.0,0.0,0.0,0
202054877,-0.010225957,0.027947824,0.04315758,0.7182299,0.0077567813,0.009430106,0.69569874,0.0,0.0,0.0,0.0,0
202086877,-0.01846356,0.0014057,0.023865683,0.71827686,0.007815038,0.009403027,0.69565004,0.0,0.0,0.0,0.0,0
202118877,-0.022079617,-0.022996414,0.021615185,0.71822643,0.0078012943,0.009354453,0.69570285,0.0,0.0,0.0,0.0,0
202150877,-0.023858754,-0.04340078,-0.028048834,0.7182631,0.007823428,0.009368927,0.69566464,0.0,0.0,0.0,0.0,0
202182877,0.02535848,-0.08714939,-0.0281531,0.71824086,0.007891736,0.009286141,0.6956879,0.0,0.0,0.0,0.0,0
202214877,0.033914413,-0.017573884,-0.039403584,0.71822804,0.0077285827,0.009306618,0.69570273,0.0,0.0,0.0,0.0,0
202242877,-0.0339048,-0.023202492,0.007273872,0.71820813,0.0077031497,0.009383327,0.6957225,0.0,0.0,0.0,0.0,0
202275677,-0.014967293,-0.056957323,-0.0047998517,0.71819896,0.007749844,0.009472626,0.6957302,0.0,0.0,0.0,0.0,0
202307677,-0.03690961,-0.027603546,0.017327087,0.71818984,0.007794457,0.009314251,0.6957413,0.0,0.0,0.0,0.0,0
202339677,-0.021661717,-0.05836806,-0.016409865,0.71817183,0.007764692,0.009403725,0.69575894,0.0,0.0,0.0,0.0,0
202371677,0.01980166,0.0009344319,-0.061772324,0.7181821,0.007634209,0.009315909,0.6957511,0.0,0.0,0.0,0.0,0
202403677,0.008907469,0.03751512,-0.0003735347,0.7180594,0.0076919906,0.009461055,0.695875,0.0,0.0,0.0,0.0,0
202435677,0.0074383332,0.095429786,-0.0508896,0.7181556,0.00762877,0.009450502,0.69577664,0.0,0.0,0.0,0.0,0
202467677,-0.02901691,0.06280101,0.039420243,0.7180428,0.0074720853,0.009513109,0.6958939,0.0,0.0,0.0,0.0,0
202495677,0.07672475,0.019674147,-0.09992452,0.7181284,0.0077238623,0.009489654,0.69580317,0.0,0.0,0.0,0.0,0
202527677,0.06486117,0.09420264,-0.051620837,0.7181113,0.0075597246,0.009664576,0.69582015,0.0,0.0,0.0,0.0,0
202559677,0.046376776,0.059540607,-0.035946105,0.71807885,0.007463451,0.009570431,0.695856,0.0,0.0,0.0,0.0,0
202591677,0.041377902,0.07381745,-0.016963147,0.7180532,0.0076073413,0.0097252205,0.69587874,0.0,0.0,0.0,0.0,0
202623677,0.0056923404,-0.058310743,0.0108241625,0.7180013,0.007657044,0.009607159,0.6959334,0.0,0.0,0.0,0.0,0
202655677,-0.033044197,-0.07076658,0.030870654,0.71800745,0.0076490133,0.009459084,0.6959291,0.0,0.0,0.0,0.0,0
202687677,0.008592788,-0.13955674,0.0009832737,0.7179561,0.00776742,0.009507224,0.69598013,0.0,0.0,0.0,0.0,0
202719677,-0.017105967,-0.054954693,-0.016009344,0.7180075,0.0077125593,0.009375233,0.6959296,0.0,0.0,0.0,0.0,0
202747677,-0.03538694,-0.02811303,0.054835957,0.717849,0.007574903,0.00950559,0.6960927,0.0,0.0,0.0,0.0,0
202779677,-0.072733425,-0.052962646,0.034608696,0.71790254,0.007821927,0.009512024,0.6960347,0.0,0.0,0.0,0.0,0
202811677,-0.047602605,-0.038149565,-0.033683866,0.71784323,0.0076580714,0.00941316,0.69609904,0.0,0.0,0.0,0.0,0
202843678,0.04390867,-0.041407358,-0.06410496,0.717908,0.0077239303,0.009378398,0.6960319,0.0,0.0,0.0,0.0,0
202875677,0.00769581,0.0022214341,-0.021023728,0.7178375,0.0076990533,0.009452513,0.696104,0.0,0.0,0.0,0.0,0
202907677,-0.029732568,0.0923098,-0.018548485,0.717828,0.0075089037,0.0093601085,0.6961171,0.0,0.0,0.0,0.0,0
202939677,0.03174694,0.092317805,-0.0056596138,0.717794,0.007655121,0.00960533,0.6961472,0.0,0.0,0.0,0.0,0
202971677,0.040162817,0.031951014,0.002809379,0.7177937,0.007751902,0.009579405,0.69614685,0.0,0.0,0.0,0.0,0
202999677,0.05448505,0.038857892,-0.08298977,0.7178301,0.007514792,0.009369792,0.6961147,0.0,0.0,0.0,0.0,0
203031677,0.07216674,0.04583778,-0.046244577,0.7177793,0.007668015,0.009648461,0.6961617,0.0,0.0,0.0,0.0,0
203063677,0.011171173,0.05147849,0.0026283672,0.71780014,0.0076571032,0.009632539,0.69614047,0.0,0.0,0.0,0.0,0
