timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
56099639,0,0.0,0.0,0.0,0.0,4.900346,0.0,0.0,0.0,0.032187827,-0.0016240223,1.4618913,0.05930231,0.0,0.0,0.0,0.042076323,-0.013507611,0.30088884,2.4920847,0.0,0.1,-1.4618913,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
56200462,0,0.0,0.0,0.0,0.0,4.8908577,0.0,0.0,0.0,0.031791262,-0.0008349678,1.4574215,0.05234354,0.0,0.0,0.0,-0.04091322,-0.0116259875,0.33158243,2.490785,0.0,0.1,-1.4574215,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
56300447,0,0.0,0.0,0.0,0.0,4.8918605,0.0,0.0,0.0,0.03199205,9.870366e-05,1.4558724,0.04885343,0.0,0.0,0.0,0.077873796,-0.08572782,0.30256894,2.4893267,0.0,0.1,-1.4558724,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
56404420,0,0.0,0.0,0.0,0.0,4.889749,0.0,0.0,0.0,0.031449795,0.0015631334,1.4543235,0.04881051,0.0,0.0,0.0,0.049310237,0.023794781,0.285278,2.4880848,0.0,0.1,-1.4543235,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
56504585,0,0.0,0.0,0.0,0.0,4.878769,0.0,0.0,0.0,0.03096806,0.00214845,1.4495783,0.042631935,0.0,0.0,0.0,-0.014439492,-0.025757473,0.34943402,2.4866772,0.0,0.1,-1.4495783,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
56604419,0,0.0,0.0,0.0,0.0,4.8763137,0.0,0.0,0.0,0.0304826,0.0018727753,1.4469771,0.035582043,0.0,0.0,0.0,-0.024676839,0.05638063,0.3707585,2.4849648,0.0,0.1,-1.4469771,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
56708576,0,0.0,0.0,0.0,0.0,4.8657584,0.0,0.0,0.0,0.030565757,0.0026798449,1.4423805,0.025391882,0.0,0.0,0.0,0.0064072735,0.091424726,0.414187,2.4827085,0.0,0.1,-1.4423805,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
56808501,0,0.0,0.0,0.0,0.0,4.848966,0.0,0.0,0.0,0.030093592,0.002008482,1.4360185,0.0141422,0.0,0.0,0.0,0.066605486,0.09772701,0.4393115,2.4803672,0.0,0.1,-1.4360185,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
56908423,0,0.0,0.0,0.0,0.0,4.8446803,0.0,0.0,0.0,0.02978304,0.0022755298,1.4329442,0.007547341,0.0,0.0,0.0,0.044087447,0.087962456,0.35068628,2.4778838,0.0,0.1,-1.4329442,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
57012435,0,0.0,0.0,0.0,0.0,4.8381925,0.0,0.0,0.0,0.029770272,0.0020559777,1.429718,0.0056216354,0.0,0.0,0.0,0.06195621,0.007321785,0.4008244,2.475797,0.0,0.1,-1.429718,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
57112418,0,0.0,0.0,0.0,0.0,4.827763,0.0,0.0,0.0,0.029787308,0.0025595482,1.4264942,0.005432292,0.0,0.0,0.0,0.001969667,-0.028023858,0.29980105,2.4744558,0.0,0.1,-1.4264942,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
57216674,0,0.0,0.0,0.0,0.0,4.825052,0.0,0.0,0.0,0.029299319,0.0019271304,1.424888,0.008440798,0.0,0.0,0.0,0.03534168,-0.0989178,0.3698268,2.4730666,0.0,0.1,-1.424888,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
57316422,0,0.0,0.0,0.0,0.0,4.831528,0.0,0.0,0.0,0.02937998,0.002479435,1.4255368,0.0160888,0.0,0.0,0.0,0.023699593,-0.03227004,0.30198312,2.4715383,0.0,0.1,-1.4255368,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
57416457,0,0.0,0.0,0.0,0.0,4.8250904,0.0,0.0,0.0,0.029444592,0.0029603136,1.423218,0.018937733,0.0,0.0,0.0,0.008351896,-0.05867455,0.36042175,2.469666,0.0,0.1,-1.423218,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
57520504,0,0.0,0.0,0.0,0.0,4.828616,0.0,0.0,0.0,0.03003432,0.0032506362,1.4226036,0.027200945,0.0,0.0,0.0,0.08186298,-0.036566216,0.35140842,2.4676871,0.0,0.1,-1.4226036,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
57620505,0,0.0,0.0,0.0,0.0,4.840549,0.0,0.0,0.0,0.03012445,0.004274297,1.4251881,0.039911237,0.0,0.0,0.0,-0.06294203,-0.095189035,0.41010502,2.466014,0.0,0.1,-1.4251881,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
57720436,0,0.0,0.0,0.0,0.0,4.8422422,0.0,0.0,0.0,0.030583285,0.0044836495,1.4244225,0.049399182,0.0,0.0,0.0,0.06614261,-0.024650685,0.3612292,2.464371,0.0,0.1,-1.4244225,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
57825263,0,0.0,0.0,0.0,0.0,4.8534245,0.0,0.0,0.0,0.030981133,0.004770394,1.4260764,0.062414102,0.0,0.0,0.0,0.085386276,0.011939938,0.36525813,2.4625788,0.0,0.1,-1.4260764,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
57926115,0,0.0,0.0,0.0,0.0,4.8651643,0.0,0.0,0.0,0.031331223,0.005339509,1.4285798,0.069753475,0.0,0.0,0.0,0.05287929,-0.116668835,0.32423335,2.4608545,0.0,0.1,-1.4285798,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
58026034,0,0.0,0.0,0.0,0.0,4.861677,0.0,0.0,0.0,0.03111262,0.0059129316,1.4261589,0.06940211,0.0,0.0,0.0,0.0124882385,-0.05547137,0.287448,2.4590092,0.0,0.1,-1.4261589,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
58130144,0,0.0,0.0,0.0,0.0,4.8704805,0.0,0.0,0.0,0.032392655,0.0053398167,1.4277018,0.079910144,0.0,0.0,0.0,0.12599206,-0.094959,0.32887417,2.4573553,0.0,0.1,-1.4277018,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
58234184,0,0.0,0.0,0.0,0.0,4.880124,0.0,0.0,0.0,0.03144753,0.005567601,1.4290088,0.08948651,0.0,0.0,0.0,-0.06866277,-0.09070853,0.43226957,2.4556067,0.0,0.1,-1.4290088,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
58334101,0,0.0,0.0,0.0,0.0,4.8939915,0.0,0.0,0.0,0.03205564,0.00603864,1.4311786,0.09730156,0.0,0.0,0.0,0.073356844,-0.0645263,0.35788298,2.4538875,0.0,0.1,-1.4311786,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
58438098,0,0.0,0.0,0.0,0.0,4.9022417,0.0,0.0,0.0,0.031503547,0.006429481,1.4327599,0.10340975,0.0,0.0,0.0,0.0030529152,-0.047043435,0.39013067,2.4524896,0.0,0.1,-1.4327599,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
58538022,0,0.0,0.0,0.0,0.0,4.9032073,0.0,0.0,0.0,0.030794648,0.006646896,1.4322479,0.10516306,0.0,0.0,0.0,-0.0011725154,-0.027274448,0.3454675,2.4515057,0.0,0.1,-1.4322479,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
58638033,0,0.0,0.0,0.0,0.0,4.9171343,0.0,0.0,0.0,0.031051287,0.0067718723,1.4365742,0.11297315,0.0,0.0,0.0,0.035663784,-0.03147571,0.3799252,2.4510036,0.0,0.1,-1.4365742,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
58742025,0,0.0,0.0,0.0,0.0,4.9308147,0.0,0.0,0.0,0.030371571,0.006876988,1.4405462,0.124610655,0.0,0.0,0.0,0.018888699,-0.1191269,0.3368472,2.4508185,0.0,0.1,-1.4405462,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
58842016,0,0.0,0.0,0.0,0.0,4.9355693,0.0,0.0,0.0,0.030119494,0.006525005,1.4411248,0.12815392,0.0,0.0,0.0,-0.041751225,-0.018427625,0.33314985,2.4506063,0.0,0.1,-1.4411248,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
58942097,0,0.0,0.0,0.0,0.0,4.946988,0.0,0.0,0.0,0.02947811,0.0068615386,1.443932,0.12919594,0.0,0.0,0.0,0.05351198,-0.029728966,0.35863963,2.4502587,0.0,0.1,-1.443932,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
59046018,0,0.0,0.0,0.0,0.0,4.9512887,0.0,0.0,0.0,0.029051665,0.008269317,1.4433993,0.125247,0.0,0.0,0.0,0.032813523,-0.028173555,0.3210147,2.4494095,0.0,0.1,-1.4433993,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
59147631,0,0.0,0.0,0.0,0.0,4.949234,0.0,0.0,0.0,0.029298618,0.008870759,1.441786,0.1178178,0.0,0.0,0.0,0.04228699,0.04376309,0.34357786,2.4482713,0.0,0.1,-1.441786,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
59247622,0,0.0,0.0,0.0,0.0,4.9562902,0.0,0.0,0.0,0.028027587,0.008932457,1.4422815,0.114124335,0.0,0.0,0.0,0.027958335,0.035895992,0.40757555,2.4469147,0.0,0.1,-1.4422815,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
59347615,0,0.0,0.0,0.0,0.0,4.9521093,0.0,0.0,0.0,0.027195154,0.008459229,1.4395456,0.10839555,0.0,0.0,0.0,0.0020200366,0.06256757,0.3203339,2.445241,0.0,0.1,-1.4395456,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
59451633,0,0.0,0.0,0.0,0.0,4.949055,0.0,0.0,0.0,0.027001644,0.009263444,1.4376223,0.099003136,0.0,0.0,0.0,-0.02090849,0.060039572,0.34660718,2.4432676,0.0,0.1,-1.4376223,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
59551615,0,0.0,0.0,0.0,0.0,4.951215,0.0,0.0,0.0,0.027412694,0.010340453,1.4365604,0.09115355,0.0,0.0,0.0,0.109195955,0.079252705,0.34351918,2.4413524,0.0,0.1,-1.4365604,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
59655698,0,0.0,0.0,0.0,0.0,4.9490504,0.0,0.0,0.0,0.026457883,0.011329767,1.4347827,0.08464439,0.0,0.0,0.0,0.017704828,0.045780864,0.3690933,2.4392474,0.0,0.1,-1.4347827,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
59755616,0,0.0,0.0,0.0,0.0,4.944235,0.0,0.0,0.0,0.025987182,0.011773153,1.4331944,0.08202189,0.0,0.0,0.0,-0.016813584,0.03965969,0.32540682,2.4378276,0.0,0.1,-1.4331944,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
59855705,0,0.0,0.0,0.0,0.0,4.954091,0.0,0.0,0.0,0.025737215,0.011733379,1.4359802,0.08691232,0.0,0.0,0.0,0.0393579,-0.08862718,0.35767436,2.4370902,0.0,0.1,-1.4359802,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
59959624,0,0.0,0.0,0.0,0.0,4.9573755,0.0,0.0,0.0,0.023688577,0.011817614,1.436603,0.088141136,0.0,0.0,0.0,0.0050015147,-0.06609508,0.34049332,2.4366934,0.0,0.1,-1.436603,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
60059631,0,0.0,0.0,0.0,0.0,4.95069,0.0,0.0,0.0,0.023029309,0.011671726,1.4342977,0.08206802,0.0,0.0,0.0,0.022480296,0.022633897,0.33146974,2.436177,0.0,0.1,-1.4342977,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
60159647,0,0.0,0.0,0.0,0.0,4.9555063,0.0,0.0,0.0,0.021809667,0.01216088,1.4363801,0.081014976,0.0,0.0,0.0,0.0050115944,0.0123259155,0.42569628,2.435324,0.0,0.1,-1.4363801,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
60263649,0,0.0,0.0,0.0,0.0,4.951448,0.0,0.0,0.0,0.021150397,0.01335069,1.4349375,0.07351335,0.0,0.0,0.0,-0.03512231,-0.048177492,0.42631757,2.434043,0.0,0.1,-1.4349375,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
60364429,0,0.0,0.0,0.0,0.0,4.937404,0.0,0.0,0.0,0.020656412,0.014476315,1.4295748,0.057769403,0.0,0.0,0.0,0.04722282,0.011262745,0.35585082,2.4322963,0.0,0.1,-1.4295748,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
60464689,0,0.0,0.0,0.0,0.0,4.935307,0.0,0.0,0.0,0.020593219,0.015628284,1.4282706,0.049476944,0.0,0.0,0.0,-0.017652495,0.018368874,0.39399686,2.4301963,0.0,0.1,-1.4282706,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
60568422,0,0.0,0.0,0.0,0.0,4.9293146,0.0,0.0,0.0,0.0196864,0.01713381,1.4257206,0.04340487,0.0,0.0,0.0,-0.057375357,0.07937684,0.356174,2.4281032,0.0,0.1,-1.4257206,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
60668416,0,0.0,0.0,0.0,0.0,4.9150043,0.0,0.0,0.0,0.01885138,0.018449994,1.4221388,0.0341562,0.0,0.0,0.0,0.06791853,0.0366155,0.36872077,2.425985,0.0,0.1,-1.4221388,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
60772580,0,0.0,0.0,0.0,0.0,4.902445,0.0,0.0,0.0,0.018644646,0.018216278,1.4181771,0.021539304,0.0,0.0,0.0,0.030415354,-0.03434362,0.3858925,2.42404,0.0,0.1,-1.4181771,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
60876434,0,0.0,0.0,0.0,0.0,4.890495,0.0,0.0,0.0,0.017346717,0.019485088,1.4149843,0.011609528,0.0,0.0,0.0,0.0643797,-0.09966074,0.3457618,2.4227529,0.0,0.1,-1.4149843,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
60976494,0,0.0,0.0,0.0,0.0,4.8832984,0.0,0.0,0.0,0.017049003,0.020092465,1.4129422,0.0024424174,0.0,0.0,0.0,0.02352589,-0.08769865,0.2814633,2.421752,0.0,0.1,-1.4129422,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
61080514,0,0.0,0.0,0.0,0.0,4.865918,0.0,0.0,0.0,0.015695393,0.020899165,1.4078835,-0.012528734,0.0,0.0,0.0,0.017909355,-0.034776434,0.26789114,2.4208486,0.0,0.1,-1.4078835,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
61180437,0,0.0,0.0,0.0,0.0,4.8396106,0.0,0.0,0.0,0.0148495855,0.020578101,1.4008723,-0.031081827,0.0,0.0,0.0,0.011732635,-0.03407539,0.38471997,2.420021,0.0,0.1,-1.4008723,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
61280426,0,0.0,0.0,0.0,0.0,4.823592,0.0,0.0,0.0,0.0138255,0.020775318,1.3971487,-0.046295732,0.0,0.0,0.0,0.10321658,-0.0009144845,0.29437515,2.4194345,0.0,0.1,-1.3971487,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
61384524,0,0.0,0.0,0.0,0.0,4.800799,0.0,0.0,0.0,0.012081483,0.021301435,1.3914899,-0.061852958,0.0,0.0,0.0,0.07893164,-0.015463046,0.35083807,2.4187195,0.0,0.1,-1.3914899,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
61484417,0,0.0,0.0,0.0,0.0,4.775652,0.0,0.0,0.0,0.010271089,0.021537239,1.3857684,-0.07274626,0.0,0.0,0.0,-0.046173852,0.02782438,0.31384182,2.4180822,0.0,0.1,-1.3857684,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
61584461,0,0.0,0.0,0.0,0.0,4.7635574,0.0,0.0,0.0,0.009726646,0.022105888,1.3829516,-0.0790982,0.0,0.0,0.0,-0.038110763,-0.020554855,0.43024418,2.4169939,0.0,0.1,-1.3829516,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
61688502,0,0.0,0.0,0.0,0.0,4.7450294,0.0,0.0,0.0,0.008440912,0.024716806,1.3793173,-0.08520211,0.0,0.0,0.0,0.0072789243,0.0028239044,0.3409478,2.4151113,0.0,0.1,-1.3793173,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
61788508,0,0.0,0.0,0.0,0.0,4.7264113,0.0,0.0,0.0,0.0057863807,0.025835436,1.3763692,-0.084671386,0.0,0.0,0.0,0.08034941,-0.103714086,0.24765164,2.4135625,0.0,0.1,-1.3763692,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
61892425,0,0.0,0.0,0.0,0.0,4.726069,0.0,0.0,0.0,0.0048371274,0.026997553,1.3776994,-0.06776905,0.0,0.0,0.0,-0.17145197,-0.016133279,0.48751655,2.4121757,0.0,0.1,-1.3776994,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
61993305,0,0.0,0.0,0.0,0.0,4.7383633,0.0,0.0,0.0,0.005415785,0.028926348,1.3805248,-0.04655268,0.0,0.0,0.0,-0.046271767,0.3215975,0.54217213,2.4106297,0.0,0.1,-1.3805248,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
62093358,0,0.0,0.0,0.0,0.0,4.7486415,0.0,0.0,0.0,0.0028195896,0.03013656,1.3833308,-0.016747229,0.0,0.0,0.0,-0.5297821,-0.010760834,0.4939939,2.4094005,0.0,0.1,-1.3833308,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
62193323,0,0.0,0.0,0.0,0.0,4.7781744,0.0,0.0,0.0,0.0045299083,0.031488564,1.3899916,0.021127552,0.0,0.0,0.0,0.64208823,0.50798535,0.24235146,2.4080849,0.0,0.1,-1.3899916,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
62297228,0,0.0,0.0,0.0,0.0,4.8189116,0.0,0.0,0.0,0.00058414764,0.031111982,1.3997655,0.07429626,0.0,0.0,0.0,0.009225645,-0.41323432,-0.32727146,2.407105,0.0,0.1,-1.3997655,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
62397246,0,0.0,0.0,0.0,0.0,4.87389,0.0,0.0,0.0,-0.00039110103,0.03159532,1.4164814,0.14753215,0.0,0.0,0.0,-1.7617028,-0.06481361,0.5863317,2.4067245,0.0,0.1,-1.4164814,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
62501241,0,0.0,0.0,0.0,0.0,4.9557266,0.0,0.0,0.0,0.008698584,0.03086253,1.4309949,0.23064882,0.0,0.0,0.0,1.3643001,-1.3343036,-0.07999974,2.4076953,0.0,0.1,-1.4309949,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
62601222,0,0.0,0.0,0.0,0.0,5.0550604,0.0,0.0,0.0,0.005090589,0.035549775,1.4566867,0.32792243,0.0,0.0,0.0,-0.6340552,0.35978124,-1.2080828,2.4081085,0.0,0.1,-1.4566867,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
62701472,0,0.0,0.0,0.0,0.0,5.175123,0.0,0.0,0.0,0.012894788,0.03361557,1.4828204,0.444382,0.0,0.0,0.0,1.1130787,-0.5399592,-0.50147814,2.409087,0.0,0.1,-1.4828204,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
62805225,0,0.0,0.0,0.0,0.0,5.3278375,0.0,0.0,0.0,0.013962506,0.03290628,1.5242715,0.58858216,0.0,0.0,0.0,-0.8794831,-0.004485437,1.4106499,2.4105098,0.0,0.1,-1.5242715,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
62905315,0,0.0,0.0,0.0,0.0,5.4954057,0.0,0.0,0.0,0.02002253,0.031924542,1.5595676,0.7245295,0.0,0.0,0.0,0.3454515,-0.1343405,1.1814346,2.4129899,0.0,0.1,-1.5595676,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
63005238,0,0.0,0.0,0.0,0.0,5.6747284,0.0,0.0,0.0,0.018195007,0.032685537,1.6006532,0.86887425,0.0,0.0,0.0,-0.80738497,0.042712074,0.5303024,2.4157116,0.0,0.1,-1.6006532,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
63109316,0,0.0,0.0,0.0,0.0,5.87071,0.0,0.0,0.0,0.02137247,0.03255476,1.6404296,1.0059377,0.0,0.0,0.0,-0.2750116,-0.0581916,-0.28413165,2.4184859,0.0,0.1,-1.6404296,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
63209302,0,0.0,0.0,0.0,0.0,6.068072,0.0,0.0,0.0,0.02520496,0.03282483,1.6822456,1.133439,0.0,0.0,0.0,-0.4724839,0.06779716,0.3685997,2.420518,0.0,0.1,-1.6822456,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
63313314,0,0.0,0.0,0.0,0.0,6.292229,0.0,0.0,0.0,0.030276133,0.030587401,1.7272365,1.2737819,0.0,0.0,0.0,0.22362708,-0.04587642,0.7544774,2.422481,0.0,0.1,-1.7272365,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
63413366,0,0.0,0.0,0.0,0.0,6.5202703,0.0,0.0,0.0,0.03342404,0.030008558,1.773888,1.41108,0.0,0.0,0.0,-0.22086102,0.054574568,0.43997067,2.424022,0.0,0.1,-1.773888,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
63513284,0,0.0,0.0,0.0,0.0,6.752196,0.0,0.0,0.0,0.03848312,0.028182596,1.8186439,1.533783,0.0,0.0,0.0,-0.16271329,0.31756666,0.3827884,2.4259584,0.0,0.1,-1.8186439,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
63618086,0,0.0,0.0,0.0,0.0,6.9966393,0.0,0.0,0.0,0.041348137,0.026439127,1.8659512,1.6511747,0.0,0.0,0.0,0.19436827,0.21395683,0.64044803,2.4279282,0.0,0.1,-1.8659512,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
63718025,0,0.0,0.0,0.0,0.0,7.2333856,0.0,0.0,0.0,0.044185914,0.02594784,1.9062359,1.7508274,0.0,0.0,0.0,0.12964928,0.20611459,0.067940846,2.429532,0.0,0.1,-1.9062359,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
63818066,0,0.0,0.0,0.0,0.0,7.4704523,0.0,0.0,0.0,0.048970383,0.02330571,1.9471587,1.8407446,0.0,0.0,0.0,0.2692295,-0.071840614,0.53060985,2.4307115,0.0,0.1,-1.9471587,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
63922017,0,0.0,0.0,0.0,0.0,7.717627,0.0,0.0,0.0,0.050556086,0.022240225,1.9884949,1.9243517,0.0,0.0,0.0,-0.20832694,0.111384556,0.14424504,2.431116,0.0,0.1,-1.9884949,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
64022046,0,0.0,0.0,0.0,0.0,7.961493,0.0,0.0,0.0,0.053806342,0.02116843,2.0254934,1.9998668,0.0,0.0,0.0,0.25506374,0.030173808,0.07318885,2.4314892,0.0,0.1,-2.0254934,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
64122065,0,0.0,0.0,0.0,0.0,8.203298,0.0,0.0,0.0,0.05744291,0.020546595,2.0644639,2.068161,0.0,0.0,0.0,0.34060323,0.0047659324,0.33588687,2.4316893,0.0,0.1,-2.0644639,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
64226044,0,0.0,0.0,0.0,0.0,8.46298,0.0,0.0,0.0,0.061885867,0.019090874,2.107193,2.1419892,0.0,0.0,0.0,0.42058396,0.028473673,0.64527047,2.431898,0.0,0.1,-2.107193,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
64326023,0,0.0,0.0,0.0,0.0,8.708443,0.0,0.0,0.0,0.06282786,0.018300524,2.1436253,2.1968944,0.0,0.0,0.0,0.31879827,0.12721209,0.38348037,2.4318798,0.0,0.1,-2.1436253,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
64430078,0,0.0,0.0,0.0,0.0,8.971718,0.0,0.0,0.0,0.06691053,0.01649355,2.1851122,2.260073,0.0,0.0,0.0,0.37950295,0.043957423,0.1419498,2.4317656,0.0,0.1,-2.1851122,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
64534021,0,0.0,0.0,0.0,0.0,9.239919,0.0,0.0,0.0,0.06895064,0.014952403,2.226829,2.3224814,0.0,0.0,0.0,-0.3625782,0.3438246,-0.025601188,2.431729,0.0,0.1,-2.226829,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
64634034,0,0.0,0.0,0.0,0.0,9.500054,0.0,0.0,0.0,0.075836785,0.011200351,2.2662022,2.3787644,0.0,0.0,0.0,0.3526634,-0.32527956,0.62720466,2.4322212,0.0,0.1,-2.2662022,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
64738142,0,0.0,0.0,0.0,0.0,9.759927,0.0,0.0,0.0,0.07458013,0.01308707,2.301172,2.414519,0.0,0.0,0.0,-0.2763573,0.34619683,-0.0020907617,2.4327745,0.0,0.1,-2.301172,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
64838039,0,0.0,0.0,0.0,0.0,9.99782,0.0,0.0,0.0,0.080630854,0.011318411,2.332082,2.431018,0.0,0.0,0.0,0.4160523,-0.09970277,0.30402926,2.4330275,0.0,0.1,-2.332082,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
64938042,0,0.0,0.0,0.0,0.0,10.233288,0.0,0.0,0.0,0.0819812,0.009225996,2.3610563,2.4436343,0.0,0.0,0.0,0.20419106,-0.18021679,0.23465574,2.4330144,0.0,0.1,-2.3610563,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
65042047,0,0.0,0.0,0.0,0.0,10.477805,0.0,0.0,0.0,0.08367932,0.012286964,2.3918467,2.4557953,0.0,0.0,0.0,0.17171083,-0.1872653,0.14157028,2.4327364,0.0,0.1,-2.3918467,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
