timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
13899288,0.0051928335,-0.0031764978,-0.0016392727,3969,0,0.26854354,0.26546013,-9.622306,3969,-14281,-0.059032843,-0.15419178,0.17724605,-6295,-27.100834,23.75
13903288,0.0021417341,-0.0065360824,0.0019913597,4000,0,0.29017308,0.19083095,-9.667761,4000,-18281,-0.059032843,-0.15419178,0.17724605,-10295,-27.100834,23.75
13907288,-0.0015601069,-0.0015502492,-0.0022709197,4000,0,0.23879927,0.24812573,-9.627766,4000,-22281,-0.059032843,-0.15419178,0.17724605,-14295,-27.100834,23.75
13911288,0.0061989296,-0.006206667,-0.00052928756,4000,0,0.24279614,0.26744682,-9.670688,4000,-4234,-0.19183336,-0.086134955,0.26659495,-18295,-27.100834,23.75
13915289,-0.0006157652,-0.0058103935,9.233644e-05,4001,0,0.24981132,0.22200385,-9.655121,4001,-8235,-0.19183336,-0.086134955,0.26659495,-285,-27.100834,23.75
13919288,0.003438181,-0.002821301,-0.0023100006,3999,0,0.24171124,0.28357556,-9.635339,3999,-12234,-0.19183336,-0.086134955,0.26659495,-4284,-27.100834,23.75
13923288,0.005241284,-0.009081911,-0.0005593669,4000,0,0.2788282,0.20455599,-9.67338,4000,-16234,-0.19183336,-0.086134955,0.26659495,-8284,-27.100834,23.75
13927288,-0.0016689415,-0.006357964,-0.001960231,4000,0,0.2669668,0.14236222,-9.659654,4000,-20234,-0.19183336,-0.086134955,0.26659495,-1283,-26.769543,23.75
13931288,0.0019509977,-0.005364726,-0.0026443321,4000,0,0.24931538,0.23783222,-9.642988,4000,-2796,-0.10831963,-0.17380136,0.32959738,-5283,-26.769543,23.75
13935288,-0.00029545382,-0.006337304,-3.637799e-05,4000,0,0.28813222,0.1664606,-9.639852,4000,-6796,-0.10831963,-0.17380136,0.32959738,-9283,-26.769543,23.75
13939288,0.00036386796,-0.0048015793,-0.0033648338,4000,0,0.22774212,0.2517314,-9.669911,4000,-10796,-0.10831963,-0.17380136,0.32959738,-2295,-27.018488,23.75
13943288,0.0014109358,-0.0031090532,-0.0007320019,4000,0,0.25926358,0.20722248,-9.647656,4000,-14796,-0.10831963,-0.17380136,0.32959738,-6295,-27.018488,23.75
13947288,-0.001450045,-0.006196175,-0.0031254266,4000,0,0.26404,0.17531784,-9.654803,4000,-18796,-0.10831963,-0.17380136,0.32959738,-10295,-27.018488,23.75
13951288,-0.00082153303,0.0010700938,-0.0012987092,4000,0,0.23048168,0.32585257,-9.674752,4000,-22796,-0.10831963,-0.17380136,0.32959738,-14295,-27.018488,23.75
13955288,0.0020552757,-0.004229798,-0.0018453058,4000,0,0.3066141,0.21023518,-9.639656,4000,-2295,-0.21647677,-0.049222782,0.22993898,-18295,-27.018488,23.75
13959289,-0.0025195323,-0.007945157,-0.002145986,4001,0,0.24033049,0.2522233,-9.652836,4001,-6296,-0.21647677,-0.049222782,0.22993898,-296,-27.100834,23.76
13963288,0.0027794228,-0.0025010952,0.002287105,3999,0,0.23991325,0.30842972,-9.662647,3999,-10295,-0.21647677,-0.049222782,0.22993898,-4295,-27.100834,23.76
13967288,0.0010869425,-0.006453347,0.00017855912,4000,0,0.34269717,0.15164156,-9.652146,4000,-14295,-0.21647677,-0.049222782,0.22993898,-8295,-27.100834,23.76
13971288,0.0013299077,-0.0030940534,-0.005738189,4000,0,0.28010297,0.28698778,-9.6458025,4000,-18295,-0.21647677,-0.049222782,0.22993898,-1295,-27.100834,23.76
13975288,0.0033227592,-0.008585255,0.00030447438,4000,0,0.27745208,0.26802778,-9.67328,4000,-22295,-0.21647677,-0.049222782,0.22993898,-5295,-27.100834,23.76
13979304,-0.00083392794,-0.007800751,-0.000655944,4016,0,0.32498848,0.11159661,-9.654535,4016,-2668,-0.09462886,-0.12650764,0.3444889,-9311,-27.100834,23.76
13983288,0.0053901584,-0.0028350267,-0.0042024134,3984,0,0.26764002,0.24417432,-9.625342,3984,-6652,-0.09462886,-0.12650764,0.3444889,-2294,-26.43761,23.76
13987288,0.0040680403,-0.0074004107,-6.2348445e-05,4000,0,0.2938238,0.16746426,-9.640728,4000,-10652,-0.09462886,-0.12650764,0.3444889,-6294,-26.43761,23.76
13991288,-0.0019818074,-0.0052345134,-0.0031907144,4000,0,0.2412571,0.19858097,-9.648146,4000,-14652,-0.09462886,-0.12650764,0.3444889,-10294,-26.43761,23.76
13995288,0.006409877,-0.0029207836,-0.00016469658,4000,0,0.22949585,0.313841,-9.664825,4000,-18652,-0.09462886,-0.12650764,0.3444889,-14294,-26.43761,23.76
13999288,0.00085955136,-0.0081794085,0.002974808,4000,0,0.26127934,0.21212853,-9.670744,4000,-22652,-0.09462886,-0.12650764,0.3444889,-18294,-26.43761,23.76
14003291,-0.00081307255,-0.0012180799,-0.0024700086,4003,0,0.2174082,0.27942038,-9.615965,4003,-3003,-0.04397299,-0.14381023,0.35594386,-286,-27.018488,23.769999
14007288,0.0059835594,-0.0049891192,-0.0014369588,3997,0,0.20999672,0.22072878,-9.644755,3997,-7000,-0.04397299,-0.14381023,0.35594386,-4283,-27.018488,23.769999
14011288,0.0010890906,-0.0062212604,-0.00023693056,4000,0,0.21767014,0.17981076,-9.669118,4000,-11000,-0.04397299,-0.14381023,0.35594386,-8283,-27.018488,23.769999
14015288,0.0038559206,-0.00012873743,-0.00068831444,4000,0,0.2534274,0.27218205,-9.629463,4000,-15000,-0.04397299,-0.14381023,0.35594386,-985,-27.100834,23.769999
14019288,0.004828597,-0.0054519894,-0.0030587097,4000,0,0.27749947,0.17795227,-9.691264,4000,-19000,-0.04397299,-0.14381023,0.35594386,-4985,-27.100834,23.769999
14023288,-0.0029407658,-0.0026879224,-0.0029725868,4000,0,0.23800223,0.26888886,-9.660175,4000,-1281,-0.06040192,-0.099977024,0.4269648,-8985,-27.100834,23.769999
14027288,0.0049991733,-0.0031936415,0.0035314,4000,0,0.29377958,0.22178917,-9.633589,4000,-5281,-0.06040192,-0.099977024,0.4269648,-2294,-26.852526,23.769999
14031288,0.0010970912,-0.0072160377,-0.001772329,4000,0,0.34091195,0.09352395,-9.67384,4000,-9281,-0.06040192,-0.099977024,0.4269648,-6294,-26.852526,23.769999
14035288,0.00026751275,-0.000952149,-0.005965944,4000,0,0.28050557,0.29981503,-9.631408,4000,-13281,-0.06040192,-0.099977024,0.4269648,-10294,-26.852526,23.769999
14039288,0.0042590224,-0.007062693,0.004421245,4000,0,0.3063664,0.22634041,-9.684393,4000,-17281,-0.06040192,-0.099977024,0.4269648,-14294,-26.852526,23.769999
14043288,-0.000718752,-0.0069557037,-0.00049303245,4000,0,0.3283931,0.14173722,-9.635538,4000,-21281,-0.06040192,-0.099977024,0.4269648,-18294,-26.852526,23.769999
14047289,0.0038788663,-0.0038857274,-0.0046968698,4001,0,0.27442288,0.32553792,-9.646444,4001,-3290,-0.20141691,-0.14381023,0.2242115,-285,-27.268057,23.769999
14051288,0.00034341414,-0.004940529,-0.00028883238,3999,0,0.2948777,0.24094792,-9.659246,3999,-7289,-0.20141691,-0.14381023,0.2242115,-4284,-27.268057,23.769999
14055288,-0.002414113,-0.003055525,-0.0019213252,4000,0,0.25210866,0.26647007,-9.638792,4000,-11289,-0.20141691,-0.14381023,0.2242115,-8284,-27.268057,23.769999
14059288,0.0039564543,-0.0043563396,0.00092871336,4000,0,0.23415014,0.25392097,-9.648504,4000,-15289,-0.20141691,-0.14381023,0.2242115,-985,-27.268057,23.769999
14063288,-0.00072278996,-0.0063519054,0.00028033066,4000,0,0.2659711,0.15109456,-9.661614,4000,-19289,-0.20141691,-0.14381023,0.2242115,-4985,-27.268057,23.769999
14067288,0.0016400429,-0.0015810197,-0.0038568967,4000,0,0.23564894,0.28394535,-9.663306,4000,-1281,-0.1165341,-0.09074898,0.4361288,-8985,-27.268057,23.769999
14071288,0.0037497007,-0.004302804,-0.00024181628,4000,0,0.27643397,0.214442,-9.668655,4000,-5281,-0.1165341,-0.09074898,0.4361288,-2284,-27.184446,23.769999
14075289,-0.0004030035,-0.0069897682,0.0002522205,4001,0,0.250724,0.2034609,-9.649315,4001,-9282,-0.1165341,-0.09074898,0.4361288,-6285,-27.184446,23.769999
14079288,0.0032150524,-0.00070682645,0.0003471078,3999,0,0.29012996,0.20807207,-9.656008,3999,-13281,-0.1165341,-0.09074898,0.4361288,-10284,-27.184446,23.769999
14083288,0.00067779253,-0.006094728,-0.0030031851,4000,0,0.31321642,0.16953856,-9.633393,4000,-17281,-0.1165341,-0.09074898,0.4361288,-14284,-27.184446,23.769999
14087288,-0.00070415804,-0.0077859694,-0.0033008594,4000,0,0.2078464,0.26464984,-9.693845,4000,-21281,-0.1165341,-0.09074898,0.4361288,-18284,-27.184446,23.769999
14091288,0.0013764922,-0.002242531,0.0058913394,4000,0,0.29427505,0.19475107,-9.64912,4000,-3034,-0.059032843,-0.15303826,0.34907088,-246,-27.184446,23.779999
14095288,-0.00050575624,-0.0053561763,-0.00052523176,4000,0,0.32590616,0.1253091,-9.61298,4000,-7034,-0.059032843,-0.15303826,0.34907088,-4246,-27.184446,23.779999
14099288,0.0028114265,-0.002657528,-0.006143697,4000,0,0.23694457,0.32720917,-9.663656,4000,-11034,-0.059032843,-0.15303826,0.34907088,-8246,-27.184446,23.779999
14103288,-0.00030986927,-0.00245512,0.0036557198,4000,0,0.29050055,0.2949737,-9.643025,4000,-15034,-0.059032843,-0.15303826,0.34907088,-985,-27.018488,23.779999
14107288,-0.0019906822,-0.00520607,-0.0014849004,4000,0,0.25922072,0.17942286,-9.639409,4000,-19034,-0.059032843,-0.15303826,0.34907088,-4985,-27.018488,23.779999
14111288,0.0026983032,-0.0017190729,-0.0032211656,4000,0,0.23384593,0.30408555,-9.682837,4000,-1281,-0.10831963,-0.10113052,0.4189463,-8985,-27.018488,23.779999
14115288,0.0004528631,-0.0037562507,-0.0005535442,4000,0,0.30718493,0.2187583,-9.657823,4000,-5281,-0.10831963,-0.10113052,0.4189463,-2537,-27.100834,23.779999
14119294,-0.000611574,-0.00313864,1.3981536e-06,4006,0,0.2337508,0.25046694,-9.655744,4006,-9287,-0.10831963,-0.10113052,0.4189463,-6543,-27.100834,23.779999
14123288,0.0047072605,-0.0032621971,0.00023695335,3994,0,0.25183523,0.22612417,-9.673098,3994,-13281,-0.10831963,-0.10113052,0.4189463,-10537,-27.100834,23.779999
14127288,-0.001863051,-0.0047526895,-0.0043367264,4000,0,0.27856278,0.18200827,-9.612105,4000,-17281,-0.10831963,-0.10113052,0.4189463,-14537,-27.100834,23.779999
14131288,0.0032352002,-0.00422199,-0.004395624,4000,0,0.215759,0.3397126,-9.657038,4000,-21281,-0.10831963,-0.10113052,0.4189463,-18537,-27.100834,23.779999
14135288,0.00277621,-0.003482275,0.0027736635,4000,0,0.29720378,0.18533438,-9.652745,4000,-4294,-0.020698674,-0.08728846,0.4315468,-1295,-27.184446,23.779999
14139288,-0.0010237051,-0.004272852,-0.0032482361,4000,0,0.2577636,0.1512084,-9.632616,4000,-8294,-0.020698674,-0.08728846,0.4315468,-5295,-27.184446,23.779999
14143288,0.00268793,-0.0012857798,-0.0010736176,4000,0,0.2497615,0.23936158,-9.643908,4000,-12294,-0.020698674,-0.08728846,0.4315468,-9295,-27.184446,23.779999
14147288,-0.00061768567,-0.003167454,0.00053319166,4000,0,0.32755113,0.09215468,-9.655899,4000,-16294,-0.020698674,-0.08728846,0.4315468,-1981,-26.935507,23.779999
14151288,-0.0029164355,-0.0036478573,-0.0075966,4000,0,0.21853071,0.28516394,-9.6485815,4000,-20294,-0.020698674,-0.08728846,0.4315468,-5981,-26.935507,23.779999
14155288,0.0036279855,-0.004961259,0.0026972021,4000,0,0.19974217,0.30600712,-9.67092,4000,-2246,-0.14802289,-0.12650764,0.19557402,-9981,-26.935507,23.779999
14159288,-9.632988e-05,-0.001134383,0.0026532703,4000,0,0.3002682,0.14195348,-9.608552,4000,-6246,-0.14802289,-0.12650764,0.19557402,-3293,-27.018488,23.779999
14163288,0.002818167,-0.00044979734,-0.0052904645,4000,0,0.23836721,0.32084998,-9.639232,4000,-10246,-0.14802289,-0.12650764,0.19557402,-7293,-27.018488,23.779999
14167288,0.0036365946,-0.004148581,0.0010430869,4000,0,0.26880205,0.24527779,-9.659193,4000,-14246,-0.14802289,-0.12650764,0.19557402,-11293,-27.018488,23.779999
14171288,-0.0029545103,-0.0031285246,-0.0003294604,4000,0,0.264475,0.16198592,-9.64732,4000,-18246,-0.14802289,-0.12650764,0.19557402,-15293,-27.018488,23.779999
14175322,0.0033517517,-0.0033250297,-0.003162331,4034,0,0.26412773,0.25366423,-9.655818,4034,-22280,-0.14802289,-0.12650764,0.19557402,-19327,-27.018488,23.779999
14179288,0.0017097906,-0.0061783493,0.00073711504,3966,0,0.35731614,0.18668045,-9.629322,3966,-3004,-0.14939196,-0.1380427,0.27346793,-295,-27.018488,23.789999
14183288,-0.00093128957,-0.0036503414,-0.00055588933,4000,0,0.26033258,0.20780782,-9.670947,4000,-7004,-0.14939196,-0.1380427,0.27346793,-4295,-27.018488,23.789999
14187288,0.0031154526,-0.0036260043,-0.0010664026,4000,0,0.23983143,0.20480031,-9.647391,4000,-11004,-0.14939196,-0.1380427,0.27346793,-8295,-27.018488,23.789999
14191288,0.00046568524,-0.006749181,-0.0026099791,4000,0,0.31543583,0.21779312,-9.614073,4000,-15004,-0.14939196,-0.1380427,0.27346793,-971,-27.100834,23.789999
14195288,-7.314451e-05,-0.0018861046,-0.0018556146,4000,0,0.23090662,0.32865828,-9.662711,4000,-19004,-0.14939196,-0.1380427,0.27346793,-4971,-27.100834,23.789999
14199288,0.0015006214,-0.0026171876,0.0024870294,4000,0,0.26577148,0.24074472,-9.6232395,4000,-23004,-0.14939196,-0.1380427,0.27346793,-8971,-27.100834,23.789999
14203288,-0.0011274304,-0.0070440383,-0.0029493668,4000,0,0.2812955,0.18790253,-9.646609,4000,-5282,-0.18498798,-0.10459104,0.16006355,-2610,-26.602945,23.789999
14207288,0.0021538378,-0.0015290014,-0.00033619005,4000,0,0.25598592,0.31100568,-9.655297,4000,-9282,-0.18498798,-0.10459104,0.16006355,-6610,-26.602945,23.789999
14211288,0.0009676459,-0.0059274165,0.0026523285,4000,0,0.29138362,0.22505417,-9.627156,4000,-13282,-0.18498798,-0.10459104,0.16006355,-10610,-26.602945,23.789999
14215288,-0.0007005938,-0.007363441,-0.00306485,4000,0,0.21835442,0.19791974,-9.656258,4000,-17282,-0.18498798,-0.10459104,0.16006355,-14610,-26.602945,23.789999
14219288,0.0044874563,-0.0010200279,0.00012071865,4000,0,0.2814322,0.24431995,-9.647266,4000,-21282,-0.18498798,-0.10459104,0.16006355,-18610,-26.602945,23.789999
14223288,0.0016229256,-0.004181894,-0.0005669288,4000,0,0.30178773,0.22341828,-9.622894,4000,-1192,-0.17540443,-0.11843311,0.2150475,-1295,-27.268057,23.8
14227288,-0.00081088,-0.006510238,-0.0032430221,4000,0,0.18842493,0.2589541,-9.695635,4000,-5192,-0.17540443,-0.11843311,0.2150475,-5295,-27.268057,23.8
14231340,0.0039061052,-0.0014280103,0.0007182147,4052,0,0.26606748,0.23051831,-9.6430855,4052,-9244,-0.17540443,-0.11843311,0.2150475,-9347,-27.268057,23.8
14235288,0.0014154156,-0.0037920317,0.0005614852,3948,0,0.30944946,0.18370254,-9.633101,3948,-13192,-0.17540443,-0.11843311,0.2150475,-2294,-27.018488,23.8
14239288,-0.0012391356,-0.0023031344,-0.0021886553,4000,0,0.21288876,0.26754916,-9.648486,4000,-17192,-0.17540443,-0.11843311,0.2150475,-6294,-27.018488,23.8
14243288,0.00087251875,-0.0049991007,0.0010952312,4000,0,0.27306417,0.25220272,-9.65312,4000,-21192,-0.17540443,-0.11843311,0.2150475,-10294,-27.018488,23.8
14247288,0.0014138591,-0.005423801,-0.0013710241,4000,0,0.33527607,0.15313634,-9.684485,4000,-3113,-0.16718997,-0.17034085,0.33990687,-3286,-27.018488,23.8
14251288,0.000682709,0.0011927814,-0.003947972,4000,0,0.29667887,0.295536,-9.642942,4000,-7113,-0.16718997,-0.17034085,0.33990687,-7286,-27.018488,23.8
14255289,0.0027845257,-0.0053222706,0.0010917465,4001,0,0.27037504,0.22326958,-9.683032,4001,-11114,-0.16718997,-0.17034085,0.33990687,-11287,-27.018488,23.8
14259288,-0.00052439736,-0.0055175377,0.0029827196,3999,0,0.30772096,0.11319293,-9.674569,3999,-15113,-0.16718997,-0.17034085,0.33990687,-15286,-27.018488,23.8
14263288,0.00036472405,-0.0018853574,-0.0041970657,4000,0,0.29504308,0.21715888,-9.601795,4000,-19113,-0.16718997,-0.17034085,0.33990687,-19286,-27.018488,23.8
14267288,0.001953299,-0.0066408827,-0.0027019486,4000,0,0.26743576,0.3034966,-9.669862,4000,-1185,-0.16445182,-0.15188476,0.33647037,-1295,-27.018488,23.8
14271297,0.000117136806,-0.004391709,0.0017487606,4009,0,0.23326784,0.1125489,-9.674007,4009,-5194,-0.16445182,-0.15188476,0.33647037,-5304,-27.018488,23.8
14275288,0.003994322,-0.001993861,-0.004182434,3991,0,0.26532516,0.26080123,-9.621355,3991,-9185,-0.16445182,-0.15188476,0.33647037,-9295,-27.018488,23.8
14279288,0.00078174006,-0.0050510885,-0.0025287308,4000,0,0.24266225,0.2994637,-9.644948,4000,-13185,-0.16445182,-0.15188476,0.33647037,-2295,-27.268057,23.8
14283288,-0.00051163114,-0.0062601944,0.0006052306,4000,0,0.19123057,0.19944732,-9.68835,4000,-17185,-0.16445182,-0.15188476,0.33647037,-6295,-27.268057,23.8
14287288,0.0023690148,0.0003026205,-0.00078391086,4000,0,0.27131915,0.2327842,-9.596443,4000,-21185,-0.16445182,-0.15188476,0.33647037,-10295,-27.268057,23.8
14291288,0.00055355503,-0.0058252187,0.00041763575,4000,0,0.25040847,0.30860177,-9.67638,4000,-2902,-0.1767735,-0.068832375,0.28835943,-2998,-26.935507,23.8
14295288,-0.0018749657,-0.0064497413,0.00038677512,4000,0,0.20415594,0.15306151,-9.700715,4000,-6902,-0.1767735,-0.068832375,0.28835943,-6998,-26.935507,23.8
14299289,0.003980105,-0.0025445472,-0.0037826342,4001,0,0.31463188,0.23575076,-9.6398945,4001,-10903,-0.1767735,-0.068832375,0.28835943,-10999,-26.935507,23.8
14303288,0.0010780577,-0.0025962477,0.0020611796,3999,0,0.3269526,0.21099246,-9.625215,3999,-14902,-0.1767735,-0.068832375,0.28835943,-14998,-26.935507,23.8
14307288,-0.0023201557,-0.0042305635,0.00047566663,4000,0,0.21311538,0.14390814,-9.704581,4000,-18902,-0.1767735,-0.068832375,0.28835943,-18998,-26.935507,23.8
14311288,0.0015655548,-0.0022519822,-0.0038613784,4000,0,0.27996382,0.22218017,-9.641151,4000,-1189,-0.17951168,-0.06767886,0.36396235,-1291,-26.769543,23.81
14315288,0.0035369508,-0.002384356,-0.000261625,4000,0,0.3207674,0.26066732,-9.627277,4000,-5189,-0.17951168,-0.06767886,0.36396235,-5291,-26.769543,23.81
14319288,-0.002210902,-0.004525157,-6.992131e-05,4000,0,0.17906557,0.29030827,-9.718524,4000,-9189,-0.17951168,-0.06767886,0.36396235,-9291,-26.769543,23.81
14323288,0.0021653846,-0.0034515539,-0.0025548548,4000,0,0.2677453,0.21401057,-9.638256,4000,-13189,-0.17951168,-0.06767886,0.36396235,-2295,-26.852526,23.81
14327288,0.003966359,-0.004056118,-0.00097513484,4000,0,0.34021962,0.15790777,-9.631404,4000,-17189,-0.17951168,-0.06767886,0.36396235,-6295,-26.852526,23.81
14331288,-7.5418735e-05,-0.00041395306,-0.0014686297,4000,0,0.20301627,0.26150355,-9.678303,4000,-21189,-0.17951168,-0.06767886,0.36396235,-10295,-26.852526,23.81
14335288,0.003009475,-0.0043683453,-0.0011002761,4000,0,0.24331966,0.26324913,-9.674188,4000,-3110,-0.120641336,-0.12881465,0.36625335,-3284,-26.43761,23.81
14339288,0.0039914465,-0.0024342216,-0.00068236585,4000,0,0.36681175,0.19121052,-9.6414995,4000,-7110,-0.120641336,-0.12881465,0.36625335,-7284,-26.43761,23.81
14343289,-0.0005016451,0.00021605202,-0.0014432868,4001,0,0.2636268,0.25866982,-9.668666,4001,-11111,-0.120641336,-0.12881465,0.36625335,-11285,-26.43761,23.81
14347288,0.0039757136,-0.008657251,-0.0028907303,3999,0,0.23184225,0.25218397,-9.662895,3999,-15110,-0.120641336,-0.12881465,0.36625335,-15284,-26.43761,23.81
14351288,0.0041606096,-0.00507207,0.0026015427,4000,0,0.32807934,0.16575788,-9.666331,4000,-19110,-0.120641336,-0.12881465,0.36625335,-19284,-26.43761,23.81
14355288,-0.0019907225,-0.0027560606,-0.0014792681,4000,0,0.2198696,0.23893139,-9.636413,4000,-1188,-0.22058399,-0.0965165,0.27690443,-1294,-26.852526,23.82
14359288,0.0020529625,-0.008511426,-0.0014021217,4000,0,0.22856987,0.24283212,-9.669032,4000,-5188,-0.22058399,-0.0965165,0.27690443,-5294,-26.852526,23.82
14363288,0.00034266507,-0.0046363347,4.4797856e-05,4000,0,0.30772775,0.11691982,-9.671528,4000,-9188,-0.22058399,-0.0965165,0.27690443,-9294,-26.852526,23.82
14367288,0.00018088378,-0.00010045787,-0.0018954639,4000,0,0.22072017,0.25738245,-9.654946,4000,-13188,-0.22058399,-0.0965165,0.27690443,-2295,-27.100834,23.82
14371288,0.00023677877,-0.009212558,-5.8691432e-05,4000,0,0.2272726,0.2713493,-9.692962,4000,-17188,-0.22058399,-0.0965165,0.27690443,-6295,-27.100834,23.82
14375288,0.0017230164,-0.003172319,0.00065166905,4000,0,0.3207651,0.07254173,-9.626845,4000,-21188,-0.22058399,-0.0965165,0.27690443,-289,-26.271639,23.82
14379288,0.002179711,-0.00076873077,-0.005308389,4000,0,0.23596114,0.24547864,-9.632222,4000,-2246,-0.15349919,-0.14496373,0.32386988,-4289,-26.271639,23.82
14383288,-0.002001461,-0.0065791225,0.0005828886,4000,0,0.17034687,0.31174323,-9.682364,4000,-6246,-0.15349919,-0.14496373,0.32386988,-8289,-26.271639,23.82
14387288,-0.0007233058,-0.0053667906,0.0023525064,4000,0,0.31139913,0.1524121,-9.645955,4000,-10246,-0.15349919,-0.14496373,0.32386988,-12289,-26.271639,23.82
14391288,0.0014276715,-0.0012572305,-0.003949713,4000,0,0.26019567,0.23161976,-9.64463,4000,-14246,-0.15349919,-0.14496373,0.32386988,-16289,-26.271639,23.82
14395288,-1.3040364e-05,-0.008857565,-0.00029501252,4000,0,0.18756582,0.32332537,-9.686846,4000,-18246,-0.15349919,-0.14496373,0.32386988,-20289,-26.271639,23.82
14399288,-0.00040670283,-0.0062962575,0.00145746,4000,0,0.28757825,0.21929905,-9.702133,4000,-22246,-0.15349919,-0.14496373,0.32386988,-2243,-26.354626,23.83
14403288,0.0032431444,0.0020082833,-0.005388818,4000,0,0.33665672,0.24403593,-9.587977,4000,-2531,-0.19867876,-0.086134955,0.25399444,-6243,-26.354626,23.83
14407288,0.0032296786,-0.006220524,-0.0025695032,4000,0,0.2645392,0.3290079,-9.659664,4000,-6531,-0.19867876,-0.086134955,0.25399444,-10243,-26.354626,23.83
14411288,-0.0004063539,-0.0077846176,0.0013895936,4000,0,0.25290337,0.112360135,-9.687704,4000,-10531,-0.19867876,-0.086134955,0.25399444,-3052,-27.100834,23.83
14415288,0.0024840252,0.0014435932,-0.0024356376,4000,0,0.33439887,0.23129873,-9.605703,4000,-14531,-0.19867876,-0.086134955,0.25399444,-7052,-27.100834,23.83
14419288,0.002373007,-0.0072259777,-0.0015546482,4000,0,0.30944645,0.28807384,-9.637506,4000,-18531,-0.19867876,-0.086134955,0.25399444,-295,-26.769543,23.83
14423296,-0.0016627434,-0.0056283358,0.0029879843,4008,0,0.25553617,0.11071701,-9.701371,4008,-1292,-0.071354546,-0.14381023,0.36739883,-4303,-26.769543,23.83
