timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
293372216,293372076,-0.3274855,-0.29324076,0.14070301,0.77901554,0.0,0.0,0.0,-1.0
293476221,293476076,-0.33230808,-0.2968687,0.15569974,0.5172968,0.0,0.0,0.0,-1.0
293576222,293576076,-0.35504472,-0.2753839,0.13487342,0.08,0.0,0.0,0.0,-1.0
293677019,293676876,-0.3380442,-0.29634672,0.15377678,0.08,0.0,0.0,0.0,-1.0
293781023,293780876,-0.34029284,-0.29619446,0.15293142,0.08,0.0,0.0,0.0,-1.0
293881007,293880876,-0.32596874,-0.3026579,0.14884552,0.08,0.0,0.0,0.0,-1.0
293981110,293980876,-0.34819052,-0.29821518,0.14384724,0.08,0.0,0.0,0.0,-1.0
294085018,294084876,-0.34520003,-0.3031729,0.14380273,0.08,0.0,0.0,0.0,-1.0
294185020,294184876,-0.35616475,-0.29911193,0.14866857,0.08,0.0,0.0,0.0,-1.0
294285022,294284876,-0.3113314,-0.29847378,0.14733332,0.08,0.0,0.0,0.0,-1.0
294389068,294388923,-0.3089541,-0.29586262,0.14606833,0.08,0.0,0.0,0.0,-1.0
294489018,294488876,-0.34347063,-0.30211586,0.14579138,0.08,0.0,0.0,0.0,-1.0
294589823,294589676,-0.3346404,-0.29855976,0.141888,0.0,0.0,0.0,0.0,-1.0
294693816,294693676,-0.34848815,-0.2988604,0.1360802,0.0,0.0,0.0,0.0,-1.0
294793817,294793676,-0.3274309,-0.29842016,0.13472216,0.0,0.0,0.0,0.0,-1.0
294897927,294897676,-0.32930788,-0.29770976,0.13790543,0.0,0.0,0.0,0.0,-1.0
294997814,294997676,-0.028937925,-0.018960174,-0.030798841,0.0,0.0,0.0,0.0,-1.0
295097811,295097676,-0.03253073,-0.01716742,-0.016511898,0.0,0.0,0.0,0.0,-1.0
295201819,295201676,-0.033235054,-0.020889487,0.007500878,0.0,0.0,0.0,0.0,-1.0
295301812,295301676,-0.033736493,-0.016432922,0.015225169,0.0,0.0,0.0,0.0,-1.0
295402610,295402476,-0.033662736,-0.01866843,0.011789949,0.0,0.0,0.0,0.0,-1.0
295506611,295506476,-0.032797903,-0.017871395,0.001711537,0.0,0.0,0.0,0.0,-1.0
295606613,295606476,-0.03314819,-0.016793804,-0.0014280342,0.0,0.0,0.0,0.0,-1.0
295706615,295706476,-0.033021253,-0.018204084,0.00089484215,0.0,0.0,0.0,0.0,-1.0
295810613,295810476,-0.032835368,-0.01793347,0.0060000173,0.0,0.0,0.0,0.0,-1.0
