timestamp,roll,pitch,yaw,thrust
195728192,-0.19912441,-0.08937278,0.033580646,0.78125006
195757005,-0.2013236,-0.08802077,0.034042604,0.78125006
195789009,-0.19997005,-0.0893545,0.03277809,0.78125006
195821004,-0.20297913,-0.0867899,0.035053153,0.78125006
195853004,-0.20098136,-0.08912593,0.034183763,0.78125006
195885068,-0.20245165,-0.08712678,0.03457712,0.78125006
195917004,-0.20087804,-0.087971024,0.034526374,0.78125006
195949003,-0.2014164,-0.08789851,0.034413483,0.78125006
195977007,-0.19986801,-0.08783993,0.034514207,0.78125006
196009004,-0.20048621,-0.0893657,0.034971762,0.78125006
196041004,-0.1993732,-0.08773454,0.034143858,0.78125006
196073007,-0.2002542,-0.088415846,0.034982614,0.78125006
196105006,-0.20116767,-0.08755432,0.033909604,0.78125006
196137058,-0.20028439,-0.08782461,0.034411266,0.78125006
196169005,-0.20223439,-0.0865448,0.03530309,0.78125006
196201004,-0.20036888,-0.08698442,0.033988025,0.78125006
196233006,-0.20007625,-0.08618712,0.035502765,0.78125006
196261004,-0.20134287,-0.085052446,0.035046674,0.78125006
196293008,-0.2042458,-0.08612419,0.035511296,0.78125006
196325007,-0.2002171,-0.085488275,0.03585692,0.78125006
196357005,-0.20406108,-0.085468054,0.03538871,0.78125006
196389040,-0.2015447,-0.08641257,0.03614958,0.78125006
196421004,-0.20206666,-0.08623568,0.035469595,0.78125006
196453004,-0.20164952,-0.08638167,0.035174523,0.78125006
196485023,-0.20307378,-0.085316084,0.035371266,0.78125006
196513026,-0.20069991,-0.08607798,0.03488359,0.78125006
196545009,-0.20076698,-0.08672932,0.034446605,0.78125006
196577800,-0.20182958,-0.08553514,0.035592902,0.78125006
196609914,-0.2005926,-0.08775546,0.035140987,0.78125006
196641797,-0.19809414,-0.08630582,0.034845233,0.78125006
196673861,-0.20048907,-0.08717223,0.03470715,0.78125006
196701807,-0.19950241,-0.08707946,0.034517344,0.78125006
196733802,-0.20045106,-0.08629886,0.0348652,0.78125006
196765917,-0.19979303,-0.08582033,0.034211144,0.78125006
196797797,-0.20012729,-0.08743538,0.035047013,0.78125006
196829800,-0.19827017,-0.085664324,0.034347873,0.78125006
196861800,-0.1995294,-0.088093005,0.03473235,0.78125006
196893800,-0.19913581,-0.08550107,0.035243053,0.78125006
196925815,-0.19861546,-0.087853305,0.034226302,0.78125006
196953812,-0.20014374,-0.08646197,0.03552656,0.78125006
196985802,-0.20188127,-0.08738876,0.034790345,0.78125006
197017800,-0.19838415,-0.08698487,0.0351429,0.78125006
197049837,-0.19795217,-0.08774038,0.034371704,0.78125006
197081804,-0.19960539,-0.088556565,0.03549719,0.78125006
197113800,-0.19766198,-0.08660369,0.034078527,0.78125006
197145927,-0.19966294,-0.08882033,0.03492856,0.78125006
197177811,-0.1972146,-0.08711314,0.034534454,0.78125006
197205809,-0.20006827,-0.08788161,0.03512453,0.78125006
197237803,-0.19890808,-0.08592995,0.034931246,0.78125006
197269797,-0.19785836,-0.08861692,0.033668544,0.78125006
197301798,-0.199421,-0.0874926,0.035573825,0.78125006
197333803,-0.19989944,-0.08666091,0.03459201,0.78125006
197366600,-0.19837649,-0.08961286,0.03530789,0.78125006
197394605,-0.19806714,-0.089444146,0.03373271,0.78125006
197426617,-0.19922462,-0.089269474,0.035593417,0.78125006
197458600,-0.1976366,-0.08839433,0.034698926,0.78125006
197490600,-0.19976826,-0.08861563,0.03551678,0.78125006
197522601,-0.19823287,-0.08770174,0.035719886,0.78125006
197554600,-0.19795519,-0.088722415,0.035786226,0.78125006
197586602,-0.20131509,-0.088674836,0.035336003,0.78125006
197618600,-0.19850086,-0.08884646,0.035426874,0.78125006
197646602,-0.19917737,-0.0887562,0.035475466,0.78125006
197678597,-0.20003755,-0.08765796,0.035772365,0.78125006
197710597,-0.20104791,-0.08828633,0.03514775,0.78125006
197742626,-0.19912396,-0.08985137,0.034615874,0.78125006
197774606,-0.20023094,-0.087309696,0.0352509,0.78125006
197806604,-0.19836676,-0.089066505,0.03445872,0.78125006
197838600,-0.20134833,-0.09043612,0.03494485,0.78125006
197870601,-0.19948131,-0.08757602,0.03560192,0.78125006
197898600,-0.20173404,-0.08931692,0.035372034,0.78125006
197930597,-0.19857845,-0.0870737,0.034838337,0.78125006
197962606,-0.19960922,-0.08913909,0.03477348,0.78125006
197994602,-0.20184964,-0.08824434,0.034643147,0.78125006
198026600,-0.19766675,-0.08830345,0.03457052,0.78125006
198058619,-0.20061827,-0.08780443,0.034797307,0.78125006
198090600,-0.19977307,-0.088542774,0.03424521,0.78125006
198122606,-0.20029956,-0.08845671,0.03433702,0.78125006
198150600,-0.19860941,-0.08917758,0.033962615,0.78125006
198184200,-0.20019008,-0.088680506,0.035101462,0.78125006
198216204,-0.20095259,-0.08635328,0.034728438,0.78125006
198248195,-0.20027025,-0.088995926,0.034793828,0.78125006
198280192,-0.19941053,-0.08761542,0.034071982,0.78125006
198308207,-0.20049067,-0.0877837,0.034490623,0.78125006
198340204,-0.19837467,-0.08836042,0.03457414,0.78125006
198372206,-0.19707805,-0.087078035,0.034801558,0.78125006
198404200,-0.19927903,-0.08626158,0.035040427,0.78125006
198436209,-0.19829762,-0.08834677,0.034995638,0.78125006
198468199,-0.19667748,-0.08786702,0.0347713,0.78125006
198500204,-0.19760825,-0.08538796,0.034845736,0.78125006
198532207,-0.19413583,-0.0858231,0.034354806,0.78125006
198564197,-0.19581546,-0.08695984,0.0348322,0.78125006
198592192,-0.1958093,-0.086704746,0.034400873,0.78125006
198624198,-0.19782211,-0.08764902,0.03538596,0.78125006
198656226,-0.19791234,-0.08732219,0.035734136,0.78125006
198688205,-0.19756891,-0.0866321,0.03503027,0.78125006
198720192,-0.19611722,-0.08654574,0.035561062,0.78125006
198752216,-0.19661672,-0.0864988,0.034797717,0.78125006
198781009,-0.19591308,-0.08633594,0.035268124,0.78125006
198813004,-0.19664207,-0.085828304,0.035369053,0.78125006
198845005,-0.19687659,-0.08609717,0.034491286,0.78125006
198877005,-0.19728567,-0.08624758,0.035669178,0.78125006
198909011,-0.19732939,-0.08489093,0.034951955,0.78125006
198941003,-0.19654131,-0.08473481,0.035502158,0.78125006
198973040,-0.19949183,-0.08551944,0.036083758,0.78125006
199005007,-0.19694027,-0.086894535,0.03514153,0.78125006
199033004,-0.19778828,-0.084705636,0.03550989,0.78125006
199065005,-0.19496046,-0.08648646,0.03498707,0.78125006
199097007,-0.19764172,-0.086564995,0.0359818,0.78125006
199129002,-0.19620664,-0.08590205,0.03570602,0.78125006
199161050,-0.19670868,-0.084307976,0.036087323,0.78125006
199193002,-0.19584408,-0.08427379,0.035830937,0.78125006
199225010,-0.19699787,-0.08550328,0.035687897,0.78125006
199257010,-0.1991256,-0.08533023,0.03636065,0.78125006
199285043,-0.1978954,-0.08554062,0.03679001,0.78125006
199317012,-0.19740912,-0.08418366,0.035262156,0.78125006
199349002,-0.199414,-0.08489254,0.03592015,0.78125006
199381004,-0.19645815,-0.08498192,0.03543667,0.78125006
199413093,-0.1974377,-0.08558667,0.0363252,0.78125006
199445006,-0.19946446,-0.08288622,0.036033545,0.78125006
199477009,-0.1980411,-0.08441327,0.036426503,0.78125006
199505014,-0.19819602,-0.08492102,0.03603914,0.78125006
199537008,-0.19838543,-0.084130876,0.036149856,0.78125006
199569840,-0.19894883,-0.08324528,0.036092013,0.78125006
199601916,-0.19702695,-0.08286457,0.036048856,0.78125006
199633800,-0.1995602,-0.082984895,0.035937674,0.78125006
199665802,-0.19551528,-0.08520677,0.03541911,0.78125006
199697811,-0.19734338,-0.08590815,0.036287315,0.78125006
199725811,-0.19866681,-0.081788674,0.036268167,0.78125006
199757800,-0.19735706,-0.083253495,0.036310837,0.78125006
199789798,-0.1958296,-0.083774954,0.035119627,0.78125006
199821800,-0.1952719,-0.08412006,0.036391262,0.78125006
199853800,-0.1972357,-0.08345701,0.03568168,0.78125006
199885820,-0.19806579,-0.08418019,0.03641462,0.78125006
199917805,-0.19768542,-0.081674,0.036251787,0.78125006
199949807,-0.19732697,-0.08229987,0.036634065,0.78125006
199977815,-0.19616027,-0.08324064,0.036283586,0.78125006
200009798,-0.19848782,-0.08313918,0.037004553,0.78125006
200041801,-0.19522323,-0.08269832,0.036447152,0.78125006
200073800,-0.19854116,-0.08212649,0.036936957,0.78125006
200105803,-0.19612607,-0.08206676,0.036969077,0.78125006
200137800,-0.197449,-0.08213069,0.037012506,0.78125006
200169803,-0.19755366,-0.08020328,0.03706865,0.78125006
200201822,-0.19650109,-0.08071008,0.03662541,0.78125006
200229812,-0.19852878,-0.08285917,0.03677517,0.78125006
200265795,-0.19646007,-0.08081357,0.036495905,0.78125006
200293801,-0.19925478,-0.08201156,0.037309267,0.78125006
200325803,-0.19586957,-0.08152908,0.036364514,0.78125006
200357804,-0.20011112,-0.08165528,0.037216935,0.78125006
200390597,-0.20008922,-0.081656046,0.037217602,0.78125006
200418600,-0.1972224,-0.083791316,0.036987673,0.78125006
200450600,-0.1988807,-0.08206007,0.036634292,0.78125006
200482600,-0.19634852,-0.08294786,0.03658557,0.78125006
200514601,-0.19866607,-0.082154326,0.03722572,0.78125006
200546600,-0.19848333,-0.08301969,0.03696266,0.78125006
200578606,-0.19634597,-0.08265773,0.037373755,0.78125006
200610638,-0.19745602,-0.084205225,0.03722796,0.78125006
200642601,-0.19636394,-0.08166685,0.037473917,0.78125006
200670597,-0.1986643,-0.08293012,0.037285205,0.78125006
200702597,-0.19577295,-0.08267626,0.037184518,0.78125006
200734600,-0.1980849,-0.0831498,0.037875872,0.78125006
200766600,-0.19730023,-0.08309582,0.03742024,0.78125006
200798629,-0.19792528,-0.08214601,0.038222175,0.78125006
200830637,-0.19911897,-0.08252792,0.03812726,0.78125006
200862601,-0.19809577,-0.0809246,0.038354326,0.78125006
200894597,-0.197578,-0.08227214,0.03767492,0.78125006
200922597,-0.20018303,-0.08025519,0.03824604,0.78125006
200954601,-0.19676526,-0.08119173,0.038266353,0.78125006
200986618,-0.19947934,-0.08174667,0.037872616,0.78125006
201018600,-0.1980027,-0.08133543,0.038869016,0.78125006
201050601,-0.20055765,-0.081252135,0.037604623,0.78125006
201082600,-0.19850916,-0.08077401,0.038296722,0.78125006
201114633,-0.19879857,-0.08091761,0.038141605,0.78125006
201146603,-0.19927478,-0.080491506,0.038204115,0.78125006
201174597,-0.19962285,-0.08029914,0.038410753,0.78125006
201207404,-0.19850467,-0.07968527,0.037635427,0.78125006
201239402,-0.19842605,-0.079759285,0.03852089,0.78125006
201271403,-0.20009199,-0.07973653,0.038606137,0.78125006
201303400,-0.19965027,-0.079172365,0.038265098,0.78125006
201335443,-0.20067355,-0.078231335,0.03833181,0.78125006
201367407,-0.19963142,-0.079773575,0.038062587,0.78125006
201395413,-0.20207536,-0.08095935,0.03860726,0.78125006
201427424,-0.19885913,-0.082052305,0.037815526,0.78125006
201459403,-0.19875899,-0.07923038,0.037724003,0.78125006
201491400,-0.19978458,-0.07867211,0.038781736,0.78125006
201523407,-0.19841583,-0.0783895,0.037961937,0.78125006
201555397,-0.19963036,-0.07735415,0.038502157,0.78125006
201587402,-0.19870265,-0.07816279,0.037648596,0.78125006
201619408,-0.19693404,-0.07909722,0.037768256,0.78125006
201647414,-0.19934376,-0.07965237,0.03763376,0.78125006
201679400,-0.1991705,-0.076919764,0.03656513,0.78125006
201711397,-0.19865711,-0.078921124,0.03743788,0.78125006
201743434,-0.19814138,-0.07904062,0.037264455,0.78125006
201775409,-0.20167932,-0.0775033,0.037749507,0.78125006
201807400,-0.19660589,-0.078404546,0.037336368,0.78125006
201839406,-0.1958526,-0.07814112,0.037111584,0.78125006
201871402,-0.19889337,-0.077951275,0.037690908,0.78125006
201899408,-0.19759011,-0.07698908,0.037591036,0.78125006
201931400,-0.1972342,-0.0765753,0.03695711,0.78125006
201963403,-0.19906577,-0.07661612,0.03780109,0.78125006
201996200,-0.19712844,-0.07663,0.037539653,0.78125006
202028223,-0.19785047,-0.07661592,0.037414085,0.78125006
202060197,-0.1978439,-0.07521333,0.036932014,0.78125006
202088213,-0.19753699,-0.075859815,0.036324512,0.78125006
202120215,-0.19761051,-0.07543319,0.037116293,0.78125006
202152205,-0.19792461,-0.075555556,0.036711417,0.78125006
202184210,-0.19773142,-0.075573966,0.03667564,0.78125006
202216230,-0.19967441,-0.076189905,0.036833,0.78125006
202248197,-0.19789077,-0.07652181,0.036423463,0.78125006
202280198,-0.19793102,-0.076858714,0.036453426,0.78125006
202312202,-0.19947393,-0.075440735,0.036289714,0.78125006
202340236,-0.19933093,-0.07570965,0.03653729,0.78125006
202372208,-0.20012876,-0.07602796,0.036497537,0.78125006
202404202,-0.19985594,-0.07501208,0.036156088,0.78125006
202436205,-0.20090917,-0.075005546,0.036912125,0.78125006
202468203,-0.2007508,-0.073843546,0.036238194,0.78125006
202500221,-0.19902983,-0.072940156,0.03734094,0.78125006
202532192,-0.19942352,-0.07388666,0.03692108,0.78125006
202564201,-0.20122968,-0.07347185,0.03742693,0.78125006
202592192,-0.19574909,-0.07509065,0.03703628,0.78125006
202624201,-0.19975126,-0.07258428,0.037535924,0.78125006
202656259,-0.19983657,-0.07174571,0.038190007,0.78125006
202688212,-0.1969772,-0.07319401,0.03722985,0.78125006
202720198,-0.19857012,-0.07303292,0.037305843,0.78125006
202752210,-0.19984049,-0.073181234,0.03720908,0.78125006
202784207,-0.19611962,-0.07244444,0.036002,0.78125006
202813010,-0.19822747,-0.07319988,0.037333842,0.78125006
202845010,-0.19988874,-0.07170429,0.03678423,0.78125006
202876995,-0.19786716,-0.073139906,0.03684754,0.78125006
202909009,-0.19775692,-0.07171637,0.036628414,0.78125006
202941047,-0.20046641,-0.07100814,0.03749383,0.78125006
202973017,-0.1984731,-0.071499124,0.037143078,0.78125006
203005010,-0.2002661,-0.07097883,0.03776329,0.78125006
203037009,-0.20010427,-0.0718368,0.036559097,0.78125006
203065010,-0.19962482,-0.0705408,0.037333712,0.78125006
203096997,-0.19703563,-0.07271746,0.036756754,0.78125006
203129008,-0.19833204,-0.071320586,0.03705415,0.78125006
203161009,-0.19744474,-0.07000943,0.037082516,0.78125006
203193044,-0.19922283,-0.070159346,0.037762433,0.78125006
203225002,-0.19847032,-0.06922931,0.037397563,0.78125006
203257018,-0.19918087,-0.07032643,0.037552353,0.78125006
203285004,-0.1974921,-0.06906497,0.037886504,0.78125006
203316998,-0.19970028,-0.06871034,0.038454838,0.78125006
203349008,-0.19730224,-0.071360685,0.037760828,0.78125006
203381004,-0.19869573,-0.06918357,0.038012493,0.78125006
203413005,-0.20013276,-0.06846399,0.0379374,0.78125006
203445072,-0.19781809,-0.069354154,0.038525935,0.78125006
203477039,-0.19939344,-0.070611954,0.03833006,0.78125006
203509005,-0.19939816,-0.06952929,0.038036186,0.78125006
203537051,-0.19769357,-0.070021234,0.03812129,0.78125006
203569056,-0.19880238,-0.07052683,0.03874715,0.78125006
203601011,-0.19890681,-0.06869889,0.03807406,0.78125006
203633800,-0.19965716,-0.06832752,0.03875183,0.78125006
203665799,-0.19883807,-0.067734584,0.038607474,0.78125006
203697798,-0.20080405,-0.06890245,0.038791567,0.78125006
203729808,-0.20022348,-0.06770253,0.038283262,0.78125006
203757800,-0.19883105,-0.06842825,0.038887132,0.78125006
203789804,-0.19944169,-0.0668339,0.03815447,0.78125006
203821803,-0.19910082,-0.0652142,0.038815863,0.78125006
203853797,-0.20021589,-0.06735621,0.038537644,0.78125006
203885821,-0.19853263,-0.06760344,0.038144764,0.78125006
203917793,-0.20044279,-0.06693526,0.038779896,0.78125006
203949803,-0.199415,-0.06480733,0.03903033,0.78125006
203981809,-0.20054203,-0.067232594,0.03853854,0.78125006
204009810,-0.20014942,-0.06500638,0.039165776,0.78125006
204041803,-0.2012432,-0.066420846,0.039177444,0.78125006
204073800,-0.19876939,-0.06577334,0.037955865,0.78125006
204105797,-0.20002,-0.065036885,0.03881918,0.78125006
204137811,-0.20385827,-0.064896196,0.03905098,0.78125006
204169805,-0.20105135,-0.06614119,0.038390253,0.78125006
204201816,-0.20215312,-0.065209135,0.03862764,0.78125006
204233810,-0.20158325,-0.06372993,0.039260708,0.78125006
204265802,-0.2021255,-0.0670252,0.038945153,0.78125006
204293797,-0.20227338,-0.06561217,0.03877343,0.78125006
204325800,-0.20147188,-0.06667185,0.03910466,0.78125006
204357791,-0.20060669,-0.06535958,0.037900183,0.78125006
204389800,-0.20051718,-0.064502284,0.039440803,0.78125006
204421919,-0.20155194,-0.06644573,0.03836923,0.78125006
204450600,-0.20268206,-0.06394362,0.039245553,0.78125006
204482600,-0.20173228,-0.06611956,0.039158903,0.78125006
204514597,-0.20213145,-0.06469318,0.038194682,0.78125006
204546597,-0.20285583,-0.06506791,0.03957508,0.78125006
204578604,-0.2028405,-0.06595427,0.038410842,0.78125006
204610592,-0.2009687,-0.06574527,0.038106643,0.78125006
204642601,-0.20275363,-0.06528176,0.03925453,0.78125006
204674600,-0.19954564,-0.06734114,0.03856245,0.78125006
204702597,-0.2033491,-0.06601278,0.039487306,0.78125006
204738605,-0.20495868,-0.06419334,0.039578762,0.78125006
204766597,-0.20384905,-0.06539404,0.03896417,0.78125006
204798612,-0.20349331,-0.06423469,0.038603406,0.78125006
204830606,-0.2027749,-0.06582724,0.03849393,0.78125006
204862602,-0.20397462,-0.06322034,0.038550794,0.78125006
204894597,-0.20389877,-0.06529086,0.038921338,0.78125006
204926600,-0.20504905,-0.06432867,0.038367175,0.78125006
204958595,-0.20382312,-0.06525238,0.03917924,0.78125006
204986600,-0.20418508,-0.06524498,0.039181184,0.78125006
205018594,-0.20478538,-0.06574534,0.03832888,0.78125006
205050646,-0.20417355,-0.063796416,0.038603347,0.78125006
205082600,-0.20270935,-0.06398488,0.038848523,0.78125006
205114605,-0.20396034,-0.065894224,0.039222293,0.78125006
205146600,-0.20556504,-0.063911796,0.03946494,0.78125006
205178605,-0.2054446,-0.066178724,0.039023526,0.78125006
205206601,-0.20367612,-0.065198176,0.038865983,0.78125006
205238612,-0.20432726,-0.065342866,0.039191373,0.78125006
205271403,-0.20408325,-0.06348523,0.039354615,0.78125006
205303402,-0.20569055,-0.06495922,0.039392073,0.78125006
205335400,-0.20152457,-0.06447696,0.038351413,0.78125006
205367400,-0.20659353,-0.06489868,0.039917003,0.78125006
205399411,-0.20599514,-0.064171165,0.038018335,0.78125006
205427424,-0.20266679,-0.06519207,0.038585376,0.78125006
205459411,-0.2068004,-0.06305694,0.040103853,0.78125006
205491403,-0.2047758,-0.064507246,0.03896546,0.78125006
205523397,-0.20403348,-0.06331658,0.039102577,0.78125006
205555407,-0.20451865,-0.06377923,0.03901908,0.78125006
205587400,-0.20335548,-0.06382745,0.038868673,0.78125006
205619400,-0.20382124,-0.06181073,0.039378196,0.78125006
205651405,-0.20508355,-0.06333516,0.039140113,0.78125006
205679405,-0.2058732,-0.06490945,0.038885437,0.78125006
205711404,-0.20355971,-0.06300436,0.0391717,0.78125006
205743400,-0.20711838,-0.0642507,0.038845304,0.78125006
205775399,-0.20356491,-0.061716966,0.03890897,0.78125006
205807405,-0.20453185,-0.06497347,0.03865955,0.78125006
205839403,-0.2037942,-0.06256911,0.039008323,0.78125006
205871403,-0.20274094,-0.06481779,0.03858857,0.78125006
205903403,-0.20337906,-0.06343922,0.038554564,0.78125006
205931409,-0.20375572,-0.06178153,0.039095387,0.78125006
205963398,-0.20345509,-0.06325047,0.038536146,0.78125006
205995400,-0.20081668,-0.06397371,0.038788103,0.78125006
206027428,-0.2050219,-0.06325548,0.038776055,0.78125006
