timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
465490393,0,0.0,0.0,-1.4969509,-4.775365,-0.99407834,0.0,0.0,0.0,-0.029663712,0.009069672,-0.012498885,-0.012498885,0.0,0.0,0.0,0.0,0.0,0.0,1.5734221,0.0,0.99407834,0.012498885,0.21125068,0.15028295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465590442,0,0.0,0.0,-1.5003387,-4.774513,-0.99598086,0.0,0.0,0.0,-0.0269173,0.003822204,-0.017777588,-0.017777588,0.0,0.0,0.0,0.0,0.0,0.0,1.5734372,0.0,0.99598086,0.017777588,0.23172092,0.16489978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465700593,0,0.0,0.0,-1.5047469,-4.773511,-0.99827576,0.0,0.0,0.0,-0.035425104,0.0074909152,-0.022273855,-0.022273855,0.0,0.0,0.0,0.0,0.0,0.0,1.5734527,0.0,0.99827576,0.022273855,0.25455755,0.1812099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465800634,0,0.0,0.0,-1.5086596,-4.7726865,-1.0007507,0.0,0.0,0.0,-0.042099014,0.009053141,-0.02456076,-0.02456076,0.0,0.0,0.0,0.0,0.0,0.0,1.5734054,0.0,1.0007507,0.02456076,0.27558807,0.19623286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465900660,0,0.0,0.0,-1.5125098,-4.771877,-1.0032282,0.0,0.0,0.0,-0.037154093,0.0077783903,-0.024319535,-0.024319535,0.0,0.0,0.0,0.0,0.0,0.0,1.5733038,0.0,1.0032282,0.024319535,0.29690254,0.21146087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466000691,0,0.0,0.0,-1.5167978,-4.771041,-1.0058845,0.0,0.0,0.0,-0.042571757,0.005816872,-0.030054357,-0.030054357,0.0,0.0,0.0,0.0,0.0,0.0,1.5731437,0.0,1.0058845,0.030054357,0.31851226,0.2269018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466100721,0,0.0,0.0,-1.5211215,-4.7701254,-1.0086871,0.0,0.0,0.0,-0.04797835,0.01278515,-0.026711775,-0.026711775,0.0,0.0,0.0,0.0,0.0,0.0,1.5732088,0.0,1.0086871,0.026711775,0.3404206,0.24255785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466200751,0,0.0,0.0,-1.5255272,-4.7689724,-1.0113996,0.0,0.0,0.0,-0.040998593,0.012875415,-0.025719428,-0.025719428,0.0,0.0,0.0,0.0,0.0,0.0,1.5732145,0.0,1.0113996,0.025719428,0.3626306,0.25843102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466300782,0,0.0,0.0,-1.5298953,-4.767579,-1.0139763,0.0,0.0,0.0,-0.04181708,0.011634135,-0.026614673,-0.026614673,0.0,0.0,0.0,0.0,0.0,0.0,1.5731604,0.0,1.0139763,0.026614673,0.38514397,0.27452236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466410815,0,0.0,0.0,-1.5346801,-4.7657146,-1.0168082,0.0,0.0,0.0,-0.047177605,0.018708877,-0.025422012,-0.025422012,0.0,0.0,0.0,0.0,0.0,0.0,1.5731498,0.0,1.0168082,0.025422012,0.41025916,0.29247478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466510915,0,0.0,0.0,-1.5391971,-4.7637377,-1.019308,0.0,0.0,0.0,-0.0466192,0.023488395,-0.024139438,-0.024139438,0.0,0.0,0.0,0.0,0.0,0.0,1.5731792,0.0,1.019308,0.024139438,0.43342602,0.30903572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466610975,0,0.0,0.0,-1.5437746,-4.761778,-1.0217316,0.0,0.0,0.0,-0.046838336,0.018516358,-0.022622624,-0.022622624,0.0,0.0,0.0,0.0,0.0,0.0,1.5731943,0.0,1.0217316,0.022622624,0.45688656,0.3258076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466711092,0,0.0,0.0,-1.5481577,-4.760007,-1.0240813,0.0,0.0,0.0,-0.049614567,0.017544795,-0.021043368,-0.021043368,0.0,0.0,0.0,0.0,0.0,0.0,1.5729764,0.0,1.0240813,0.021043368,0.48066232,0.34280577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466811158,0,0.0,0.0,-1.5527607,-4.758371,-1.0266584,0.0,0.0,0.0,-0.035697367,0.01825663,-0.025896162,-0.025896162,0.0,0.0,0.0,0.0,0.0,0.0,1.5728488,0.0,1.0266584,0.025896162,0.5047263,0.36001086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466911190,0,0.0,0.0,-1.5575006,-4.7570457,-1.0295379,0.0,0.0,0.0,-0.046731543,0.0056756856,-0.03239705,-0.03239705,0.0,0.0,0.0,0.0,0.0,0.0,1.5728886,0.0,1.0295378,0.03239705,0.5290805,0.37742424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467011291,0,0.0,0.0,-1.5628363,-4.754081,-1.0324013,0.0,0.0,0.0,-0.06770377,0.042535957,-0.030611463,-0.030611463,0.0,0.0,0.0,0.0,0.0,0.0,1.5728129,0.0,1.0324014,0.030611463,0.55374825,0.39506257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467121405,0,0.0,0.0,-1.5693963,-4.7507386,-1.0360101,0.0,0.0,0.0,-0.05451761,0.035171367,-0.026849754,-0.026849754,0.0,0.0,0.0,0.0,0.0,0.0,1.572779,0.0,1.0360103,0.026849754,0.581224,0.41470948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467221445,0,0.0,0.0,-1.5755349,-4.746728,-1.0390395,0.0,0.0,0.0,-0.050214466,0.024536768,-0.03701593,-0.03701593,0.0,0.0,0.0,0.0,0.0,0.0,1.5727346,0.0,1.0390395,0.03701593,0.60649335,0.43277928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467321477,0,0.0,0.0,-1.5809367,-4.7437577,-1.0419979,0.0,0.0,0.0,-0.06599738,0.03883067,-0.030736824,-0.030736824,0.0,0.0,0.0,0.0,0.0,0.0,1.5727097,0.0,1.0419979,0.030736824,0.6320508,0.45105568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467421556,0,0.0,0.0,-1.5860765,-4.7408905,-1.0456611,0.0,0.0,0.0,-0.045258444,0.026716046,-0.034573592,-0.034573592,0.0,0.0,0.0,0.0,0.0,0.0,1.5726948,0.0,1.0456611,0.034573592,0.6579084,0.4695473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467521588,0,0.0,0.0,-1.5911074,-4.737631,-1.0493004,0.0,0.0,0.0,-0.03535766,0.032870073,-0.038277365,-0.038277365,0.0,0.0,0.0,0.0,0.0,0.0,1.5726945,0.0,1.0493003,0.038277365,0.6840398,0.48823524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467621621,0,0.0,0.0,-1.5957217,-4.734025,-1.0528629,0.0,0.0,0.0,-0.056764737,0.033926062,-0.039319623,-0.039319623,0.0,0.0,0.0,0.0,0.0,0.0,1.5725875,0.0,1.0528629,0.039319623,0.7104551,0.5071267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467721651,0,0.0,0.0,-1.6002225,-4.730466,-1.0565406,0.0,0.0,0.0,-0.05035953,0.04520586,-0.034778267,-0.034778267,0.0,0.0,0.0,0.0,0.0,0.0,1.5725847,0.0,1.0565406,0.034778267,0.7371511,0.52621937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467831925,0,0.0,0.0,-1.6058602,-4.7269607,-1.0608575,0.0,0.0,0.0,-0.04362325,0.033240236,-0.037240524,-0.037240524,0.0,0.0,0.0,0.0,0.0,0.0,1.5725232,0.0,1.0608575,0.037240524,0.7669044,0.54749906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467931928,0,0.0,0.0,-1.6109245,-4.723278,-1.0650312,0.0,0.0,0.0,-0.046722498,0.020542996,-0.047012754,-0.047012754,0.0,0.0,0.0,0.0,0.0,0.0,1.5725096,0.0,1.0650312,0.047012754,0.7941777,0.56700546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468031964,0,0.0,0.0,-1.6155802,-4.7203827,-1.0693903,0.0,0.0,0.0,-0.05681525,0.04011209,-0.045525797,-0.045525797,0.0,0.0,0.0,0.0,0.0,0.0,1.5724492,0.0,1.0693903,0.045525797,0.82173485,0.5867152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468132089,0,0.0,0.0,-1.6202772,-4.7178345,-1.074496,0.0,0.0,0.0,-0.040585935,0.017877102,-0.046031244,-0.046031244,0.0,0.0,0.0,0.0,0.0,0.0,1.5724277,0.0,1.074496,0.046031244,0.84958947,0.6066382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468232144,0,0.0,0.0,-1.6258693,-4.7146897,-1.0782268,0.0,0.0,0.0,-0.055986807,0.029495507,-0.038466547,-0.038466547,0.0,0.0,0.0,0.0,0.0,0.0,1.572371,0.0,1.0782268,0.038466547,0.8776955,0.62674135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468332223,0,0.0,0.0,-1.6308308,-4.71197,-1.0816823,0.0,0.0,0.0,-0.063421495,0.033612948,-0.030078374,-0.030078374,0.0,0.0,0.0,0.0,0.0,0.0,1.5723917,0.0,1.0816823,0.030078374,0.90607715,0.6470419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468432253,0,0.0,0.0,-1.6365099,-4.7090197,-1.0851926,0.0,0.0,0.0,-0.044040952,0.026973277,-0.034508377,-0.034508377,0.0,0.0,0.0,0.0,0.0,0.0,1.5724307,0.0,1.0851926,0.034508377,0.9347116,0.66752356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468542296,0,0.0,0.0,-1.6432447,-4.7057314,-1.0889685,0.0,0.0,0.0,-0.055907793,0.025211483,-0.038369372,-0.038369372,0.0,0.0,0.0,0.0,0.0,0.0,1.5723858,0.0,1.0889685,0.038369372,0.9665178,0.69027436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468642335,0,0.0,0.0,-1.648821,-4.7026725,-1.0925626,0.0,0.0,0.0,-0.06747765,0.02828177,-0.039152924,-0.039152924,0.0,0.0,0.0,0.0,0.0,0.0,1.57235,0.0,1.0925626,0.039152924,0.9957083,0.71115434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468742392,0,0.0,0.0,-1.65461,-4.7003217,-1.0965567,0.0,0.0,0.0,-0.0561722,0.038056746,-0.035877947,-0.035877947,0.0,0.0,0.0,0.0,0.0,0.0,1.5722961,0.0,1.0965567,0.035877947,1.0251646,0.73222494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468842473,0,0.0,0.0,-1.6602814,-4.697517,-1.1007313,0.0,0.0,0.0,-0.050667033,0.026698489,-0.04106375,-0.04106375,0.0,0.0,0.0,0.0,0.0,0.0,1.5722466,0.0,1.1007313,0.04106375,1.054887,0.7534859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468942464,0,0.0,0.0,-1.6655648,-4.694703,-1.1047508,0.0,0.0,0.0,-0.051919743,0.030716535,-0.03773749,-0.03773749,0.0,0.0,0.0,0.0,0.0,0.0,1.5723805,0.0,1.1047508,0.03773749,1.0848395,0.7749117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469042585,0,0.0,0.0,-1.6708508,-4.691858,-1.1085557,0.0,0.0,0.0,-0.050281335,0.023746528,-0.038886096,-0.038886096,0.0,0.0,0.0,0.0,0.0,0.0,1.5721436,0.0,1.1085557,0.038886096,1.1150861,0.7965482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469142617,0,0.0,0.0,-1.6760354,-4.68914,-1.1124513,0.0,0.0,0.0,-0.0560617,0.02866781,-0.039567128,-0.039567128,0.0,0.0,0.0,0.0,0.0,0.0,1.5721505,0.0,1.1124512,0.039567128,1.1455592,0.8183469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469252653,0,0.0,0.0,-1.6818258,-4.6861744,-1.1168219,0.0,0.0,0.0,-0.05285293,0.029657265,-0.03917312,-0.03917312,0.0,0.0,0.0,0.0,0.0,0.0,1.5721029,0.0,1.1168219,0.03917312,1.1793703,0.84253365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469352683,0,0.0,0.0,-1.6869553,-4.683756,-1.1208259,0.0,0.0,0.0,-0.049193412,0.020656992,-0.041537963,-0.041537963,0.0,0.0,0.0,0.0,0.0,0.0,1.5720106,0.0,1.1208259,0.041537963,1.210369,0.8647087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469452713,0,0.0,0.0,-1.692153,-4.6816025,-1.125142,0.0,0.0,0.0,-0.051553886,0.018546063,-0.04556606,-0.04556606,0.0,0.0,0.0,0.0,0.0,0.0,1.5719811,0.0,1.125142,0.04556606,1.2416157,0.8870614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469552755,0,0.0,0.0,-1.6973035,-4.679769,-1.1297257,0.0,0.0,0.0,-0.053725313,0.019956794,-0.045960672,-0.045960672,0.0,0.0,0.0,0.0,0.0,0.0,1.5720358,0.0,1.1297256,0.045960672,1.2731123,0.9095931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469652786,0,0.0,0.0,-1.7022759,-4.677902,-1.1342978,0.0,0.0,0.0,-0.048727438,0.020386666,-0.04401429,-0.04401429,0.0,0.0,0.0,0.0,0.0,0.0,1.571978,0.0,1.1342978,0.04401429,1.3048503,0.9322976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469752842,0,0.0,0.0,-1.7075453,-4.675732,-1.1388099,0.0,0.0,0.0,-0.05147521,0.019988779,-0.04724258,-0.04724258,0.0,0.0,0.0,0.0,0.0,0.0,1.5719051,0.0,1.1388099,0.04724258,1.3368394,0.95518184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469852991,0,0.0,0.0,-1.7128888,-4.6734576,-1.1436536,0.0,0.0,0.0,-0.057441577,0.029517313,-0.0474232,-0.0474232,0.0,0.0,0.0,0.0,0.0,0.0,1.5718102,0.0,1.1436536,0.0474232,1.3691001,0.97826064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469963062,0,0.0,0.0,-1.7186817,-4.6715302,-1.1489818,0.0,0.0,0.0,-0.06252025,0.024299525,-0.04266238,-0.04266238,0.0,0.0,0.0,0.0,0.0,0.0,1.5718032,0.0,1.1489818,0.04266238,1.4048345,1.0038247,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
470063205,0,0.0,0.0,-1.7244687,-4.669352,-1.1499664,0.0,0.0,0.0,-0.047384437,0.017492177,-0.047679983,-0.047679983,0.0,0.0,0.0,0.0,0.0,0.0,1.5717049,0.0,1.1499664,0.047679983,1.4375964,1.0272624,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
470163196,0,0.0,0.0,-1.7308896,-4.667255,-1.1500303,0.0,0.0,0.0,-0.06107925,0.014295201,-0.05415058,-0.05415058,0.0,0.0,0.0,0.0,0.0,0.0,1.5716588,0.0,1.1500303,0.05415058,1.4705456,1.0508343,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
470263228,0,0.0,0.0,-1.7364683,-4.6649923,-1.1500344,0.0,0.0,0.0,-0.06596442,0.021000925,-0.056529738,-0.056529738,0.0,0.0,0.0,0.0,0.0,0.0,1.5716274,0.0,1.1500344,0.056529738,1.5037438,1.0745842,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
470363258,0,0.0,0.0,-1.7423928,-4.6634793,-1.1500345,0.0,0.0,0.0,-0.054491214,0.025768742,-0.05559114,-0.05559114,0.0,0.0,0.0,0.0,0.0,0.0,1.571575,0.0,1.1500345,0.05559114,1.5371752,1.0985014,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
470463425,0,0.0,0.0,-1.7487458,-4.6609173,-1.1500347,0.0,0.0,0.0,-0.060750842,0.0075381054,-0.06811322,-0.06811322,0.0,0.0,0.0,0.0,0.0,0.0,1.5714551,0.0,1.1500347,0.06811322,1.5708857,1.1226182,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
470563461,0,0.0,0.0,-1.7549074,-4.6591573,-1.1500347,0.0,0.0,0.0,-0.071828954,0.030600568,-0.063424006,-0.063424006,0.0,0.0,0.0,0.0,0.0,0.0,1.5714494,0.0,1.1500347,0.063424006,1.6047835,1.1468691,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
470673548,0,0.0,0.0,-1.7618011,-4.657277,-1.1500347,0.0,0.0,0.0,-0.06350276,0.019513633,-0.06018929,-0.06018929,0.0,0.0,0.0,0.0,0.0,0.0,1.5713804,0.0,1.1500345,0.06018929,1.6423529,1.1737468,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
470773609,0,0.0,0.0,-1.7691042,-4.654787,-1.1500347,0.0,0.0,0.0,-0.058772348,0.014565077,-0.06865649,-0.06865649,0.0,0.0,0.0,0.0,0.0,0.0,1.5712855,0.0,1.1500345,0.06865649,1.676741,1.1983486,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
470873653,0,0.0,0.0,-1.7758131,-4.6527376,-1.1500347,0.0,0.0,0.0,-0.08291471,0.02396179,-0.06300992,-0.06300992,0.0,0.0,0.0,0.0,0.0,0.0,1.571259,0.0,1.1500347,0.06300992,1.7113504,1.223109,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
470973796,0,0.0,0.0,-1.7827079,-4.650709,-1.1500347,0.0,0.0,0.0,-0.06342322,0.023293119,-0.060631853,-0.060631853,0.0,0.0,0.0,0.0,0.0,0.0,1.5712544,0.0,1.1500347,0.060631853,1.7462205,1.2480557,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
471073830,0,0.0,0.0,-1.7901952,-4.6487274,-1.1500347,0.0,0.0,0.0,-0.0653293,0.015153882,-0.06569631,-0.06569631,0.0,0.0,0.0,0.0,0.0,0.0,1.5711604,0.0,1.1500347,0.06569631,1.7812774,1.2731364,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
471173861,0,0.0,0.0,-1.7966831,-4.6466312,-1.1500347,0.0,0.0,0.0,-0.06546934,0.011461555,-0.068831265,-0.068831265,0.0,0.0,0.0,0.0,0.0,0.0,1.5711241,0.0,1.1500347,0.068831265,1.8165567,1.2983762,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
471273944,0,0.0,0.0,-1.8024731,-4.644616,-1.1500347,0.0,0.0,0.0,-0.06203545,0.032199938,-0.061711382,-0.061711382,0.0,0.0,0.0,0.0,0.0,0.0,1.5711217,0.0,1.1500347,0.061711382,1.8520768,1.3237884,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
471383991,0,0.0,0.0,-1.6753128,-4.6989136,-1.0845147,0.0,0.0,0.0,-0.033030175,0.011384385,-0.050800197,-0.050800197,0.0,0.0,0.0,0.0,0.0,0.0,1.5710411,0.0,1.0845147,0.050800197,0.020276144,0.01433245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471484100,0,0.0,0.0,-1.5062729,-4.7692895,-1.0030926,0.0,0.0,0.0,-0.02460833,0.01581067,-0.050338946,-0.050338946,0.0,0.0,0.0,0.0,0.0,0.0,1.5709113,0.0,1.0030926,0.050338946,0.05469207,0.03875387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471584215,0,0.0,0.0,-1.4973786,-4.7724566,-1.0021657,0.0,0.0,0.0,-0.03710989,0.031100698,-0.03833341,-0.03833341,0.0,0.0,0.0,0.0,0.0,0.0,1.5707878,0.0,1.0021657,0.03833341,0.080574535,0.057175174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471684248,0,0.0,0.0,-1.5005324,-4.7698545,-1.006415,0.0,0.0,0.0,-0.022218363,0.017837193,-0.05131896,-0.05131896,0.0,0.0,0.0,0.0,0.0,0.0,1.5707026,0.0,1.006415,0.05131896,0.1046496,0.07433693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471784296,0,0.0,0.0,-1.5041993,-4.7673936,-1.01117,0.0,0.0,0.0,-0.046825234,0.023657527,-0.05175531,-0.05175531,0.0,0.0,0.0,0.0,0.0,0.0,1.5706257,0.0,1.0111701,0.05175531,0.12811638,0.0910807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471884327,0,0.0,0.0,-1.5073874,-4.7650237,-1.0164664,0.0,0.0,0.0,-0.03183748,0.028388469,-0.052392438,-0.052392438,0.0,0.0,0.0,0.0,0.0,0.0,1.5706589,0.0,1.0164664,0.052392438,0.15138935,0.10769624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471984357,0,0.0,0.0,-1.5098786,-4.762562,-1.0219475,0.0,0.0,0.0,-0.013316491,0.030715039,-0.051692527,-0.051692527,0.0,0.0,0.0,0.0,0.0,0.0,1.5706501,0.0,1.0219474,0.051692527,0.17466691,0.124322005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472094391,0,0.0,0.0,-1.512531,-4.7594533,-1.0278289,0.0,0.0,0.0,-0.019865956,0.019123122,-0.054255895,-0.054255895,0.0,0.0,0.0,0.0,0.0,0.0,1.5706053,0.0,1.0278288,0.054255895,0.20039965,0.1427071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472194422,0,0.0,0.0,-1.5147827,-4.756261,-1.0331024,0.0,0.0,0.0,-0.029247373,0.030297661,-0.058057204,-0.058057204,0.0,0.0,0.0,0.0,0.0,0.0,1.5705879,0.0,1.0331023,0.058057204,0.22397184,0.15955247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472294454,0,0.0,0.0,-1.5171407,-4.754192,-1.0388781,0.0,0.0,0.0,-0.034269735,0.032302182,-0.055242613,-0.055242613,0.0,0.0,0.0,0.0,0.0,0.0,1.5705272,0.0,1.0388781,0.055242613,0.24775101,0.17654863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472394619,0,0.0,0.0,-1.5199986,-4.7518167,-1.0448704,0.0,0.0,0.0,-0.030043965,0.026065875,-0.059372146,-0.059372146,0.0,0.0,0.0,0.0,0.0,0.0,1.5706061,0.0,1.0448704,0.059372146,0.27179107,0.19373357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472494703,0,0.0,0.0,-1.5226979,-4.749684,-1.0509304,0.0,0.0,0.0,-0.02247583,0.01895051,-0.058957607,-0.058957607,0.0,0.0,0.0,0.0,0.0,0.0,1.5705624,0.0,1.0509304,0.058957607,0.29605582,0.21108098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472594751,0,0.0,0.0,-1.5251609,-4.7474723,-1.0566527,0.0,0.0,0.0,-0.02534345,0.021026967,-0.057651445,-0.057651445,0.0,0.0,0.0,0.0,0.0,0.0,1.5705512,0.0,1.0566525,0.057651445,0.3205654,0.22860499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472694990,0,0.0,0.0,-1.5274746,-4.7455635,-1.0626081,0.0,0.0,0.0,-0.02432317,0.022116046,-0.059721954,-0.059721954,0.0,0.0,0.0,0.0,0.0,0.0,1.5705358,0.0,1.0626081,0.059721954,0.34538215,0.24634996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472805057,0,0.0,0.0,-1.5299271,-4.7434673,-1.0693316,0.0,0.0,0.0,-0.020886295,0.017420527,-0.061958283,-0.061958283,0.0,0.0,0.0,0.0,0.0,0.0,1.5704372,0.0,1.0693315,0.061958283,0.3729378,0.26605463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472905190,0,0.0,0.0,-1.5323461,-4.74164,-1.0756222,0.0,0.0,0.0,-0.022062,0.015413969,-0.06447103,-0.06447103,0.0,0.0,0.0,0.0,0.0,0.0,1.5704046,0.0,1.0756222,0.06447103,0.398287,0.28418252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473005222,0,0.0,0.0,-1.5349777,-4.7400317,-1.0821222,0.0,0.0,0.0,-0.032059707,0.01747106,-0.064750575,-0.064750575,0.0,0.0,0.0,0.0,0.0,0.0,1.5704746,0.0,1.0821222,0.064750575,0.42387927,0.3024851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473105560,0,0.0,0.0,-1.5376252,-4.7385216,-1.0885584,0.0,0.0,0.0,-0.024570217,0.015563108,-0.06220503,-0.06220503,0.0,0.0,0.0,0.0,0.0,0.0,1.5704403,0.0,1.0885584,0.06220503,0.44981992,0.3210375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473205525,0,0.0,0.0,-1.5402465,-4.7370605,-1.0945803,0.0,0.0,0.0,-0.023689846,0.013315133,-0.05946257,-0.05946257,0.0,0.0,0.0,0.0,0.0,0.0,1.570392,0.0,1.0945803,0.05946257,0.47593376,0.3397145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473305530,0,0.0,0.0,-1.5428467,-4.735589,-1.1004404,0.0,0.0,0.0,-0.029957054,0.015333722,-0.058391094,-0.058391094,0.0,0.0,0.0,0.0,0.0,0.0,1.5703424,0.0,1.1004404,0.058391094,0.50232685,0.35859174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473405574,0,0.0,0.0,-1.5455565,-4.7341776,-1.1064395,0.0,0.0,0.0,-0.026630154,0.014958717,-0.061927285,-0.061927285,0.0,0.0,0.0,0.0,0.0,0.0,1.5703205,0.0,1.1064396,0.061927285,0.5289985,0.37766877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473515623,0,0.0,0.0,-1.5488017,-4.732596,-1.1136645,0.0,0.0,0.0,-0.02945912,0.013039689,-0.06911007,-0.06911007,0.0,0.0,0.0,0.0,0.0,0.0,1.5702305,0.0,1.1136644,0.06911007,0.55864644,0.39887515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473615642,0,0.0,0.0,-1.5518597,-4.7311263,-1.1208482,0.0,0.0,0.0,-0.03127308,0.014976392,-0.07408199,-0.07408199,0.0,0.0,0.0,0.0,0.0,0.0,1.5701535,0.0,1.1208482,0.07408199,0.5858719,0.41834927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473715769,0,0.0,0.0,-1.555071,-4.729778,-1.1283772,0.0,0.0,0.0,-0.03025104,0.013871208,-0.07642277,-0.07642277,0.0,0.0,0.0,0.0,0.0,0.0,1.5702076,0.0,1.1283772,0.07642277,0.6133922,0.43803468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473815810,0,0.0,0.0,-1.558009,-4.7282743,-1.1358709,0.0,0.0,0.0,-0.022047492,0.0153603535,-0.07346949,-0.07346949,0.0,0.0,0.0,0.0,0.0,0.0,1.570148,0.0,1.1358709,0.07346949,0.6411529,0.45789242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473915841,0,0.0,0.0,-1.5609701,-4.7271543,-1.1433272,0.0,0.0,0.0,-0.026576214,0.007987014,-0.07438879,-0.07438879,0.0,0.0,0.0,0.0,0.0,0.0,1.5700663,0.0,1.1433271,0.07438879,0.6691734,0.4779363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474015893,0,0.0,0.0,-1.5642712,-4.725685,-1.1511556,0.0,0.0,0.0,-0.02575972,-0.0013079615,-0.085571274,-0.085571274,0.0,0.0,0.0,0.0,0.0,0.0,1.5700382,0.0,1.1511556,0.085571274,0.69746095,0.4981715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
