timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
429515677,-0.007237412,-0.0054362393,-0.016538654,3993,0,-0.06308643,-0.41311133,-9.464764,3993,-8611,-0.23704462,-0.19693333,0.46617404,-2680,-82.41581,42.01
429519677,-0.013329059,0.019459367,0.0041813552,4000,0,-0.37045616,0.49234986,-10.082465,4000,-12611,-0.23704462,-0.19693333,0.46617404,-6680,-82.41581,42.01
429523677,0.009760148,-0.027962375,-0.037010226,4000,0,0.32136807,-0.3976366,-9.652433,4000,-16611,-0.23704462,-0.19693333,0.46617404,-10680,-82.41581,42.01
429527677,-0.0062537724,0.007283876,-0.01522914,4000,0,-0.042089216,-0.13817887,-9.793685,4000,-20611,-0.23704462,-0.19693333,0.46617404,-14680,-82.41581,42.01
429531677,-0.012264328,0.01339093,0.0056811413,4000,0,-0.29927877,0.39502114,-10.043708,4000,-1682,-0.23140322,-0.19462577,0.4524832,-18680,-82.41581,42.01
429535678,0.0065722694,-0.024458317,-0.03379109,4001,0,0.22992596,-0.28451502,-9.563152,4001,-5683,-0.23140322,-0.19462577,0.4524832,-680,-83.07548,42.01
429539677,-0.007407988,0.014827203,-0.009877117,3999,0,-0.057584714,0.2450119,-9.909759,3999,-9682,-0.23140322,-0.19462577,0.4524832,-4679,-83.07548,42.01
429543677,-0.0034577423,0.0024610471,-0.0051463447,4000,0,0.060202528,0.074740514,-9.98436,4000,-13682,-0.23140322,-0.19462577,0.4524832,-8679,-83.07548,42.01
429547677,0.004587014,-0.020574722,-0.02249673,4000,0,-0.033163268,-0.18350561,-9.5616255,4000,-17682,-0.23140322,-0.19462577,0.4524832,-1681,-83.24118,42.01
429551677,-0.005679972,0.02032677,-0.0022521634,4000,0,-0.44138098,0.31318215,-10.050892,4000,-21682,-0.23140322,-0.19462577,0.4524832,-5681,-83.24118,42.01
429555677,-0.0023323556,-0.011416533,-0.022122785,4000,0,0.42473447,-0.121615276,-9.716731,4000,-4672,-0.2201204,-0.19924091,0.43879238,-9681,-83.24118,42.01
429559677,-0.0013306055,-0.0071203415,-0.012967004,4000,0,-0.013056762,-0.08624034,-9.449332,4000,-8672,-0.2201204,-0.19924091,0.43879238,-2518,-83.07548,42.01
429563677,-0.0028983348,0.015085834,0.006139596,4000,0,-0.48812357,0.315922,-10.184907,4000,-12672,-0.2201204,-0.19924091,0.43879238,-6518,-83.07548,42.01
429567678,0.0068055964,-0.02055053,-0.02749973,4001,0,0.40536636,-0.22985709,-9.572125,4001,-16673,-0.2201204,-0.19924091,0.43879238,-10519,-83.07548,42.01
429571677,-0.0030526137,0.0065405886,-0.013647024,3999,0,-0.18467578,-0.074603714,-9.602648,3999,-20672,-0.2201204,-0.19924091,0.43879238,-14518,-83.07548,42.01
429575677,-0.009166695,0.01688099,0.009077486,4000,0,-0.11627404,0.12867758,-10.1941805,4000,-24672,-0.2201204,-0.19924091,0.43879238,-18518,-83.07548,42.01
429579680,0.004236591,-0.02701931,-0.023699827,4003,0,0.32494274,-0.13828911,-9.542007,4003,-4686,-0.23281357,-0.20039469,0.45932862,-2579,-82.58089,42.01
429583677,0.001955526,0.01175407,-0.011609176,3997,0,-0.30749694,0.032978557,-9.955554,3997,-8683,-0.23281357,-0.20039469,0.45932862,-6576,-82.58089,42.01
429587678,-0.008151163,0.0038569071,-0.010349698,4001,0,0.16044195,-0.0065269223,-10.033634,4001,-12684,-0.23281357,-0.20039469,0.45932862,-564,-82.58089,42.01
429591677,-8.8755005e-05,-0.019303871,-0.018006606,3999,0,0.04433954,0.05057354,-9.405946,3999,-16683,-0.23281357,-0.20039469,0.45932862,-4563,-82.58089,42.01
429595677,0.0017695171,0.017555669,-0.00052714325,4000,0,-0.4976842,0.08969475,-10.139731,4000,-20683,-0.23281357,-0.20039469,0.45932862,-8563,-82.58089,42.01
429599677,-0.0038251625,-0.010240427,-0.02158266,4000,0,0.55770737,-0.114950314,-9.83143,4000,-1507,-0.22717217,-0.17616522,0.4513423,-1679,-82.58089,42.01
429603677,-0.00020713922,-0.013552621,-0.021068314,4000,0,-0.23935641,-0.07257271,-9.390587,4000,-5507,-0.22717217,-0.17616522,0.4513423,-5679,-82.58089,42.01
429607678,-0.005134389,0.022959927,0.004936871,4001,0,-0.5721862,0.13088411,-10.270002,4001,-9508,-0.22717217,-0.17616522,0.4513423,-9680,-82.58089,42.01
429611677,-0.0026586526,-0.01928323,-0.025344357,3999,0,0.5786067,-0.05817919,-9.532158,3999,-13507,-0.22717217,-0.17616522,0.4513423,-13679,-82.58089,42.01
429615677,0.0031018327,-0.0006766722,-0.019755583,4000,0,-0.3290794,-0.114214204,-9.645808,4000,-17507,-0.22717217,-0.17616522,0.4513423,-17679,-82.58089,42.01
429619677,-0.009400199,0.016703036,3.068422e-05,4000,0,-0.17682357,0.07901018,-10.34198,4000,-21507,-0.22717217,-0.17616522,0.4513423,-21679,-82.58089,42.01
429623677,0.000110197565,-0.023434473,-0.023453321,4000,0,0.19604643,0.073066056,-9.426416,4000,-3442,-0.23281357,-0.20154847,0.46046954,-3585,-83.07548,42.02
429627677,0.004723213,0.0101430435,-0.010353888,4000,0,-0.3783187,-0.21359037,-9.956052,4000,-7442,-0.23281357,-0.20154847,0.46046954,-7585,-83.07548,42.02
429631678,-0.013677172,0.007570157,-0.007339307,4001,0,0.34444484,-0.021845376,-10.032702,4001,-11443,-0.23281357,-0.20154847,0.46046954,-684,-82.91104,42.02
429635677,0.0010767666,-0.025895054,-0.020057643,3999,0,-0.2369028,0.17444552,-9.375058,3999,-15442,-0.23281357,-0.20154847,0.46046954,-4683,-82.91104,42.02
429639677,0.0030468395,0.01987694,-1.7302558e-05,4000,0,-0.41707683,-0.13833253,-10.249013,4000,-19442,-0.23281357,-0.20154847,0.46046954,-8683,-82.91104,42.02
429643677,-0.006360542,-0.0094143925,-0.014761828,4000,0,0.5922898,0.009998502,-9.842076,4000,-1511,-0.21024796,-0.18654929,0.46275133,-1683,-82.745964,42.02
429647694,0.0007144927,-0.014862994,-0.019144172,4017,0,-0.3625365,0.041784845,-9.307008,4017,-5528,-0.21024796,-0.18654929,0.46275133,-5700,-82.745964,42.02
429651677,-0.010009726,0.027453749,0.006163015,3983,0,-0.22237408,-0.052299675,-10.332618,3983,-9511,-0.21024796,-0.18654929,0.46275133,-9683,-82.745964,42.02
429655677,-0.0017943601,-0.0213219,-0.019926773,4000,0,0.5193777,0.11172954,-9.636691,4000,-13511,-0.21024796,-0.18654929,0.46275133,-13683,-82.745964,42.02
429659677,0.008328365,-0.0014667372,-0.020506468,4000,0,-0.4654527,-0.103247225,-9.657169,4000,-17511,-0.21024796,-0.18654929,0.46275133,-17683,-82.745964,42.02
429663677,-0.01494268,0.021391934,-0.0018517283,4000,0,0.23658788,-0.025589941,-10.168911,4000,-21511,-0.21024796,-0.18654929,0.46275133,-21683,-82.745964,42.02
429667677,-0.004450724,-0.026964141,-0.01930346,4000,0,0.13757308,0.29262072,-9.24427,4000,-3429,-0.21588935,-0.18193415,0.4513423,-3525,-82.99294,42.02
429671677,0.010471947,0.008011855,-0.009632087,4000,0,-0.4689906,-0.20993045,-10.164856,4000,-7429,-0.21588935,-0.18193415,0.4513423,-7525,-82.99294,42.02
429675678,-0.011555352,0.009385164,-0.009249907,4001,0,0.45983198,0.021985546,-10.08071,4001,-11430,-0.21588935,-0.18193415,0.4513423,-681,-82.41581,42.02
429679690,0.00056388986,-0.027206391,-0.028072331,4012,0,-0.29092166,0.3126895,-9.111005,4012,-15442,-0.21588935,-0.18193415,0.4513423,-4693,-82.41581,42.02
429683677,0.0022310526,0.020287521,-0.0043289904,3987,0,-0.32925767,-0.27321413,-10.252525,3987,-19429,-0.21588935,-0.18193415,0.4513423,-8680,-82.41581,42.02
429687677,-0.004962221,-0.00847712,-0.011142028,4000,0,0.5996013,0.020600189,-9.9828,4000,-1453,-0.21871005,-0.17847279,0.45704684,-1549,-83.158646,42.02
429691677,0.0088261375,-0.021190437,-0.026656218,4000,0,-0.47011715,0.11939187,-9.370862,4000,-5453,-0.21871005,-0.17847279,0.45704684,-5549,-83.158646,42.02
429695677,-0.0057912054,0.02682071,-0.0021749116,4000,0,-0.14331503,-0.19422221,-10.26852,4000,-9453,-0.21871005,-0.17847279,0.45704684,-9549,-83.158646,42.02
429699677,-0.009226993,-0.020635244,-0.01449386,4000,0,0.40857926,0.14121258,-9.436631,4000,-13453,-0.21871005,-0.17847279,0.45704684,-13549,-83.158646,42.02
429703677,0.01172037,-0.005569691,-0.020435298,4000,0,-0.6004386,-0.084931284,-9.665545,4000,-17453,-0.21871005,-0.17847279,0.45704684,-17549,-83.158646,42.02
429707677,-0.008781161,0.020769168,-0.0060209525,4000,0,0.22841747,-0.073717386,-10.35708,4000,-21453,-0.21871005,-0.17847279,0.45704684,-21549,-83.158646,42.02
429711677,-0.0028603603,-0.02451197,-0.020680653,4000,0,0.09079233,0.14253406,-9.297208,4000,-3295,-0.22153075,-0.19001064,0.4524832,-3393,-82.91104,42.02
429715677,0.0063234535,0.008434752,-0.00887456,4000,0,-0.5141797,-0.3109675,-10.034037,4000,-7295,-0.22153075,-0.19001064,0.4524832,-7393,-82.91104,42.02
429719678,-0.011861585,0.010535855,-0.0036042624,4001,0,0.36384615,-0.10237145,-10.118194,4001,-11296,-0.22153075,-0.19001064,0.4524832,-671,-83.07548,42.02
429723677,0.0009703647,-0.026315512,-0.02208155,3999,0,-0.34285527,0.11868475,-9.194321,3999,-15295,-0.22153075,-0.19001064,0.4524832,-4670,-83.07548,42.02
429727677,-0.0041947756,0.023308853,-0.002192277,4000,0,-0.07629675,-0.25174987,-10.122047,4000,-19295,-0.22153075,-0.19001064,0.4524832,-8670,-83.07548,42.02
429731677,-0.009845787,-0.0068918755,-0.0070742327,4000,0,0.49069044,0.043072805,-9.855904,4000,-1511,-0.23281357,-0.18308794,0.44791958,-1684,-82.8285,42.02
429735677,0.009366705,-0.0165139,-0.025046466,4000,0,-0.5113178,0.06861026,-9.499202,4000,-5511,-0.23281357,-0.18308794,0.44791958,-5684,-82.8285,42.02
429739677,-0.010592095,0.02587948,-0.005783346,4000,0,0.13043506,-0.021558326,-10.207786,4000,-9511,-0.23281357,-0.18308794,0.44791958,-9684,-82.8285,42.02
429743677,-0.010591342,-0.019016802,-0.014511501,4000,0,0.27776232,0.2761731,-9.567398,4000,-13511,-0.23281357,-0.18308794,0.44791958,-13684,-82.8285,42.02
429747677,0.010979936,-0.006214448,-0.01873304,4000,0,-0.38566664,-0.16281505,-9.835285,4000,-17511,-0.23281357,-0.18308794,0.44791958,-17684,-82.8285,42.02
429751677,-0.0076145194,0.016092233,-0.0075316816,4000,0,0.20949529,0.09685342,-10.262622,4000,-21511,-0.23281357,-0.18308794,0.44791958,-21684,-82.8285,42.02
429755680,-0.006570593,-0.028328031,-0.025051704,4003,0,-0.08486045,0.27041927,-9.1011915,4003,-3433,-0.214479,-0.18539551,0.45020142,-3531,-83.323715,42.03
429759677,0.0033230095,0.011015497,-0.011407221,3997,0,-0.122335546,-0.1846452,-10.003949,3997,-7430,-0.214479,-0.18539551,0.45020142,-7528,-83.323715,42.03
429763678,-0.008674751,0.002132482,-0.0038568715,4001,0,0.40767357,0.060178835,-10.172084,4001,-11431,-0.214479,-0.18539551,0.45020142,-684,-82.66343,42.03
429767679,0.0069226767,-0.02575379,-0.027302489,4001,0,-0.47874117,0.22627726,-9.33038,4001,-15432,-0.214479,-0.18539551,0.45020142,-4685,-82.66343,42.03
429771682,-0.0059934864,0.024170289,-0.0084717525,4003,0,0.0759312,-0.18715498,-9.987284,4003,-19435,-0.214479,-0.18539551,0.45020142,-8688,-82.66343,42.03
429775677,-0.010570729,-0.010197318,-0.0055014077,3995,0,0.32658005,0.028152594,-9.872681,3995,-1500,-0.24832743,-0.1923182,0.4559059,-1684,-82.91104,42.03
429779677,0.012647513,-0.017060395,-0.025334347,4000,0,-0.49038273,0.050220862,-9.65521,4000,-5500,-0.24832743,-0.1923182,0.4559059,-5684,-82.91104,42.03
429783677,-0.0027206715,0.021415679,-0.008163309,4000,0,0.2177635,-0.1848412,-10.217778,4000,-9500,-0.24832743,-0.1923182,0.4559059,-9684,-82.91104,42.03
429787677,-0.009544135,-0.01996523,-0.012876709,4000,0,-0.0844106,0.11032301,-9.388715,4000,-13500,-0.24832743,-0.1923182,0.4559059,-13684,-82.91104,42.03
429791677,0.0047157896,0.0023848475,-0.013150042,4000,0,-0.24854264,0.011894047,-9.823031,4000,-17500,-0.24832743,-0.1923182,0.4559059,-17684,-82.91104,42.03
429795677,0.00070055487,0.010219046,-0.0022547452,4000,0,0.33024457,-0.067308106,-10.279349,4000,-21500,-0.24832743,-0.1923182,0.4559059,-21684,-82.91104,42.03
429799677,0.000436402,-0.028446399,-0.021555519,4000,0,-0.36504954,0.03000852,-9.293068,4000,-3430,-0.20883761,-0.19808713,0.43879238,-3528,-83.158646,42.03
429803677,-0.0024012027,0.014285065,-0.008084555,4000,0,-0.08250147,-0.086327165,-9.931962,4000,-7430,-0.20883761,-0.19808713,0.43879238,-7528,-83.158646,42.03
429807682,-0.005264689,-0.0015248795,-0.00059812726,4005,0,0.26654375,-0.11624813,-10.092534,4005,-11435,-0.20883761,-0.19808713,0.43879238,-378,-82.8285,42.03
429811677,0.0023500787,-0.018101707,-0.02289684,3995,0,-0.53231966,0.06426319,-9.466618,3995,-15430,-0.20883761,-0.19808713,0.43879238,-4373,-82.8285,42.03
429815677,-0.0022942026,0.018328222,-0.007856873,4000,0,0.21868348,-0.057628877,-10.052255,4000,-19430,-0.20883761,-0.19808713,0.43879238,-8373,-82.8285,42.03
429819677,-0.0079326285,-0.008171002,-0.0068727667,4000,0,0.07022263,-0.1189198,-9.672381,4000,-23430,-0.20883761,-0.19808713,0.43879238,-2259,-82.745964,42.03
429823677,0.003250728,-0.008038073,-0.02155678,4000,0,-0.4032552,0.08286495,-9.709136,4000,-4683,-0.22858252,-0.18770307,0.4513423,-6259,-82.745964,42.03
429827677,0.00090076384,0.017580139,-0.0070166304,4000,0,0.29285616,-0.20950711,-10.279305,4000,-8683,-0.22858252,-0.18770307,0.4513423,-10259,-82.745964,42.03
429831677,-0.007010456,-0.0181327,-0.018833159,4000,0,-0.3049518,-0.10350133,-9.440558,4000,-12683,-0.22858252,-0.18770307,0.4513423,-14259,-82.745964,42.03
429835677,-0.0068920753,0.007929919,-0.016078273,4000,0,-0.051822882,0.18877365,-9.751609,4000,-16683,-0.22858252,-0.18770307,0.4513423,-18259,-82.745964,42.03
429839678,0.00026205092,0.007885247,-0.005135783,4001,0,0.29026178,0.011348456,-10.326552,4001,-20684,-0.22858252,-0.18770307,0.4513423,-684,-83.57131,42.03
429843677,-3.182162e-05,-0.019784363,-0.025421895,3999,0,-0.47711667,0.047780212,-9.465571,3999,-2672,-0.23704462,-0.17501144,0.45818773,-4683,-83.57131,42.03
429847677,-0.0053929845,0.012918237,-0.012551666,4000,0,0.25324404,0.23033227,-9.854164,4000,-6672,-0.23704462,-0.17501144,0.45818773,-8683,-83.57131,42.03
429851677,-0.007075218,-0.0005199478,-0.004828609,4000,0,0.16533686,-0.15003532,-9.924729,4000,-10672,-0.23704462,-0.17501144,0.45818773,-1561,-83.158646,42.03
429856477,-0.0028254557,-0.008333876,-0.020992763,4800,0,-0.31133562,0.17037861,-9.612731,4800,-15472,-0.23704462,-0.17501144,0.45818773,-6361,-83.158646,42.03
429860477,5.4773536e-05,0.013847761,-0.0050064563,4000,0,0.48996398,0.13411888,-10.242179,4000,-19472,-0.23704462,-0.17501144,0.45818773,-10361,-83.158646,42.03
429864477,0.002568382,-0.017701771,-0.019174874,4000,0,-0.44777134,-0.23730136,-9.638859,4000,-23472,-0.23704462,-0.17501144,0.45818773,-3476,-82.66343,42.03
429868477,-0.014111856,0.008435637,-0.013289404,4000,0,0.11621529,0.39534035,-9.481778,4000,-4480,-0.23563427,-0.18539551,0.4490605,-7476,-82.66343,42.03
429872477,-3.197155e-05,0.0063702017,0.0024153404,4000,0,0.5345,-0.098710135,-10.078127,4000,-8480,-0.23563427,-0.18539551,0.4490605,-11476,-82.66343,42.03
429876477,0.0048050373,-0.023558343,-0.019527083,4000,0,-0.6085997,-0.17109519,-9.670155,4000,-12480,-0.23563427,-0.18539551,0.4490605,-15476,-82.66343,42.03
429880477,-0.0009347716,0.0075928536,-0.011205975,4000,0,0.24773799,0.3874824,-9.852002,4000,-16480,-0.23563427,-0.18539551,0.4490605,-19476,-82.66343,42.03
429884477,0.0037849846,-0.005309209,-0.004770063,4000,0,0.03503874,-0.3783625,-9.907245,4000,-20480,-0.23563427,-0.18539551,0.4490605,-1483,-83.24118,42.03
429888477,-0.0052001853,-0.01119945,-0.019065091,4000,0,-0.43261543,0.012827,-9.603831,4000,-2472,-0.23140322,-0.18193415,0.45704684,-5483,-83.24118,42.03
429892491,0.0023158086,0.008529089,-0.007559989,4014,0,0.41376406,0.4212862,-10.06788,4014,-6486,-0.23140322,-0.18193415,0.45704684,-9497,-83.24118,42.03
429896477,0.0050527384,-0.013630759,-0.014217796,3986,0,-0.45500588,-0.56103384,-9.770906,3986,-10472,-0.23140322,-0.18193415,0.45704684,-2483,-83.07548,42.03
429900477,-0.012112241,0.0012330664,-0.018111657,4000,0,-0.16902149,0.27030784,-9.66153,4000,-14472,-0.23140322,-0.18193415,0.45704684,-6483,-83.07548,42.03
429904477,0.003566505,0.0059725847,-0.0050454424,4000,0,0.4009282,0.05091869,-10.016451,4000,-18472,-0.23140322,-0.18193415,0.45704684,-10483,-83.07548,42.03
429908478,0.0010767475,-0.012699145,-0.020219587,4001,0,-0.658337,-0.6311103,-9.68659,4001,-22473,-0.23140322,-0.18193415,0.45704684,-3474,-83.24118,42.03
429912477,-0.012425396,0.006547336,-0.015535239,3999,0,0.076106064,0.46757582,-9.627964,3999,-4482,-0.24268602,-0.18885686,0.4490605,-7473,-83.24118,42.03
429916477,0.004308555,0.0032096931,-0.0061220424,4000,0,0.26396167,-0.29781213,-9.96956,4000,-8482,-0.24268602,-0.18885686,0.4490605,-11473,-83.24118,42.03
429920477,-0.0042493828,-0.00832753,-0.02274479,4000,0,-0.49753606,-0.40980744,-9.723972,4000,-12482,-0.24268602,-0.18885686,0.4490605,-15473,-83.24118,42.03
429924477,-0.0044418056,0.006963534,-0.01396106,4000,0,0.4295526,0.6454828,-9.861174,4000,-16482,-0.24268602,-0.18885686,0.4490605,-19473,-83.24118,42.03
429928477,0.007484419,-0.0040033166,-0.012436633,4000,0,-0.18055123,-0.55248845,-9.851172,4000,-20482,-0.24268602,-0.18885686,0.4490605,-1106,-83.40625,42.04
429932477,-0.014566766,-0.0039717625,-0.02067897,4000,0,-0.3668568,-0.009009041,-9.611822,4000,-2482,-0.22999287,-0.17501144,0.4513423,-5106,-83.40625,42.04
429936477,-0.001858723,0.007030279,-0.0035389697,4000,0,0.6317646,0.5485791,-10.050524,4000,-6482,-0.22999287,-0.17501144,0.4513423,-9106,-83.40625,42.04
429940477,0.008003151,-0.009203093,-0.015860561,4000,0,-0.5391597,-0.72503483,-9.923927,4000,-10482,-0.22999287,-0.17501144,0.4513423,-2484,-82.91104,42.04
429944477,-0.020297913,0.004623413,-0.014351487,4000,0,-0.104634635,0.57400846,-9.611776,4000,-14482,-0.22999287,-0.17501144,0.4513423,-6484,-82.91104,42.04
429948477,-4.2810363e-05,0.002447888,-0.0016435422,4000,0,0.6738614,0.28888512,-9.765602,4000,-18482,-0.22999287,-0.17501144,0.4513423,-10484,-82.91104,42.04
429952477,0.0038454686,-0.011106745,-0.018836671,4000,0,-0.517291,-0.65636134,-9.976811,4000,-22482,-0.22999287,-0.17501144,0.4513423,-3422,-82.745964,42.04
429956477,-0.011460011,0.0013195705,-0.012898232,4000,0,0.22038998,0.85435677,-9.771355,4000,-4425,-0.22153075,-0.18193415,0.4559059,-7422,-82.745964,42.04
429960477,0.0073933373,-0.00083232735,-0.006677599,4000,0,0.25288334,-0.25628132,-9.80959,4000,-8425,-0.22153075,-0.18193415,0.4559059,-11422,-82.745964,42.04
429964477,-0.008276898,-0.0069538774,-0.019642994,4000,0,-0.637543,-0.4050183,-9.759549,4000,-12425,-0.22153075,-0.18193415,0.4559059,-15422,-82.745964,42.04
429968477,-0.0063305497,0.0043751183,-0.0049205595,4000,0,0.555449,0.97885585,-9.9091015,4000,-16425,-0.22153075,-0.18193415,0.4559059,-19422,-82.745964,42.04
429972477,0.01887181,-0.008579768,-0.012377757,4000,0,-0.07301578,-0.7641441,-9.969941,4000,-20425,-0.22153075,-0.18193415,0.4559059,-1483,-82.91104,42.04
429976477,-0.016579049,-0.000152854,-0.018105553,4000,0,-0.450395,0.023031391,-9.638352,4000,-3371,-0.24268602,-0.18308794,0.45818773,-5483,-82.91104,42.04
429980477,-0.0012197063,0.00043468332,-0.003989307,4000,0,0.692928,0.8080395,-9.805797,4000,-7371,-0.24268602,-0.18308794,0.45818773,-9483,-82.91104,42.04
429984477,0.016050445,-0.009921595,-0.02095973,4000,0,-0.5412267,-1.0810618,-9.956691,4000,-11371,-0.24268602,-0.18308794,0.45818773,-2484,-83.40625,42.04
429988477,-0.017106775,0.0019674634,-0.01532857,4000,0,-0.23878773,0.5239563,-9.759895,4000,-15371,-0.24268602,-0.18308794,0.45818773,-6484,-83.40625,42.04
429992477,0.007289162,-0.0029640107,-0.0058339387,4000,0,0.5369055,0.117289715,-9.714694,4000,-19371,-0.24268602,-0.18308794,0.45818773,-10484,-83.40625,42.04
429996477,0.0042821453,-0.008001718,-0.021248724,4000,0,-0.72946227,-0.98624235,-10.042575,4000,-23371,-0.24268602,-0.18308794,0.45818773,-3418,-83.158646,42.04
430000477,-0.014587889,0.002287855,-0.010556128,4000,0,0.13875227,0.98552,-9.825844,4000,-4482,-0.23704462,-0.18654929,0.45476502,-7418,-83.158646,42.04
430004477,0.014947295,-0.002745091,-0.0074498313,4000,0,0.26119077,-0.55766165,-9.74999,4000,-8482,-0.23704462,-0.18654929,0.45476502,-11418,-83.158646,42.04
430008477,-0.013706094,-0.002707766,-0.01716452,4000,0,-0.70376074,-0.555203,-9.764635,4000,-12482,-0.23704462,-0.18654929,0.45476502,-15418,-83.158646,42.04
430012477,-0.0072897263,-0.00019821766,-0.0054654316,4000,0,0.4236709,0.9730361,-9.756141,4000,-16482,-0.23704462,-0.18654929,0.45476502,-19418,-83.158646,42.04
430016477,0.018647365,-0.00260372,-0.016718023,4000,0,-0.11664881,-1.0825174,-9.974851,4000,-20482,-0.23704462,-0.18654929,0.45476502,-2351,-83.57131,42.04
430020490,-0.023174267,0.00209386,-0.016268427,4013,0,-0.6666037,0.109053396,-9.620428,4013,-24495,-0.23704462,-0.18654929,0.45476502,-6364,-83.57131,42.04
430024477,-0.0069720373,0.0017134635,-0.00072549336,3987,0,0.69183266,0.7766794,-9.653955,3987,-4484,-0.2060169,-0.18654929,0.45476502,-10351,-83.57131,42.04
430028477,0.013835297,-0.0040659234,-0.023730151,4000,0,-0.34505868,-1.173301,-10.110281,4000,-8484,-0.2060169,-0.18654929,0.45476502,-3480,-82.91104,42.04
430032477,-0.020514334,0.0031407136,-0.016059956,4000,0,-0.32314867,0.8473321,-9.9388075,4000,-12484,-0.2060169,-0.18654929,0.45476502,-7480,-82.91104,42.04
430036477,0.0060146824,-0.002222669,-0.0048699174,4000,0,0.65094215,0.1793972,-9.55211,4000,-16484,-0.2060169,-0.18654929,0.45476502,-470,-82.99294,42.04
430040477,-0.0025398573,-0.00024220259,-0.022082672,4000,0,-0.5809439,-0.94685316,-9.9435,4000,-20484,-0.2060169,-0.18654929,0.45476502,-4470,-82.99294,42.04
430044477,-0.016541922,-0.00069388695,-0.014242501,4000,0,0.045510724,1.265873,-9.977622,4000,-2482,-0.22153075,-0.19116442,0.45818773,-8470,-82.99294,42.04
430048479,0.017071446,-0.0028335955,-0.012254449,4002,0,0.50760365,-0.41956875,-9.67729,4002,-6484,-0.22153075,-0.19116442,0.45818773,-12472,-82.99294,42.04
