timestamp,error_count,pressure,altitude,temperature,device_id
445191006,0,1023.29,-83.24098,42.54,3998474
445201993,0,1023.33997,-83.65387,42.54,3998474
445213006,0,1023.24,-82.82808,42.54,3998474
445235006,0,1023.26996,-83.07582,42.54,3998474
445245994,0,1023.29,-83.24098,42.54,3998474
445257535,0,1023.25,-82.91066,42.54,3998474
445279046,0,1023.29,-83.24098,42.54,3998474
445290006,0,1023.3,-83.32356,42.54,3998474
445300045,0,1023.25995,-82.99324,42.54,3998474
445322004,0,1023.27997,-83.1584,42.54,3998474
445332994,0,1023.27997,-83.1584,42.54,3998474
445344004,0,1023.25995,-82.99324,42.54,3998474
445366003,0,1023.3,-83.32356,42.54,3998474
445377630,0,1023.25,-82.91066,42.54,3998474
445387995,0,1023.29,-83.24098,42.54,3998474
445409994,0,1023.33997,-83.65387,42.54,3998474
445420994,0,1023.26996,-83.07582,42.54,3998474
445431999,0,1023.33997,-83.65387,42.54,3998474
445453994,0,1023.29,-83.24098,42.54,3998474
445464045,0,1023.32996,-83.5713,42.54,3998474
445474994,0,1023.27997,-83.1584,42.54,3998474
445497625,0,1023.31,-83.40614,42.54,3998474
445507995,0,1023.3,-83.32356,42.54,3998474
445518994,0,1023.25995,-82.99324,42.54,3998474
445540994,0,1023.27997,-83.1584,42.54,3998474
445551994,0,1023.31,-83.40614,42.54,3998474
445563005,0,1023.27997,-83.1584,42.54,3998474
445584994,0,1023.31,-83.40614,42.54,3998474
445595994,0,1023.31,-83.40614,42.54,3998474
445607810,0,1023.32,-83.488716,42.54,3998474
445628199,0,1023.26996,-83.07582,42.54,3998474
445639004,0,1023.27997,-83.1584,42.54,3998474
445650503,0,1023.29,-83.24098,42.54,3998474
445672316,0,1023.33997,-83.65387,42.54,3998474
445683004,0,1023.27997,-83.1584,42.54,3998474
445694573,0,1023.25995,-82.99324,42.54,3998474
445716309,0,1023.27997,-83.1584,42.54,3998474
445726994,0,1023.31,-83.40614,42.54,3998474
445738568,0,1023.26996,-83.07582,42.54,3998474
445759293,0,1023.26996,-83.07582,42.54,3998474
445769994,0,1023.29,-83.24098,42.54,3998474
445781004,0,1023.27997,-83.1584,42.54,3998474
445802006,0,1023.3,-83.32356,42.55,3998474
445813005,0,1023.25,-82.91066,42.55,3998474
445823999,0,1023.26996,-83.07582,42.55,3998474
445845011,0,1023.33997,-83.65387,42.54,3998474
445855287,0,1023.32996,-83.5713,42.54,3998474
445865996,0,1023.31,-83.40614,42.54,3998474
445888250,0,1023.25,-82.91066,42.54,3998474
445899294,0,1023.23,-82.7455,42.54,3998474
445909994,0,1023.25995,-82.99324,42.54,3998474
445931311,0,1023.29,-83.24098,42.54,3998474
445942003,0,1023.25,-82.91066,42.54,3998474
445952994,0,1023.29,-83.24098,42.54,3998474
445974007,0,1023.33997,-83.65387,42.55,3998474
445984995,0,1023.26996,-83.07582,42.55,3998474
445996045,0,1023.29,-83.24098,42.55,3998474
446019292,0,1023.29,-83.24098,42.54,3998474
446029995,0,1023.24,-82.82808,42.54,3998474
446040999,0,1023.22,-82.66291,42.54,3998474
446063509,0,1023.26996,-83.07582,42.54,3998474
446074007,0,1023.35,-83.73645,42.54,3998474
446084993,0,1023.3,-83.32356,42.54,3998474
446107292,0,1023.3,-83.32356,42.54,3998474
446118264,0,1023.29,-83.24098,42.54,3998474
446128995,0,1023.25,-82.91066,42.54,3998474
446151414,0,1023.25995,-82.99324,42.55,3998474
446162305,0,1023.25995,-82.99324,42.55,3998474
446172994,0,1023.25995,-82.99324,42.55,3998474
446195327,0,1023.25995,-82.99324,42.54,3998474
446206303,0,1023.29,-83.24098,42.54,3998474
446217004,0,1023.32,-83.488716,42.54,3998474
446239307,0,1023.25995,-82.99324,42.54,3998474
446250303,0,1023.26996,-83.07582,42.54,3998474
446261045,0,1023.32996,-83.5713,42.54,3998474
446282123,0,1023.23,-82.7455,42.54,3998474
446293324,0,1023.3,-83.32356,42.54,3998474
446303412,0,1023.24,-82.82808,42.54,3998474
446324993,0,1023.29,-83.24098,42.55,3998474
446336303,0,1023.31,-83.40614,42.55,3998474
446347337,0,1023.26996,-83.07582,42.55,3998474
446369005,0,1023.25995,-82.99324,42.55,3998474
446380304,0,1023.32,-83.488716,42.55,3998474
446389989,0,1023.3,-83.32356,42.55,3998474
446411305,0,1023.35,-83.73645,42.55,3998474
446422003,0,1023.3,-83.32356,42.55,3998474
446432995,0,1023.25995,-82.99324,42.55,3998474
446455447,0,1023.26996,-83.07582,42.54,3998474
446466005,0,1023.3,-83.32356,42.54,3998474
446476088,0,1023.26996,-83.07582,42.54,3998474
446498545,0,1023.32,-83.488716,42.55,3998474
446509046,0,1023.25,-82.91066,42.55,3998474
446520151,0,1023.25995,-82.99324,42.55,3998474
446542005,0,1023.29,-83.24098,42.55,3998474
446552994,0,1023.26996,-83.07582,42.55,3998474
446564092,0,1023.25,-82.91066,42.55,3998474
446585994,0,1023.32996,-83.5713,42.55,3998474
446596994,0,1023.26996,-83.07582,42.55,3998474
446608958,0,1023.32,-83.488716,42.55,3998474
446630994,0,1023.3,-83.32356,42.55,3998474
446641995,0,1023.3,-83.32356,42.55,3998474
446653322,0,1023.3,-83.32356,42.55,3998474
446675303,0,1023.27997,-83.1584,42.55,3998474
446686003,0,1023.3,-83.32356,42.55,3998474
446697322,0,1023.23,-82.7455,42.55,3998474
446719318,0,1023.27997,-83.1584,42.55,3998474
446729109,0,1023.32,-83.488716,42.55,3998474
446740096,0,1023.27997,-83.1584,42.55,3998474
446761997,0,1023.33997,-83.65387,42.55,3998474
446773054,0,1023.27997,-83.1584,42.55,3998474
446784153,0,1023.25995,-82.99324,42.55,3998474
446805994,0,1023.29,-83.24098,42.55,3998474
446816993,0,1023.25,-82.91066,42.55,3998474
446828934,0,1023.29,-83.24098,42.55,3998474
446850005,0,1023.3,-83.32356,42.54,3998474
446860994,0,1023.26996,-83.07582,42.54,3998474
446872095,0,1023.26996,-83.07582,42.54,3998474
446894004,0,1023.32,-83.488716,42.55,3998474
446904148,0,1023.37,-83.901596,42.55,3998474
446914995,0,1023.29,-83.24098,42.55,3998474
446937047,0,1023.3,-83.32356,42.55,3998474
446948091,0,1023.29,-83.24098,42.55,3998474
446960107,0,1023.3,-83.32356,42.55,3998474
446981993,0,1023.31,-83.40614,42.55,3998474
446992997,0,1023.27997,-83.1584,42.55,3998474
447004092,0,1023.29,-83.24098,42.55,3998474
447025993,0,1023.27997,-83.1584,42.54,3998474
447037003,0,1023.32,-83.488716,42.54,3998474
447048151,0,1023.26996,-83.07582,42.54,3998474
447071004,0,1023.25,-82.91066,42.55,3998474
447081993,0,1023.23,-82.7455,42.55,3998474
447092994,0,1023.29,-83.24098,42.55,3998474
447114995,0,1023.27997,-83.1584,42.55,3998474
447125995,0,1023.31,-83.40614,42.55,3998474
447136994,0,1023.31,-83.40614,42.55,3998474
447159022,0,1023.3,-83.32356,42.55,3998474
447169993,0,1023.25995,-82.99324,42.55,3998474
447180995,0,1023.27997,-83.1584,42.55,3998474
447203060,0,1023.26996,-83.07582,42.55,3998474
447214005,0,1023.25,-82.91066,42.55,3998474
447224052,0,1023.20996,-82.58033,42.55,3998474
447245993,0,1023.23,-82.7455,42.55,3998474
447257005,0,1023.25995,-82.99324,42.55,3998474
447267994,0,1023.24,-82.82808,42.55,3998474
447290007,0,1023.27997,-83.1584,42.55,3998474
447300998,0,1023.3,-83.32356,42.55,3998474
447312011,0,1023.31,-83.40614,42.55,3998474
447333993,0,1023.29,-83.24098,42.55,3998474
447345005,0,1023.27997,-83.1584,42.55,3998474
447355994,0,1023.27997,-83.1584,42.55,3998474
447377997,0,1023.26996,-83.07582,42.55,3998474
447389606,0,1023.27997,-83.1584,42.55,3998474
447399994,0,1023.25,-82.91066,42.55,3998474
447422005,0,1023.24,-82.82808,42.55,3998474
447433004,0,1023.25995,-82.99324,42.55,3998474
447444005,0,1023.3,-83.32356,42.55,3998474
447465994,0,1023.26996,-83.07582,42.54,3998474
447477004,0,1023.3,-83.32356,42.54,3998474
447487994,0,1023.24,-82.82808,42.54,3998474
447510116,0,1023.29,-83.24098,42.55,3998474
447520994,0,1023.24,-82.82808,42.55,3998474
447531995,0,1023.24,-82.82808,42.55,3998474
447553994,0,1023.32,-83.488716,42.55,3998474
447564994,0,1023.27997,-83.1584,42.55,3998474
447576006,0,1023.31,-83.40614,42.55,3998474
447597994,0,1023.26996,-83.07582,42.55,3998474
447609686,0,1023.23,-82.7455,42.55,3998474
447619994,0,1023.24,-82.82808,42.55,3998474
447640998,0,1023.25995,-82.99324,42.54,3998474
447652374,0,1023.19995,-82.49774,42.54,3998474
447662994,0,1023.25995,-82.99324,42.54,3998474
447685024,0,1023.26996,-83.07582,42.55,3998474
447696308,0,1023.32,-83.488716,42.55,3998474
447706996,0,1023.32,-83.488716,42.55,3998474
447729709,0,1023.31,-83.40614,42.55,3998474
447740303,0,1023.25995,-82.99324,42.55,3998474
447751004,0,1023.27997,-83.1584,42.55,3998474
447772994,0,1023.23,-82.7455,42.55,3998474
447784316,0,1023.25,-82.91066,42.55,3998474
447795045,0,1023.19995,-82.49774,42.55,3998474
447816045,0,1023.27997,-83.1584,42.55,3998474
447827318,0,1023.24,-82.82808,42.55,3998474
447837047,0,1023.25995,-82.99324,42.55,3998474
447859443,0,1023.25,-82.91066,42.55,3998474
447870303,0,1023.29,-83.24098,42.55,3998474
447881004,0,1023.26996,-83.07582,42.55,3998474
447902995,0,1023.31,-83.40614,42.55,3998474
447914334,0,1023.31,-83.40614,42.55,3998474
447924993,0,1023.27997,-83.1584,42.55,3998474
447946994,0,1023.3,-83.32356,42.55,3998474
447958307,0,1023.29,-83.24098,42.55,3998474
447969745,0,1023.29,-83.24098,42.55,3998474
447991994,0,1023.26996,-83.07582,42.55,3998474
448003321,0,1023.27997,-83.1584,42.55,3998474
448014008,0,1023.25995,-82.99324,42.55,3998474
448035996,0,1023.3,-83.32356,42.55,3998474
448047316,0,1023.35,-83.73645,42.55,3998474
448057994,0,1023.24,-82.82808,42.55,3998474
448080994,0,1023.31,-83.40614,42.55,3998474
448092310,0,1023.29,-83.24098,42.55,3998474
448102994,0,1023.25995,-82.99324,42.55,3998474
448125044,0,1023.32,-83.488716,42.55,3998474
448136320,0,1023.32,-83.488716,42.55,3998474
448146169,0,1023.29,-83.24098,42.55,3998474
448167993,0,1023.26996,-83.07582,42.55,3998474
448179903,0,1023.29,-83.24098,42.55,3998474
448190166,0,1023.23,-82.7455,42.55,3998474
448211103,0,1023.29,-83.24098,42.55,3998474
448221994,0,1023.3,-83.32356,42.55,3998474
448233004,0,1023.29,-83.24098,42.55,3998474
448254994,0,1023.31,-83.40614,42.55,3998474
448266009,0,1023.35,-83.73645,42.55,3998474
448277004,0,1023.27997,-83.1584,42.55,3998474
448298004,0,1023.32,-83.488716,42.55,3998474
448310102,0,1023.27997,-83.1584,42.55,3998474
448319995,0,1023.3,-83.32356,42.55,3998474
448341994,0,1023.27997,-83.1584,42.55,3998474
448352061,0,1023.29,-83.24098,42.55,3998474
448363006,0,1023.25995,-82.99324,42.55,3998474
448384994,0,1023.19995,-82.49774,42.55,3998474
448395995,0,1023.25,-82.91066,42.55,3998474
448406996,0,1023.24,-82.82808,42.55,3998474
448429005,0,1023.3,-83.32356,42.55,3998474
448439995,0,1023.3,-83.32356,42.55,3998474
448450994,0,1023.3,-83.32356,42.55,3998474
448472994,0,1023.31,-83.40614,42.55,3998474
448483995,0,1023.26996,-83.07582,42.55,3998474
448495045,0,1023.24,-82.82808,42.55,3998474
448517005,0,1023.27997,-83.1584,42.55,3998474
448527995,0,1023.24,-82.82808,42.55,3998474
448539007,0,1023.25,-82.91066,42.55,3998474
448560998,0,1023.19995,-82.49774,42.55,3998474
448572005,0,1023.22,-82.66291,42.55,3998474
448582995,0,1023.19,-82.41516,42.55,3998474
448605011,0,1023.25,-82.91066,42.55,3998474
448616004,0,1023.19995,-82.49774,42.55,3998474
448627004,0,1023.25,-82.91066,42.55,3998474
448649005,0,1023.26996,-83.07582,42.55,3998474
448660137,0,1023.29,-83.24098,42.55,3998474
448671309,0,1023.26996,-83.07582,42.55,3998474
448692994,0,1023.19,-82.41516,42.55,3998474
448704005,0,1023.25995,-82.99324,42.55,3998474
448715298,0,1023.22,-82.66291,42.55,3998474
448736994,0,1023.27997,-83.1584,42.55,3998474
448747994,0,1023.26996,-83.07582,42.55,3998474
448759295,0,1023.26996,-83.07582,42.55,3998474
448782004,0,1023.26996,-83.07582,42.55,3998474
448793004,0,1023.29,-83.24098,42.55,3998474
448804005,0,1023.3,-83.32356,42.55,3998474
448826004,0,1023.32,-83.488716,42.55,3998474
448837005,0,1023.3,-83.32356,42.55,3998474
448847721,0,1023.29,-83.24098,42.55,3998474
448869321,0,1023.29,-83.24098,42.55,3998474
448880316,0,1023.29,-83.24098,42.55,3998474
448891603,0,1023.31,-83.40614,42.55,3998474
448913323,0,1023.29,-83.24098,42.559998,3998474
448924044,0,1023.25995,-82.99324,42.559998,3998474
448935705,0,1023.35,-83.73645,42.559998,3998474
448957321,0,1023.29,-83.24098,42.55,3998474
448967994,0,1023.26996,-83.07582,42.55,3998474
448980315,0,1023.26996,-83.07582,42.55,3998474
449002321,0,1023.27997,-83.1584,42.55,3998474
449012993,0,1023.24,-82.82808,42.55,3998474
449024303,0,1023.25995,-82.99324,42.55,3998474
449046423,0,1023.19995,-82.49774,42.55,3998474
449056994,0,1023.27997,-83.1584,42.55,3998474
449068303,0,1023.23,-82.7455,42.55,3998474
449090729,0,1023.32,-83.488716,42.559998,3998474
449100994,0,1023.29,-83.24098,42.559998,3998474
449112316,0,1023.27997,-83.1584,42.559998,3998474
449134303,0,1023.31,-83.40614,42.559998,3998474
449144994,0,1023.33997,-83.65387,42.559998,3998474
449156310,0,1023.24,-82.82808,42.559998,3998474
449178314,0,1023.3,-83.32356,42.559998,3998474
449189058,0,1023.25995,-82.99324,42.559998,3998474
449200913,0,1023.23,-82.7455,42.559998,3998474
449221190,0,1023.31,-83.40614,42.55,3998474
449231005,0,1023.22,-82.66291,42.55,3998474
449241014,0,1023.23,-82.7455,42.55,3998474
449262994,0,1023.31,-83.40614,42.559998,3998474
449272994,0,1023.26996,-83.07582,42.559998,3998474
449284152,0,1023.33997,-83.65387,42.559998,3998474
449305994,0,1023.35,-83.73645,42.559998,3998474
449316997,0,1023.22,-82.66291,42.559998,3998474
449327015,0,1023.35,-83.73645,42.559998,3998474
449348994,0,1023.3,-83.32356,42.559998,3998474
449360935,0,1023.20996,-82.58033,42.559998,3998474
449372218,0,1023.37,-83.901596,42.559998,3998474
449393997,0,1023.31,-83.40614,42.559998,3998474
449404535,0,1023.29,-83.24098,42.559998,3998474
449414997,0,1023.24,-82.82808,42.559998,3998474
449437005,0,1023.32,-83.488716,42.559998,3998474
449447309,0,1023.31,-83.40614,42.559998,3998474
449457993,0,1023.24,-82.82808,42.559998,3998474
449480920,0,1023.26996,-83.07582,42.57,3998474
449491306,0,1023.27997,-83.1584,42.57,3998474
449501065,0,1023.27997,-83.1584,42.57,3998474
449523005,0,1023.32,-83.488716,42.559998,3998474
449533996,0,1023.22,-82.66291,42.559998,3998474
449544149,0,1023.26996,-83.07582,42.559998,3998474
449566005,0,1023.25,-82.91066,42.559998,3998474
449576149,0,1023.20996,-82.58033,42.559998,3998474
449587005,0,1023.31,-83.40614,42.559998,3998474
449608994,0,1023.29,-83.24098,42.559998,3998474
449619054,0,1023.22,-82.66291,42.559998,3998474
449630755,0,1023.29,-83.24098,42.559998,3998474
449651109,0,1023.33997,-83.65387,42.559998,3998474
449661105,0,1023.32,-83.488716,42.559998,3998474
449672094,0,1023.23,-82.7455,42.559998,3998474
449693994,0,1023.32996,-83.5713,42.57,3998474
449705005,0,1023.32996,-83.5713,42.57,3998474
449716172,0,1023.24,-82.82808,42.57,3998474
449737994,0,1023.31,-83.40614,42.57,3998474
449748994,0,1023.29,-83.24098,42.57,3998474
449760092,0,1023.27997,-83.1584,42.57,3998474
449782125,0,1023.31,-83.40614,42.559998,3998474
449792996,0,1023.24,-82.82808,42.559998,3998474
449804092,0,1023.27997,-83.1584,42.559998,3998474
449825993,0,1023.3,-83.32356,42.559998,3998474
449837005,0,1023.26996,-83.07582,42.559998,3998474
449847005,0,1023.3,-83.32356,42.559998,3998474
449868164,0,1023.32,-83.488716,42.57,3998474
449878994,0,1023.23,-82.7455,42.57,3998474
449890004,0,1023.24,-82.82808,42.57,3998474
449912100,0,1023.32,-83.488716,42.57,3998474
449922994,0,1023.27997,-83.1584,42.57,3998474
449934004,0,1023.26996,-83.07582,42.57,3998474
449954994,0,1023.32,-83.488716,42.57,3998474
449965994,0,1023.25995,-82.99324,42.57,3998474
449976993,0,1023.32996,-83.5713,42.57,3998474
449998994,0,1023.32,-83.488716,42.57,3998474
450009056,0,1023.25,-82.91066,42.57,3998474
450019994,0,1023.32996,-83.5713,42.57,3998474
450041994,0,1023.31,-83.40614,42.559998,3998474
450052993,0,1023.25,-82.91066,42.559998,3998474
450063994,0,1023.26996,-83.07582,42.559998,3998474
450085994,0,1023.31,-83.40614,42.57,3998474
450097322,0,1023.23,-82.7455,42.57,3998474
450107996,0,1023.38,-83.98417,42.57,3998474
450130004,0,1023.37,-83.901596,42.57,3998474
450142144,0,1023.25,-82.91066,42.57,3998474
450153048,0,1023.25,-82.91066,42.57,3998474
450174994,0,1023.25,-82.91066,42.57,3998474
450186315,0,1023.29,-83.24098,42.57,3998474
450197006,0,1023.25995,-82.99324,42.57,3998474
450218994,0,1023.3,-83.32356,42.57,3998474
450230329,0,1023.3,-83.32356,42.57,3998474
450241695,0,1023.3,-83.32356,42.57,3998474
450262994,0,1023.37,-83.901596,42.57,3998474
450274322,0,1023.25,-82.91066,42.57,3998474
450284993,0,1023.25995,-82.99324,42.57,3998474
450307005,0,1023.32,-83.488716,42.57,3998474
450318324,0,1023.35,-83.73645,42.57,3998474
450328997,0,1023.27997,-83.1584,42.57,3998474
450351285,0,1023.3,-83.32356,42.57,3998474
450362325,0,1023.32996,-83.5713,42.57,3998474
450373013,0,1023.22,-82.66291,42.57,3998474
450394996,0,1023.25,-82.91066,42.57,3998474
450406316,0,1023.32996,-83.5713,42.57,3998474
450416994,0,1023.25995,-82.99324,42.57,3998474
450439073,0,1023.25995,-82.99324,42.559998,3998474
450450303,0,1023.32996,-83.5713,42.559998,3998474
450460044,0,1023.25995,-82.99324,42.559998,3998474
450481815,0,1023.31,-83.40614,42.57,3998474
450492317,0,1023.25995,-82.99324,42.57,3998474
450502118,0,1023.26996,-83.07582,42.57,3998474
450524003,0,1023.33997,-83.65387,42.57,3998474
450534997,0,1023.25995,-82.99324,42.57,3998474
450545993,0,1023.32,-83.488716,42.57,3998474
450567994,0,1023.26996,-83.07582,42.57,3998474
450578994,0,1023.29,-83.24098,42.57,3998474
450589993,0,1023.29,-83.24098,42.57,3998474
450611995,0,1023.25,-82.91066,42.57,3998474
450623005,0,1023.37,-83.901596,42.57,3998474
450632995,0,1023.25,-82.91066,42.57,3998474
450654994,0,1023.25995,-82.99324,42.57,3998474
450666115,0,1023.35,-83.73645,42.57,3998474
450677003,0,1023.26996,-83.07582,42.57,3998474
450698994,0,1023.23,-82.7455,42.57,3998474
450709995,0,1023.31,-83.40614,42.57,3998474
450721737,0,1023.23,-82.7455,42.57,3998474
450742994,0,1023.26996,-83.07582,42.57,3998474
450754006,0,1023.38,-83.98417,42.57,3998474
450765004,0,1023.25,-82.91066,42.57,3998474
450786997,0,1023.25995,-82.99324,42.57,3998474
450797993,0,1023.31,-83.40614,42.57,3998474
450809056,0,1023.26996,-83.07582,42.57,3998474
450831572,0,1023.26996,-83.07582,42.57,3998474
450842015,0,1023.26996,-83.07582,42.57,3998474
450852994,0,1023.29,-83.24098,42.57,3998474
450874994,0,1023.31,-83.40614,42.57,3998474
450886005,0,1023.31,-83.40614,42.57,3998474
450896994,0,1023.26996,-83.07582,42.57,3998474
450918994,0,1023.32,-83.488716,42.57,3998474
450929994,0,1023.26996,-83.07582,42.57,3998474
450940005,0,1023.32,-83.488716,42.57,3998474
450962229,0,1023.3,-83.32356,42.57,3998474
450973069,0,1023.32,-83.488716,42.57,3998474
450984004,0,1023.32,-83.488716,42.57,3998474
451006017,0,1023.26996,-83.07582,42.57,3998474
451017004,0,1023.24,-82.82808,42.57,3998474
451028007,0,1023.32996,-83.5713,42.57,3998474
451050005,0,1023.32996,-83.5713,42.57,3998474
451062201,0,1023.25,-82.91066,42.57,3998474
451072994,0,1023.32,-83.488716,42.57,3998474
451094996,0,1023.25,-82.91066,42.559998,3998474
451105995,0,1023.27997,-83.1584,42.559998,3998474
451117056,0,1023.31,-83.40614,42.559998,3998474
451139005,0,1023.3,-83.32356,42.57,3998474
451150011,0,1023.3,-83.32356,42.57,3998474
451161005,0,1023.31,-83.40614,42.57,3998474
451182999,0,1023.29,-83.24098,42.559998,3998474
451194005,0,1023.3,-83.32356,42.559998,3998474
451204994,0,1023.27997,-83.1584,42.559998,3998474
451226993,0,1023.31,-83.40614,42.57,3998474
451238005,0,1023.29,-83.24098,42.57,3998474
451248995,0,1023.29,-83.24098,42.57,3998474
451271005,0,1023.33997,-83.65387,42.559998,3998474
451282523,0,1023.31,-83.40614,42.559998,3998474
451292994,0,1023.25995,-82.99324,42.559998,3998474
451315005,0,1023.3,-83.32356,42.559998,3998474
451325997,0,1023.24,-82.82808,42.559998,3998474
451336994,0,1023.26996,-83.07582,42.559998,3998474
451359005,0,1023.23,-82.7455,42.559998,3998474
451370006,0,1023.25,-82.91066,42.559998,3998474
451380994,0,1023.23,-82.7455,42.559998,3998474
451403417,0,1023.26996,-83.07582,42.57,3998474
451413994,0,1023.23,-82.7455,42.57,3998474
451424056,0,1023.20996,-82.58033,42.57,3998474
451445994,0,1023.24,-82.82808,42.57,3998474
451456995,0,1023.25995,-82.99324,42.57,3998474
451467995,0,1023.22,-82.66291,42.57,3998474
451489005,0,1023.33997,-83.65387,42.559998,3998474
451500006,0,1023.27997,-83.1584,42.559998,3998474
451511291,0,1023.29,-83.24098,42.559998,3998474
451533994,0,1023.24,-82.82808,42.559998,3998474
451544994,0,1023.27997,-83.1584,42.559998,3998474
451555994,0,1023.24,-82.82808,42.559998,3998474
451577997,0,1023.27997,-83.1584,42.559998,3998474
451589005,0,1023.25,-82.91066,42.559998,3998474
451600006,0,1023.25995,-82.99324,42.559998,3998474
