timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
443668477,-0.029897222,0.018628493,0.006471348,0.7075459,-0.0010068651,-0.001418587,0.7066653,0.0,0.0,0.0,0.0,0
443700477,-0.01640808,0.015028119,0.006538996,0.7075156,-0.0010530872,-0.0013883836,0.7066956,0.0,0.0,0.0,0.0,0
443732477,-0.037374776,0.026732136,0.006426165,0.7075516,-0.0010655539,-0.0014154759,0.70665956,0.0,0.0,0.0,0.0,0
443764477,-0.014272228,0.014061746,0.010575533,0.707527,-0.0010360457,-0.0013763136,0.7066843,0.0,0.0,0.0,0.0,0
443796477,-0.04470908,0.03133172,0.0066594053,0.70753336,-0.0010719044,-0.0014251973,0.7066778,0.0,0.0,0.0,0.0,0
443828477,-0.011669329,0.00066855614,0.008798503,0.7075519,-0.0009929419,-0.0014105586,0.7066593,0.0,0.0,0.0,0.0,0
443860477,-0.04180932,0.027429046,0.018362315,0.7075258,-0.0010244543,-0.001402447,0.7066854,0.0,0.0,0.0,0.0,0
443888477,0.027084518,-0.0056596207,-0.012278179,0.7075679,-0.00088903494,-0.0013219089,0.7066437,0.0,0.0,0.0,0.0,0
443920478,0.0015410921,0.012422174,-0.009264191,0.7075609,-0.0008984231,-0.0013476657,0.70665056,0.0,0.0,0.0,0.0,0
443952477,0.025057068,-0.0070361663,-0.014832062,0.70754415,-0.000865251,-0.0013186666,0.7066674,0.0,0.0,0.0,0.0,0
443984486,-0.0002986451,0.012765879,-0.010276168,0.7075565,-0.0009298624,-0.0013505759,0.7066549,0.0,0.0,0.0,0.0,0
444016477,0.017406628,-0.008014729,-0.010664216,0.70755476,-0.000882258,-0.0013484237,0.70665675,0.0,0.0,0.0,0.0,0
444048477,-0.001509398,0.012704981,-0.0010633934,0.70753753,-0.000914596,-0.001325115,0.706674,0.0,0.0,0.0,0.0,0
444080478,0.00017534557,0.009007369,-0.008633617,0.70755213,-0.0008751145,-0.0013286705,0.70665944,0.0,0.0,0.0,0.0,0
444112477,0.015463294,0.006197398,-0.0014386345,0.707532,-0.0009374084,-0.0013270256,0.7066795,0.0,0.0,0.0,0.0,0
444140477,0.019755263,-0.019627858,-0.0075184703,0.7075195,-0.00091813755,-0.001360093,0.7066919,0.0,0.0,0.0,0.0,0
444172477,-0.0015062429,-0.0045524635,0.0015353281,0.70752025,-0.0009663393,-0.0013911127,0.70669115,0.0,0.0,0.0,0.0,0
444204488,0.0124795735,-0.01934959,-0.0060126893,0.7075227,-0.00087353657,-0.0013444959,0.7066888,0.0,0.0,0.0,0.0,0
444236477,0.004147687,-0.0032772934,0.0029101772,0.707519,-0.00092283933,-0.0013119436,0.7066925,0.0,0.0,0.0,0.0,0
444268477,0.00040850881,-0.0057041226,-0.0042187376,0.7075253,-0.00089004193,-0.0013337292,0.7066862,0.0,0.0,0.0,0.0,0
444301277,0.016137552,-0.0038852924,-0.005836635,0.7075042,-0.00090988795,-0.0013411319,0.7067073,0.0,0.0,0.0,0.0,0
444329277,-0.0043672053,-0.009671423,0.0016331738,0.7075077,-0.0008683383,-0.0013811688,0.7067037,0.0,0.0,0.0,0.0,0
444361277,-0.010932897,0.005070122,0.015754284,0.70749915,-0.000917096,-0.0013895481,0.70671225,0.0,0.0,0.0,0.0,0
444393277,-0.020630358,0.0057339384,0.007694401,0.7074948,-0.0008585496,-0.0013822585,0.7067167,0.0,0.0,0.0,0.0,0
444425277,-0.0033246602,0.0018196481,0.011671707,0.7074964,-0.00088769384,-0.0013771438,0.7067151,0.0,0.0,0.0,0.0,0
444457277,-0.024251895,0.0143603245,0.0058214264,0.7074868,-0.00088784663,-0.0013820662,0.70672464,0.0,0.0,0.0,0.0,0
444489277,-0.0023046094,0.0025385856,0.007949267,0.7074789,-0.0008859945,-0.001360525,0.7067327,0.0,0.0,0.0,0.0,0
444521277,-0.029007219,0.017854437,0.007862663,0.70747644,-0.00089937856,-0.0013864214,0.7067351,0.0,0.0,0.0,0.0,0
444553277,-0.0017874562,-0.0032707104,0.00083990395,0.70748544,-0.0008172398,-0.0013621309,0.7067262,0.0,0.0,0.0,0.0,0
444581277,0.002807278,-0.0028711515,-0.004225089,0.70750827,-0.00080244214,-0.001347214,0.7067033,0.0,0.0,0.0,0.0,0
444613277,0.038189903,-0.020914255,-0.008311566,0.70747924,-0.0007979448,-0.0013297538,0.70673245,0.0,0.0,0.0,0.0,0
444645277,0.0032566045,-0.0015346223,-0.012287844,0.70748544,-0.0008177664,-0.0013631398,0.7067262,0.0,0.0,0.0,0.0,0
444677285,0.021482592,-0.022754714,-0.010458602,0.7074949,-0.0007798099,-0.0013461394,0.70671684,0.0,0.0,0.0,0.0,0
444709278,-0.02568643,0.013386341,0.0134905465,0.7074135,-0.00088775624,-0.0013749026,0.7067981,0.0,0.0,0.0,0.0,0
444741277,-0.028479172,0.014121234,0.01147379,0.70744413,-0.00080414175,-0.0013799854,0.70676756,0.0,0.0,0.0,0.0,0
444773277,0.02277473,-0.008906116,-0.004180544,0.70745265,-0.0008102475,-0.0013416536,0.70675904,0.0,0.0,0.0,0.0,0
444805277,0.011046908,-0.0035607275,-0.00966291,0.70743734,-0.00086330343,-0.0013558004,0.7067743,0.0,0.0,0.0,0.0,0
444837277,-0.018168397,0.005827507,0.009287175,0.7074388,-0.000837478,-0.0014012789,0.7067727,0.0,0.0,0.0,0.0,0
444865277,0.008392936,-6.63969e-05,-0.0061304374,0.70743066,-0.0008483985,-0.0013694132,0.706781,0.0,0.0,0.0,0.0,0
444897277,-0.010856355,-0.0012725223,0.0019026035,0.7074429,-0.00080013846,-0.0014153783,0.7067687,0.0,0.0,0.0,0.0,0
444929277,0.006337477,-0.005019225,0.006198196,0.7074271,-0.0007565648,-0.0013918158,0.7067846,0.0,0.0,0.0,0.0,0
444961278,0.0055183857,0.0018403709,-0.0060051754,0.70743847,-0.00080919365,-0.0013916807,0.7067732,0.0,0.0,0.0,0.0,0
444993277,-0.014786528,0.0069054966,0.003642832,0.7074284,-0.0007988555,-0.0014386863,0.7067831,0.0,0.0,0.0,0.0,0
445022077,0.003519159,0.0064876284,0.0024219016,0.70741504,-0.00077552843,-0.0014049669,0.70679665,0.0,0.0,0.0,0.0,0
445054077,-0.0027971081,-0.0020911845,-0.010364133,0.707447,-0.0007800614,-0.0014642117,0.7067645,0.0,0.0,0.0,0.0,0
445086077,-0.0035714433,-0.0010015012,0.011137452,0.70740205,-0.0007267201,-0.0014730161,0.7068095,0.0,0.0,0.0,0.0,0
445118077,0.0066023273,0.004993454,0.00070480723,0.70742124,-0.0007194499,-0.0014703635,0.7067904,0.0,0.0,0.0,0.0,0
445150077,-0.004701188,-0.0023257183,-0.005250604,0.7074249,-0.0007467988,-0.0015118897,0.70678663,0.0,0.0,0.0,0.0,0
445182076,-0.008066645,0.002938944,0.0072302055,0.7074066,-0.00069142156,-0.0015108956,0.70680493,0.0,0.0,0.0,0.0,0
445214077,0.016272593,0.00022041798,-0.00035640318,0.70742494,-0.0007025258,-0.0014585807,0.7067867,0.0,0.0,0.0,0.0,0
445246078,-0.0069232583,-0.001705288,-0.0019428683,0.7074124,-0.0007293502,-0.0015141689,0.70679903,0.0,0.0,0.0,0.0,0
445274077,0.017357599,-0.0029972526,0.002458944,0.7074055,-0.00067721156,-0.001470973,0.7068062,0.0,0.0,0.0,0.0,0
445306077,-0.009275718,0.00032983278,-0.006292889,0.7074136,-0.00070704444,-0.0015300876,0.7067979,0.0,0.0,0.0,0.0,0
445338077,-0.008493899,0.0074097053,0.0052252295,0.7073907,-0.00064511836,-0.0015228068,0.70682085,0.0,0.0,0.0,0.0,0
445370077,0.018633338,-0.009803584,0.0013633706,0.70739496,-0.0006544248,-0.0014731289,0.70681673,0.0,0.0,0.0,0.0,0
445402077,-0.01415471,0.005099945,-0.0005154619,0.7073852,-0.0007296065,-0.0015238179,0.70682627,0.0,0.0,0.0,0.0,0
445434077,-0.008072976,0.005617958,0.00031879637,0.70738107,-0.0006276515,-0.0015063634,0.7068306,0.0,0.0,0.0,0.0,0
445466077,0.01874283,-0.0048006065,0.00010435097,0.7073949,-0.00065685343,-0.0014833941,0.7068168,0.0,0.0,0.0,0.0,0
445498077,-0.013400867,-0.00033174513,0.0011645425,0.70737517,-0.00073913543,-0.0015248826,0.70683634,0.0,0.0,0.0,0.0,0
445530078,-0.011859391,0.009174572,0.004201699,0.70738727,-0.00066489395,-0.0015275774,0.7068243,0.0,0.0,0.0,0.0,0
445558077,-0.009674065,-0.000116316834,0.0001981156,0.70737183,-0.00075873773,-0.0015391574,0.7068396,0.0,0.0,0.0,0.0,0
445590077,-0.013696543,0.013590833,0.003879089,0.70737743,-0.0006887703,-0.0015132925,0.7068342,0.0,0.0,0.0,0.0,0
445622077,0.025116535,-0.012327033,-0.0070711346,0.7073832,-0.00067445636,-0.0014934777,0.7068284,0.0,0.0,0.0,0.0,0
445654077,-0.009663497,-0.0021448885,0.0009364234,0.70736057,-0.0007619085,-0.0015541894,0.7068508,0.0,0.0,0.0,0.0,0
445686077,-0.018681727,0.016758312,0.010077825,0.70735735,-0.00072800036,-0.0015538363,0.7068541,0.0,0.0,0.0,0.0,0
445718077,0.028079782,-0.015071575,-0.0146429045,0.70735526,-0.00069400267,-0.001552313,0.7068562,0.0,0.0,0.0,0.0,0
445746878,-0.02576074,0.019291641,0.009307978,0.7073314,-0.00076054,-0.0016042085,0.7068799,0.0,0.0,0.0,0.0,0
445778877,0.02469355,-0.010200555,-0.010465164,0.7073352,-0.0006626442,-0.0015677213,0.7068764,0.0,0.0,0.0,0.0,0
445810877,0.006489413,-0.011715491,0.00093108416,0.7073079,-0.00083585747,-0.0016442369,0.7069033,0.0,0.0,0.0,0.0,0
445842877,-0.036835928,0.022903249,0.0135553405,0.7072833,-0.00075936865,-0.0016296458,0.70692796,0.0,0.0,0.0,0.0,0
445874877,0.013397997,0.00651995,-0.013244431,0.70732915,-0.0007446625,-0.0016228918,0.7068821,0.0,0.0,0.0,0.0,0
445906877,0.0145044355,-3.0148076e-05,0.003223993,0.70732117,-0.0007618637,-0.001605815,0.70689017,0.0,0.0,0.0,0.0,0
445938877,0.0124815265,-0.0068883784,-0.01524799,0.7072956,-0.00071638206,-0.001646807,0.70691574,0.0,0.0,0.0,0.0,0
445970877,0.038415335,-0.024243666,-0.010125838,0.7073361,-0.00076965126,-0.0016237234,0.7068752,0.0,0.0,0.0,0.0,0
445998877,-0.017764404,0.0011130157,0.0126591865,0.7072819,-0.0007445753,-0.0016810301,0.70692927,0.0,0.0,0.0,0.0,0
446030878,-0.024412673,0.010451968,0.0153972935,0.7072759,-0.00078067795,-0.0016710283,0.7069352,0.0,0.0,0.0,0.0,0
446062877,-0.02026895,0.01248599,0.0099650435,0.70730656,-0.0007222226,-0.0016817228,0.7069046,0.0,0.0,0.0,0.0,0
446094877,-0.002270814,-0.0016811704,0.01433415,0.70726246,-0.0006891929,-0.0016808,0.7069488,0.0,0.0,0.0,0.0,0
446126877,-0.015926998,0.01369138,0.000381276,0.7072748,-0.00071453734,-0.0016747041,0.70693636,0.0,0.0,0.0,0.0,0
446158877,0.00612054,-0.0029287124,0.0062198485,0.70726776,-0.0006677408,-0.001642129,0.7069436,0.0,0.0,0.0,0.0,0
446190877,-0.0071108094,0.0034139853,0.0037530195,0.7072513,-0.00065849314,-0.0016396828,0.70696,0.0,0.0,0.0,0.0,0
446222877,0.0005830887,-0.0018501024,0.00049196556,0.7072696,-0.0006315473,-0.0016386035,0.7069418,0.0,0.0,0.0,0.0,0
446250877,0.004925929,0.0010560702,-0.0046172338,0.70727545,-0.00069362513,-0.0016020454,0.70693594,0.0,0.0,0.0,0.0,0
446282877,0.027439013,-0.017390888,-0.014075765,0.7072792,-0.00061310467,-0.0015720372,0.70693237,0.0,0.0,0.0,0.0,0
446314878,0.0051453225,-0.00224189,-0.004841863,0.7072756,-0.0006770026,-0.001580029,0.7069359,0.0,0.0,0.0,0.0,0
446346877,0.021730846,-0.014349347,-0.011318387,0.70725435,-0.0006234428,-0.0015726296,0.7069572,0.0,0.0,0.0,0.0,0
446378877,0.01546551,-0.013732727,-0.0049139177,0.7072755,-0.00063898874,-0.001575918,0.706936,0.0,0.0,0.0,0.0,0
446410877,0.014514324,-0.012037317,-0.0056500984,0.7072623,-0.00055955467,-0.001573769,0.70694935,0.0,0.0,0.0,0.0,0
446442877,0.023132132,-0.018521996,-0.0052716993,0.70725447,-0.00060049625,-0.0015585128,0.7069571,0.0,0.0,0.0,0.0,0
446470877,-0.010048064,0.0043226937,0.002670818,0.7072617,-0.00060693227,-0.0015689626,0.7069499,0.0,0.0,0.0,0.0,0
446503677,-0.021195535,0.012479701,0.012842863,0.7072272,-0.0006101461,-0.0015820795,0.70698446,0.0,0.0,0.0,0.0,0
446535677,-0.011888178,0.0029574996,-0.0014851382,0.70724463,-0.0005010512,-0.0015570457,0.7069671,0.0,0.0,0.0,0.0,0
446567677,-0.009392128,-0.0026120686,0.010200646,0.707237,-0.0005823375,-0.0015487262,0.7069746,0.0,0.0,0.0,0.0,0
446599688,-0.018215267,0.0096174935,0.0032365182,0.70721316,-0.00064526586,-0.0015536628,0.7069984,0.0,0.0,0.0,0.0,0
446631677,0.00073864707,-0.008680062,0.001720788,0.7072313,-0.00064317125,-0.001530152,0.70698035,0.0,0.0,0.0,0.0,0
446663677,-0.028115902,0.013446298,0.009992801,0.7072325,-0.00061419024,-0.0015525025,0.70697916,0.0,0.0,0.0,0.0,0
446691677,-0.008968471,0.012728412,0.0028087525,0.70722467,-0.00049440825,-0.0015066941,0.70698714,0.0,0.0,0.0,0.0,0
446723677,-0.021957634,0.024432125,0.004383049,0.707248,-0.00041804693,-0.0015137884,0.70696384,0.0,0.0,0.0,0.0,0
446755677,-0.00959652,0.013025459,0.010158726,0.7072069,-0.0005216647,-0.0015155083,0.70700485,0.0,0.0,0.0,0.0,0
446787677,-0.032375686,0.033887967,0.006251782,0.707209,-0.00057051366,-0.0015593007,0.7070027,0.0,0.0,0.0,0.0,0
446819677,-0.0042719305,0.00824491,0.004909672,0.7072133,-0.00046423415,-0.001484152,0.70699865,0.0,0.0,0.0,0.0,0
446851677,-0.019061117,0.023465706,0.004259105,0.7072036,-0.00045265342,-0.0014881288,0.70700824,0.0,0.0,0.0,0.0,0
446883677,-0.0050300695,0.007200935,-0.001899261,0.70721173,-0.00041233437,-0.0014659849,0.70700026,0.0,0.0,0.0,0.0,0
446915677,-0.0072542466,0.01739907,0.0043158447,0.7071883,-0.00052345253,-0.0014656573,0.70702356,0.0,0.0,0.0,0.0,0
446943677,0.036656532,-0.027128844,-0.008399846,0.70719016,-0.000462516,-0.0014495117,0.70702183,0.0,0.0,0.0,0.0,0
446975677,0.0067728553,-0.0011950461,-0.0033418378,0.70718133,-0.00050779467,-0.0014774173,0.7070306,0.0,0.0,0.0,0.0,0
447007677,0.02155141,-0.019790774,-0.0113249915,0.7071649,-0.0004455834,-0.001454081,0.70704716,0.0,0.0,0.0,0.0,0
447039678,0.012634058,-0.0066259783,-0.0034814216,0.707164,-0.00049173704,-0.0014675437,0.707048,0.0,0.0,0.0,0.0,0
447071678,0.011234606,-0.0072374837,-0.009652683,0.7071619,-0.0004264101,-0.0014591751,0.70705,0.0,0.0,0.0,0.0,0
447103677,0.015269104,-0.008048744,-0.00505617,0.7071505,-0.00045157713,-0.0014548086,0.7070614,0.0,0.0,0.0,0.0,0
447135677,0.00070644205,0.007224423,-0.00871784,0.70715016,-0.00041797463,-0.0014681949,0.7070618,0.0,0.0,0.0,0.0,0
447167677,0.019656483,-0.010551566,-0.0061745243,0.70713013,-0.0004218563,-0.001441896,0.7070819,0.0,0.0,0.0,0.0,0
447195677,-0.0050055683,-0.0090035,0.003688002,0.7071436,-0.00038625675,-0.001487046,0.7070683,0.0,0.0,0.0,0.0,0
447228477,-0.0045688124,0.0017390137,0.009197877,0.70711994,-0.00047354726,-0.001470438,0.7070919,0.0,0.0,0.0,0.0,0
447260477,-0.016089039,0.0069763083,-0.0012227129,0.7071323,-0.00045687074,-0.0015081695,0.7070795,0.0,0.0,0.0,0.0,0
447292477,0.0034092618,-0.0042245546,0.0073049567,0.70712227,-0.0004429742,-0.0014712304,0.7070897,0.0,0.0,0.0,0.0,0
447324477,-0.031921163,0.016946794,0.007050728,0.7071171,-0.0004475405,-0.0015067955,0.7070948,0.0,0.0,0.0,0.0,0
447356477,-0.0016028383,-0.005158875,0.00082068425,0.70713663,-0.00040739338,-0.0014599644,0.7070753,0.0,0.0,0.0,0.0,0
447388492,-0.030587517,0.01746682,0.009921773,0.7071242,-0.00047221305,-0.0014834498,0.70708776,0.0,0.0,0.0,0.0,0
447416477,0.019363197,-0.004095098,0.00013088156,0.7071218,-0.00040006332,-0.0014561883,0.70709014,0.0,0.0,0.0,0.0,0
447448511,-0.0012196456,0.002478494,-0.0041029966,0.7071317,-0.0003672608,-0.0014995581,0.70708025,0.0,0.0,0.0,0.0,0
447480478,0.029359264,-0.015259549,-0.004829905,0.70713425,-0.0002695275,-0.0014586706,0.7070778,0.0,0.0,0.0,0.0,0
447512477,-0.00073251175,0.001528513,0.002760468,0.70713073,-0.0003151048,-0.0014705554,0.70708126,0.0,0.0,0.0,0.0,0
447544477,0.024048194,-0.018664816,-0.003979616,0.7071355,-0.00029132405,-0.0014628799,0.70707655,0.0,0.0,0.0,0.0,0
447576478,0.008522643,0.0033397074,0.004555322,0.7071155,-0.00040431245,-0.0014622879,0.70709646,0.0,0.0,0.0,0.0,0
447608506,0.014988627,-0.00774424,-0.005045482,0.70712805,-0.0003178175,-0.0014769238,0.70708394,0.0,0.0,0.0,0.0,0
447640477,0.018638382,-0.0014473686,0.0019537322,0.70712185,-0.00031456447,-0.0014409721,0.7070902,0.0,0.0,0.0,0.0,0
447668524,0.022934528,-0.026291134,-0.008935578,0.7071323,-0.00027704344,-0.001457306,0.70707977,0.0,0.0,0.0,0.0,0
447700477,0.0012400097,-0.012400657,0.0035658786,0.70712316,-0.0004383031,-0.0014907832,0.70708877,0.0,0.0,0.0,0.0,0
447732477,0.013826265,-0.026012914,-0.0028065257,0.70710117,-0.00036813953,-0.0015069728,0.7071107,0.0,0.0,0.0,0.0,0
447764477,0.013416252,-0.010387607,0.0037437705,0.7071001,-0.0004498622,-0.0014957762,0.70711184,0.0,0.0,0.0,0.0,0
447796477,0.006281154,-0.014738104,-0.0020002685,0.7071102,-0.00031336624,-0.0014925475,0.7071017,0.0,0.0,0.0,0.0,0
447828477,0.026917916,-0.018339066,-0.0061127674,0.70712095,-0.0002761514,-0.0014640981,0.7070911,0.0,0.0,0.0,0.0,0
447860477,0.00063629646,-0.0051561105,-0.0019491538,0.70711803,-0.0003457161,-0.0014966453,0.7070939,0.0,0.0,0.0,0.0,0
447892478,0.02839605,-0.026623406,-0.009873238,0.70710874,-0.00032235842,-0.001497091,0.70710325,0.0,0.0,0.0,0.0,0
447920477,-0.023908205,0.0138437925,0.0091498755,0.70711774,-0.0002977415,-0.0015007517,0.70709425,0.0,0.0,0.0,0.0,0
447953277,-0.002311384,0.013331638,0.0054723695,0.70709455,-0.00031195287,-0.0014511872,0.70711756,0.0,0.0,0.0,0.0,0
447985277,-0.002662827,0.016984718,-0.0015497459,0.7071023,-0.00029462448,-0.001495778,0.7071097,0.0,0.0,0.0,0.0,0
448017277,0.02457134,-0.015665434,-0.012802661,0.7070884,-0.00023597856,-0.0015098746,0.7071235,0.0,0.0,0.0,0.0,0
448049277,0.014263388,-0.017397981,-0.001817449,0.70707667,-0.0003495202,-0.001531632,0.70713514,0.0,0.0,0.0,0.0,0
448081277,-0.043264836,0.021587435,0.0155121945,0.70706046,-0.0004192395,-0.0015772772,0.7071513,0.0,0.0,0.0,0.0,0
448109277,0.03429382,-0.02048616,-0.008722594,0.7070032,-0.0003450612,-0.0015557674,0.70720863,0.0,0.0,0.0,0.0,0
448141277,-0.040751953,0.019024063,0.013398155,0.7070385,-0.0004929692,-0.0015973438,0.70717317,0.0,0.0,0.0,0.0,0
448173277,-0.05576697,0.038866132,0.033488486,0.707082,-0.00036140202,-0.001562844,0.7071298,0.0,0.0,0.0,0.0,0
448205277,0.00474039,0.0050575286,-0.023874003,0.7070533,-0.00025055176,-0.0015080515,0.7071586,0.0,0.0,0.0,0.0,0
448237277,0.05098694,-0.02874196,-0.0410169,0.70712304,-0.00030418037,-0.001545734,0.7070888,0.0,0.0,0.0,0.0,0
448269277,0.0546349,-0.036754053,-0.03135921,0.70705396,-0.00031744887,-0.0015052933,0.707158,0.0,0.0,0.0,0.0,0
448301277,0.016833153,-0.016441545,-0.008671145,0.7070548,-0.00045235036,-0.001537124,0.70715696,0.0,0.0,0.0,0.0,0
448333277,-0.023555279,0.008215928,0.026227716,0.7070011,-0.0005791256,-0.0016130987,0.7072104,0.0,0.0,0.0,0.0,0
448361277,0.01760742,-0.010491854,-0.019986136,0.7070462,-0.00035001096,-0.0015385146,0.70716566,0.0,0.0,0.0,0.0,0
448393277,0.036028,-0.019419225,-0.028489113,0.70707923,-0.00035715927,-0.0014840798,0.70713276,0.0,0.0,0.0,0.0,0
448425277,0.050461557,-0.036495894,-0.039759226,0.70701355,-0.00043687664,-0.0014782078,0.7071983,0.0,0.0,0.0,0.0,0
448457277,0.04186245,-0.03535126,-0.033456318,0.7070287,-0.0004517237,-0.0014851196,0.7071832,0.0,0.0,0.0,0.0,0
448489309,-0.0038655272,-0.0040594623,-0.0042402437,0.7070055,-0.0005121098,-0.001465389,0.70720637,0.0,0.0,0.0,0.0,0
448521277,-0.03345356,0.016509656,0.016952153,0.70694697,-0.00067165145,-0.0014875006,0.7072647,0.0,0.0,0.0,0.0,0
448553277,-0.052194003,0.034163084,0.032654412,0.70695335,-0.00065594027,-0.0015053317,0.70725834,0.0,0.0,0.0,0.0,0
448585277,-0.055733066,0.04694725,0.04235673,0.70693606,-0.00054784055,-0.001495315,0.7072757,0.0,0.0,0.0,0.0,0
448613277,0.049603615,-0.040508945,-0.036655266,0.70696145,-0.000505207,-0.0014691656,0.7072504,0.0,0.0,0.0,0.0,0
448645277,0.05068822,-0.056510974,-0.03632333,0.70697075,-0.00060430926,-0.001481634,0.70724106,0.0,0.0,0.0,0.0,0
448678877,0.058786377,-0.057905816,-0.035179816,0.7069456,-0.0004893549,-0.0014803235,0.7072662,0.0,0.0,0.0,0.0,0
448710877,0.042191554,-0.054513287,-0.030972183,0.7069601,-0.00055703183,-0.0014920072,0.7072517,0.0,0.0,0.0,0.0,0
448742878,0.011919234,-0.023100642,-0.0029896619,0.7069164,-0.0006704712,-0.0014842157,0.70729536,0.0,0.0,0.0,0.0,0
448770877,-0.02728506,0.0351402,0.013928352,0.7069204,-0.0006652913,-0.0014673752,0.70729136,0.0,0.0,0.0,0.0,0
448802877,-0.0063518123,0.015926505,0.00039100368,0.70690846,-0.0006183271,-0.0014538219,0.70730335,0.0,0.0,0.0,0.0,0
448834877,0.008098723,-0.008729555,-0.010064499,0.7069235,-0.0006079119,-0.0014637113,0.7072883,0.0,0.0,0.0,0.0,0
448866877,0.020838644,-0.026994916,-0.019318469,0.706901,-0.0005978009,-0.001470866,0.70731074,0.0,0.0,0.0,0.0,0
448898877,0.01808551,-0.028077133,-0.015058336,0.7068953,-0.00059822033,-0.0014678921,0.7073165,0.0,0.0,0.0,0.0,0
448930877,0.009164769,-0.021507148,-0.008092233,0.70688957,-0.0006303695,-0.001457049,0.70732224,0.0,0.0,0.0,0.0,0
448962877,0.0077834795,-0.0072314055,0.0015743412,0.70686513,-0.0006325859,-0.0014366764,0.7073466,0.0,0.0,0.0,0.0,0
448994877,0.011334331,-0.0012341542,0.0061339177,0.706864,-0.00062298216,-0.0014343977,0.70734775,0.0,0.0,0.0,0.0,0
449022877,-0.005297168,0.0054724645,0.0035934579,0.7068715,-0.000684085,-0.0014599393,0.7073402,0.0,0.0,0.0,0.0,0
449054877,-0.015504584,-0.0030171443,-0.0006140722,0.7068555,-0.0006776634,-0.0014698334,0.70735615,0.0,0.0,0.0,0.0,0
449086877,-0.009775385,-0.010336936,-0.0071487,0.70685464,-0.0006820163,-0.001467096,0.70735705,0.0,0.0,0.0,0.0,0
449118877,0.01862108,-0.0200964,-0.015668478,0.706884,-0.00063990627,-0.001429614,0.7073278,0.0,0.0,0.0,0.0,0
449150877,0.01304531,0.004077797,0.0079568,0.7068845,-0.00069557707,-0.001403157,0.70732725,0.0,0.0,0.0,0.0,0
449182877,-0.04880174,0.024623023,0.008201414,0.70686376,-0.0007883323,-0.001456021,0.7073478,0.0,0.0,0.0,0.0,0
449211677,0.04483551,-0.02648012,-0.006925259,0.7069154,-0.00065233896,-0.0013848959,0.70729655,0.0,0.0,0.0,0.0,0
449243677,-0.041986555,0.020167792,0.011483894,0.70689374,-0.00071892573,-0.0014441214,0.70731795,0.0,0.0,0.0,0.0,0
449275677,0.012477866,0.0051964517,-0.008960179,0.7068976,-0.0006784706,-0.0013876543,0.70731425,0.0,0.0,0.0,0.0,0
449307677,0.0103724245,-0.015591002,0.0029944722,0.70690346,-0.0006651936,-0.0014116666,0.7073084,0.0,0.0,0.0,0.0,0
449339677,-0.031280763,0.012302105,0.0066504073,0.7068881,-0.00070088496,-0.00142396,0.70732373,0.0,0.0,0.0,0.0,0
449371707,0.015140264,0.0075599086,-0.00078994315,0.70691174,-0.0006873047,-0.001403905,0.70730007,0.0,0.0,0.0,0.0,0
449403677,-0.00404027,-0.016998636,-0.006521173,0.7069089,-0.00068239146,-0.0014483584,0.7073028,0.0,0.0,0.0,0.0,0
449435677,0.011633492,-0.0052366247,-0.0073989285,0.7068881,-0.0006407401,-0.0014048168,0.7073238,0.0,0.0,0.0,0.0,0
449463677,-0.020160547,-0.007253165,-0.011035878,0.70694256,-0.0006931333,-0.0014260076,0.7072692,0.0,0.0,0.0,0.0,0
449495677,0.015400081,0.0032134638,0.011781079,0.7068847,-0.0006871653,-0.0013838927,0.7073272,0.0,0.0,0.0,0.0,0
449527677,-0.013255849,0.017947737,-0.002564217,0.70689857,-0.0007148498,-0.0013966452,0.7073133,0.0,0.0,0.0,0.0,0
449559677,0.008076933,-0.020982208,-0.0070236037,0.7069444,-0.0006336669,-0.0014095757,0.7072675,0.0,0.0,0.0,0.0,0
449591677,0.007204027,0.019823486,0.0064324928,0.70688057,-0.0006851033,-0.0014015855,0.70733124,0.0,0.0,0.0,0.0,0
449623677,0.003545573,-0.009919232,-0.010057886,0.70694005,-0.0006640742,-0.001430883,0.70727175,0.0,0.0,0.0,0.0,0
449655677,-0.019706294,-0.0015902058,0.013980561,0.70689493,-0.00079081126,-0.0014314076,0.7073167,0.0,0.0,0.0,0.0,0
449687677,0.015042173,0.001464109,-0.0084479945,0.7068888,-0.0006083011,-0.0013955294,0.7073232,0.0,0.0,0.0,0.0,0
449715677,-0.020580126,0.013767471,0.0029725805,0.7069428,-0.0006860629,-0.0014236163,0.707269,0.0,0.0,0.0,0.0,0
449747677,0.03293679,-0.011748191,-0.004183569,0.706901,-0.00064065936,-0.0013856689,0.70731086,0.0,0.0,0.0,0.0,0
