timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
465360350,-1.4935343,-4.776363,-0.99212474,-0.026324281,0.015536135,-0.0115054855,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017110225,0.017110225,0.017301537,0.021897716,0.021897716,0.022364352,2.1787371e-05,2.1787371e-05,2.1792976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465560432,-1.5005466,-4.774472,-0.996131,-0.00070570223,-0.018718218,-0.030891394,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02543744,0.02543744,0.02575908,0.023945881,0.023945881,0.02446368,2.1987455e-05,2.1987455e-05,2.1993059e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465760610,-1.5082372,-4.7728453,-1.0006435,-0.017138079,0.0024891621,-0.026192065,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035681974,0.035681974,0.036175277,0.025996787,0.025996787,0.026565775,2.218763e-05,2.218763e-05,2.2193235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465970681,-1.5167023,-4.771064,-1.0059055,-0.05252255,0.013439696,-0.02684921,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048671372,0.048671372,0.049393695,0.028150965,0.028150965,0.028773675,2.2397702e-05,2.2397702e-05,2.2403307e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466170742,-1.5257529,-4.7688894,-1.0114412,-0.04533536,0.0097004445,-0.027203077,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06334516,0.06334516,0.06433639,0.03020433,0.03020433,0.030878201,2.2597764e-05,2.2597764e-05,2.2603368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466370804,-1.5342146,-4.7660313,-1.0166283,-0.032573223,0.024395354,-0.026011547,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08043422,0.08043422,0.0817481,0.03225951,0.03225951,0.032984547,2.2797829e-05,2.2797829e-05,2.2803433e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466580966,-1.543862,-4.7616105,-1.0217788,-0.04906046,0.017935172,-0.023074448,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10116846,0.10116846,0.10288362,0.034420412,0.034420412,0.0351992,2.300799e-05,2.300799e-05,2.3013594e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466781144,-1.5529382,-4.7584624,-1.0267464,-0.031251997,0.017597932,-0.027040234,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12374172,0.12374172,0.12590276,0.03648055,0.03648055,0.03731053,2.3208166e-05,2.3208166e-05,2.321377e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466981249,-1.5626684,-4.7541895,-1.032412,-0.06951323,0.052246213,-0.02817638,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14922948,0.14922948,0.1519025,0.038541786,0.038541786,0.03942295,2.3408269e-05,2.3408269e-05,2.3413873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467191430,-1.5758895,-4.746351,-1.0389916,-0.058332194,0.029315487,-0.04448411,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17932937,0.17932937,0.18261595,0.04070883,0.04070883,0.041643754,2.3618451e-05,2.3618451e-05,2.3624056e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467391512,-1.5861949,-4.7408447,-1.0457941,-0.03049176,0.018560592,-0.034894936,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21132523,0.21132523,0.21527229,0.042773694,0.042773694,0.04375979,2.3818535e-05,2.3818535e-05,2.382414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467591611,-1.5957239,-4.733849,-1.0528367,-0.06240003,0.032203272,-0.03844323,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24675372,0.24675372,0.25144008,0.044840634,0.044840634,0.045877915,2.4018635e-05,2.4018635e-05,2.4024239e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467791928,-1.6056811,-4.7272825,-1.0606163,-0.04004047,0.017975759,-0.0392088,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28582364,0.28582364,0.29133308,0.046911754,0.046911754,0.04800027,2.4218949e-05,2.4218949e-05,2.4224553e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
468001934,-1.6154664,-4.720504,-1.069414,-0.06580373,0.062382698,-0.03776838,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33083716,0.33083716,0.33730298,0.04908514,0.04908514,0.050227366,2.4428953e-05,2.4428953e-05,2.4434557e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468202131,-1.6260715,-4.7145176,-1.0782253,-0.07323661,0.048621517,-0.03672392,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37778592,0.37778592,0.38525707,0.051159024,0.051159024,0.052352443,2.4629153e-05,2.4629153e-05,2.4634757e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468402252,-1.6367805,-4.7089586,-1.0852957,-0.03296978,0.028829167,-0.037565924,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42882657,0.42882657,0.43739802,0.05323408,0.05323408,0.054478683,2.4829273e-05,2.4829273e-05,2.4834877e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468612319,-1.6487625,-4.7024746,-1.09255,-0.06957054,0.03076354,-0.036743883,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.487008,0.487008,0.49684143,0.055414412,0.055414412,0.056712743,2.503934e-05,2.503934e-05,2.5044945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468812413,-1.6605334,-4.69747,-1.1008537,-0.046606645,0.009499906,-0.04574036,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54698753,0.54698753,0.5581295,0.057493284,0.057493284,0.05884279,2.5239431e-05,2.5239431e-05,2.5245035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469012574,-1.6708567,-4.6917014,-1.1086084,-0.06009396,0.030886644,-0.037477612,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.61161023,0.61161023,0.6241689,0.059574865,0.059574865,0.06097558,2.5439593e-05,2.5439593e-05,2.5445197e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469212642,-1.6815122,-4.6863523,-1.1164991,-0.050470915,0.016211666,-0.040878758,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68099225,0.68099225,0.69507873,0.061657526,0.061657526,0.063109405,2.5639665e-05,2.5639665e-05,2.564527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469422704,-1.6921974,-4.6815705,-1.1251863,-0.06436988,0.034954693,-0.042093147,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.75917774,0.75917774,0.77499324,0.06384644,0.06384644,0.06535202,2.5849728e-05,2.5849728e-05,2.5855332e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469622777,-1.7024776,-4.6778536,-1.1343964,-0.040508717,0.01371649,-0.048052754,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8389056,0.8389056,0.856491,0.065933384,0.065933384,0.06749013,2.6049798e-05,2.6049798e-05,2.6055402e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469822930,-1.7129387,-4.6736474,-1.1437949,-0.04141346,0.03115987,-0.0472564,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.92397237,0.92397237,0.943453,0.06802323,0.06802323,0.069631204,2.624995e-05,2.624995e-05,2.6255555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470033128,-1.7246894,-4.669355,-1.1500347,-0.039217852,0.017333848,-0.050196078,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0192089,1.0192089,1.0408187,0.07022023,0.07022023,0.071881965,2.646015e-05,2.646015e-05,2.6465754e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470233216,-1.7363387,-4.6649356,-1.1500347,-0.065844476,0.031874854,-0.054306384,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1156578,1.1156578,1.1394304,0.07231374,0.07231374,0.074026644,2.6660235e-05,2.6660235e-05,2.6665839e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470433412,-1.7489378,-4.660625,-1.1500347,-0.06420616,0.010924102,-0.07100353,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2179868,1.2179868,1.2440606,0.074410506,0.074410506,0.07617462,2.6860427e-05,2.6860427e-05,2.6866031e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470633482,-1.7612367,-4.657552,-1.1500347,-0.05168535,0.010739354,-0.063694194,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3262465,1.3262465,1.3547603,0.07650809,0.07650809,0.0783234,2.7060496e-05,2.7060496e-05,2.70661e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470843644,-1.7756956,-4.6527166,-1.1500347,-0.102919355,0.039037235,-0.056495212,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4466074,1.4466074,1.4778411,0.07871383,0.07871383,0.08058289,2.7270657e-05,2.7270657e-05,2.727626e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471043820,-1.7905629,-4.648641,-1.1500347,-0.075142436,0.01582764,-0.06658645,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5677545,1.5677545,1.6017317,0.08081701,0.08081701,0.08273724,2.7470829e-05,2.7470829e-05,2.7476433e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471243935,-1.8024769,-4.6446877,-1.1500347,-0.06011436,0.03870318,-0.057949908,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6953828,1.6953828,1.7322563,0.08292172,0.08292172,0.084893174,2.7670943e-05,2.7670943e-05,2.7676548e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471454101,-1.4944215,-4.774093,-0.99704313,-0.029497255,0.025406282,-0.048859507,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010616592,0.0010616592,0.0010649445,0.02275552,0.02275552,0.02326069,2.7588458e-05,2.7588458e-05,2.7600963e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
471654238,-1.5008633,-4.7695723,-1.0064226,-0.022206482,0.014936902,-0.05485854,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004755207,0.004755207,0.0047960593,0.024810946,0.024810946,0.025367305,2.7788596e-05,2.7788596e-05,2.7801101e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471854318,-1.5073416,-4.7650294,-1.0165721,-0.030274693,0.031573176,-0.04778238,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010427622,0.010427622,0.010550374,0.026868006,0.026868006,0.027475547,2.7988679e-05,2.7988679e-05,2.8001185e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472054379,-1.5125203,-4.759343,-1.0273439,-0.031320717,0.003620036,-0.059027918,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018244615,0.018244615,0.018497687,0.02892712,0.02892712,0.02958583,2.8188742e-05,2.8188742e-05,2.8201248e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472264443,-1.5169885,-4.754397,-1.0390263,-0.029027613,0.027407506,-0.051517934,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028942673,0.028942673,0.029389169,0.031091617,0.031091617,0.03180405,2.8398807e-05,2.8398807e-05,2.8411312e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472464728,-1.5228531,-4.7495003,-1.0510367,-0.029349023,0.020902779,-0.058825035,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041691825,0.041691825,0.04238101,0.03315768,0.03315768,0.03392135,2.8599094e-05,2.8599094e-05,2.86116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472664812,-1.5275738,-4.745499,-1.0626907,-0.016318854,0.009695803,-0.06341755,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057082523,0.057082523,0.058075104,0.035223965,0.035223965,0.036038812,2.8799177e-05,2.8799177e-05,2.8811683e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472875126,-1.5323716,-4.741593,-1.0757163,-0.04444107,0.0269764,-0.059308052,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07630291,0.07630291,0.07768459,0.03739837,0.03739837,0.03826702,2.9009489e-05,2.9009489e-05,2.9021994e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473075266,-1.5378127,-4.7384753,-1.0886592,-0.015545711,0.0062082754,-0.06559413,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.097664125,0.097664125,0.09948713,0.039469987,0.039469987,0.040389836,2.9209628e-05,2.9209628e-05,2.9222134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473275450,-1.5427963,-4.735621,-1.1005536,-0.020190433,0.01601316,-0.05820476,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.122195914,0.122195914,0.12453385,0.04154438,0.04154438,0.04251544,2.9409815e-05,2.9409815e-05,2.9422321e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473475598,-1.548479,-4.732697,-1.1130526,-0.035509344,0.023413386,-0.067922406,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15005669,0.15005669,0.15298702,0.043620765,0.043620765,0.044643015,2.960996e-05,2.960996e-05,2.9622466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473685733,-1.5551217,-4.7296515,-1.1284922,-0.03660294,0.008318649,-0.07658893,-0.0050064726,-0.007943962,0.011190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18307835,0.18307835,0.18671864,0.045803312,0.045803312,0.046879314,2.98201e-05,2.98201e-05,2.9832605e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
