timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
260007218,0.22744952,-0.14780949,1.5383624,0.0,0.7060626,0.13233614,0.026006984,0.6951879,0.21055344,-1.0,1,0,0,0,0,0,0
260107310,0.22745346,-0.14804342,1.5383369,0.0,0.7060559,0.13241775,0.02592271,0.69518244,0.21030782,-1.0,1,0,0,0,0,0,0
260207294,0.23212202,-0.14481638,1.5383204,0.0,0.70596445,0.13296387,0.028702212,0.69506186,0.21058661,-1.0,1,0,0,0,0,0,0
260307308,0.23207712,-0.1449921,1.5383061,0.0,0.7059608,0.13300823,0.028622612,0.6950604,0.21055658,-1.0,1,0,0,0,0,0,0
260417710,0.2413343,-0.14441273,1.5376174,0.0,0.70561594,0.13608775,0.032000437,0.69466704,0.21093309,-1.0,1,0,0,0,0,0,0
260517737,0.24472246,-0.1442264,1.5373636,0.0,0.7054852,0.1372236,0.033226643,0.69451874,0.21052042,-1.0,1,0,0,0,0,0,0
260617701,0.24388643,-0.14428364,1.5374258,0.0,0.705517,0.13694717,0.032920048,0.6945556,0.21069218,-1.0,1,0,0,0,0,0,0
260717710,0.24387242,-0.14427508,1.5374273,0.0,0.70551807,0.13693929,0.03291835,0.6945562,0.21163891,-1.0,1,0,0,0,0,0,0
260817714,0.24385627,-0.14430268,1.5374273,0.0,0.70551723,0.136943,0.03290283,0.6945569,0.21094835,-1.0,1,0,0,0,0,0,0
260917752,0.23855412,-0.14460441,1.5378238,0.0,0.70571995,0.13516895,0.030979903,0.694787,0.21114853,-1.0,1,0,0,0,0,0,0
261018049,0.23781808,-0.14467289,1.5378777,0.0,0.70574635,0.13493176,0.030703269,0.6948186,0.21089303,-1.0,1,0,0,0,0,0,0
261127955,0.23462199,-0.14489171,1.5381149,0.0,0.705864,0.13387495,0.029530235,0.69495416,0.21079291,-1.0,1,0,0,0,0,0,0
261228071,0.23475412,-0.14491221,1.5381037,0.0,0.7058578,0.13392876,0.029568028,0.6949487,0.21059217,-1.0,1,0,0,0,0,0,0
261328101,0.23474264,-0.14489979,1.5381052,0.0,0.7058589,0.13392045,0.029568613,0.69494915,0.2102756,-1.0,1,0,0,0,0,0,0
261428072,0.2347349,-0.14491205,1.5381052,0.0,0.7058586,0.13392189,0.029561518,0.6949495,0.21076216,-1.0,1,0,0,0,0,0,0
261528101,0.20266503,-0.14868405,1.5403057,0.0,0.7069184,0.12385926,0.017196637,0.69615334,0.2111743,-1.0,1,0,0,0,0,0,0
261628132,0.072619446,-0.16368583,1.5498823,0.0,0.7095249,0.08301116,-0.033055548,0.6989927,0.21089341,-1.0,1,0,0,0,0,0,0
261728293,-0.00014851609,-0.16109122,1.5558076,0.0,0.7100808,0.05641209,-0.057369504,0.6995082,0.21089125,-1.0,1,0,0,0,0,0,0
261838217,-0.06136889,-0.15263061,1.5604084,0.0,0.71001285,0.031862035,-0.07568247,0.69938445,0.21072578,-1.0,1,0,0,0,0,0,0
261938585,-0.14036514,-0.15042877,1.566267,0.0,0.70868045,0.0033259867,-0.1024571,0.6980426,0.21034499,-1.0,1,0,0,0,0,0,0
262038602,-0.20806552,-0.14898731,1.571334,0.0,0.7066113,-0.020850515,-0.12557335,0.69605833,0.21033652,-1.0,1,0,0,0,0,0,0
262138633,-0.26145297,-0.14802775,1.5754358,0.0,0.70436203,-0.03974678,-0.14385656,0.69397384,0.21096377,-1.0,1,0,0,0,0,0,0
262238667,-0.27180728,-0.14750122,1.5762045,0.0,0.7038686,-0.043522436,-0.14728251,0.69352907,0.21031085,-1.0,1,0,0,0,0,0,0
262338750,-0.2721727,-0.14655046,1.5760976,0.0,0.70387655,-0.04399527,-0.147079,0.69353443,0.21075305,-1.0,1,0,0,0,0,0,0
262438815,-0.27214032,-0.14586197,1.5759976,0.0,0.70389646,-0.044234786,-0.14682809,0.6935521,0.21092603,-1.0,1,0,0,0,0,0,0
262548612,-0.2749172,-0.13769184,1.5750693,0.0,0.70396274,-0.048168853,-0.14494996,0.69361794,0.21089752,-1.0,1,0,0,0,0,0,0
262648826,-0.2748824,-0.13560577,1.5747716,0.0,0.70401555,-0.048915394,-0.1442102,0.6936662,0.21033935,-1.0,1,0,0,0,0,0,0
262748945,-0.27914128,-0.13311806,1.5747377,0.0,0.7038576,-0.051295847,-0.14482707,0.693526,0.21092434,-1.0,1,0,0,0,0,0,0
262849224,-0.28828478,-0.13269672,1.5753573,0.0,0.7033894,-0.054616146,-0.14786771,0.6931057,0.2103377,-1.0,1,0,0,0,0,0,0
262949333,-0.2895068,-0.13273418,1.5754424,0.0,0.7033274,-0.055026375,-0.14830644,0.6930424,0.2103359,-1.0,1,0,0,0,0,0,0
263049243,-0.28847113,-0.13276456,1.5753723,0.0,0.703381,-0.05465661,-0.14795612,0.6930922,0.21033654,-1.0,1,0,0,0,0,0,0
263149387,-0.28969145,-0.13260362,1.575451,0.0,0.70331573,-0.055136785,-0.14832564,0.69304144,0.21037546,-1.0,1,0,0,0,0,0,0
263259515,-0.29493326,-0.12512302,1.5746801,0.0,0.7032153,-0.059678484,-0.14753903,0.692935,0.2103388,-1.0,1,0,0,0,0,0,0
263359622,-0.29425228,-0.12564684,1.5747288,0.0,0.70323443,-0.059250552,-0.14748532,0.69296384,0.2103366,-1.0,1,0,0,0,0,0,0
263459757,-0.29477826,-0.118419215,1.5736598,0.0,0.7033679,-0.062063828,-0.14513935,0.6930774,0.21033655,-1.0,1,0,0,0,0,0,0
263559643,-0.2984746,-0.11837585,1.573894,0.0,0.7031695,-0.06336182,-0.14641249,0.69289356,0.21033655,-1.0,1,0,0,0,0,0,0
263659692,-0.29968613,-0.11789795,1.5738933,0.0,0.7031158,-0.06395633,-0.14666712,0.69283944,0.2107536,-1.0,1,0,0,0,0,0,0
263759757,-0.3008022,-0.118264295,1.5740334,0.0,0.7030434,-0.06420921,-0.14718473,0.69277984,0.21033771,-1.0,1,0,0,0,0,0,0
263860036,-0.3084884,-0.117994964,1.5744954,0.0,0.7026224,-0.06697092,-0.1497686,0.6923916,0.2103364,-1.0,1,0,0,0,0,0,0
263970111,-0.31755945,-0.11726094,1.57499,0.0,0.70211434,-0.07037793,-0.15267192,0.6919348,0.21033654,-1.0,1,0,0,0,0,0,0
264070427,-0.31555063,-0.11373257,1.5742803,0.0,0.7023052,-0.070969954,-0.15073565,0.69210505,0.21033655,-1.0,1,0,0,0,0,0,0
264170520,-0.31869525,-0.10330351,1.5727304,0.0,0.7023411,-0.07586211,-0.14816792,0.69210416,0.21033655,-1.0,1,0,0,0,0,0,0
264270482,-0.31937873,-0.10097367,1.5723873,0.0,0.7023444,-0.07694708,-0.14758652,0.6921053,0.21092486,-1.0,1,0,0,0,0,0,0
264370502,-0.32390645,-0.09782165,1.5721112,0.0,0.70213896,-0.079665594,-0.14805332,0.69190645,0.21033771,-1.0,1,0,0,0,0,0,0
264470566,-0.32694817,-0.097964406,1.5722994,0.0,0.7019577,-0.08066916,-0.14916234,0.69173586,0.2103359,-1.0,1,0,0,0,0,0,0
264570529,-0.3268729,-0.100902766,1.5728028,0.0,0.70190465,-0.07957202,-0.1501709,0.6916985,0.21058482,-1.0,1,0,0,0,0,0,0
264680565,-0.32669336,-0.09760205,1.572218,0.0,0.7019815,-0.08071315,-0.14894576,0.69175327,0.21030407,-1.0,1,0,0,0,0,0,0
264780730,-0.326357,-0.09098301,1.5710453,0.0,0.70212954,-0.083007075,-0.14649384,0.6918552,0.21037482,-1.0,1,0,0,0,0,0,0
264880821,-0.32640505,-0.091148235,1.5710968,0.0,0.70211655,-0.08296215,-0.14656971,0.6918575,0.21038225,-1.0,1,0,0,0,0,0,0
264980923,-0.32432136,-0.09120692,1.5709957,0.0,0.70223993,-0.08221735,-0.14586498,0.6919701,0.21033889,-1.0,1,0,0,0,0,0,0
265080966,-0.31872803,-0.091352545,1.5707358,0.0,0.70256305,-0.08022068,-0.14396918,0.6922736,0.21100196,-1.0,1,0,0,0,0,0,0
265181134,-0.3183397,-0.09133466,1.5707173,0.0,0.70258427,-0.08009188,-0.14382786,0.6922964,0.21031085,-1.0,1,0,0,0,0,0,0
265281367,-0.3160252,-0.09235247,1.5707629,0.0,0.702701,-0.07891791,-0.14338079,0.69240546,0.21033597,-1.0,1,0,0,0,0,0,0
265391525,-0.31614804,-0.095510125,1.5712961,0.0,0.7026353,-0.07781303,-0.14453709,0.69235665,0.2107925,-1.0,1,0,0,0,0,0,0
265491463,-0.3161817,-0.09543808,1.5713024,0.0,0.702629,-0.07784972,-0.14452407,0.69236165,0.21038342,-1.0,1,0,0,0,0,0,0
265591490,-0.3159905,-0.09124463,1.570594,0.0,0.70271695,-0.079307005,-0.1429785,0.6924279,0.21033874,-1.0,1,0,0,0,0,0,0
265691505,-0.31596646,-0.08845603,1.5701284,0.0,0.7027679,-0.08031115,-0.1419857,0.69246477,0.21037552,-1.0,1,0,0,0,0,0,0
265792003,-0.31754044,-0.088562325,1.5702229,0.0,0.7026761,-0.08082013,-0.14257126,0.6923784,0.21138763,-1.0,1,0,0,0,0,0,0
265891978,-0.3157502,-0.08725759,1.5699155,0.0,0.7028022,-0.080671035,-0.14148697,0.6924902,0.21034685,-1.0,1,0,0,0,0,0,0
265992044,-0.31636867,-0.086344644,1.5697824,0.0,0.7027863,-0.08121829,-0.14137931,0.69246423,0.21033584,-1.0,1,0,0,0,0,0,0
266101721,-0.31640282,-0.08856851,1.5701652,0.0,0.7027422,-0.080422364,-0.14217722,0.69243866,0.21033654,-1.0,1,0,0,0,0,0,0
266201928,-0.3159248,-0.09152052,1.5706385,0.0,0.70271504,-0.07918381,-0.14305304,0.69242847,0.21033655,-1.0,1,0,0,0,0,0,0
266302017,-0.31591192,-0.08940358,1.5702848,0.0,0.7027539,-0.0799481,-0.14230134,0.6924562,0.21058483,-1.0,1,0,0,0,0,0,0
266402119,-0.31873065,-0.086635664,1.5699553,0.0,0.7026419,-0.08193375,-0.14230494,0.6923369,0.2109313,-1.0,1,0,0,0,0,0,0
266502149,-0.3218566,-0.08566141,1.5699508,0.0,0.70247424,-0.08337412,-0.14304924,0.6921819,0.21033937,-1.0,1,0,0,0,0,0,0
266602198,-0.32298777,-0.08108903,1.5692171,0.0,0.70248777,-0.08542776,-0.14182536,0.6921694,0.21162857,-1.0,1,0,0,0,0,0,0
266702365,-0.32512087,-0.081510715,1.5693908,0.0,0.70235425,-0.08601669,-0.14271712,0.69204867,0.21091236,-1.0,1,0,0,0,0,0,0
266812399,-0.32593873,-0.0800006,1.569164,0.0,0.7023323,-0.08684958,-0.14246699,0.69201857,0.21055873,-1.0,1,0,0,0,0,0,0
266912515,-0.32594562,-0.08018326,1.5691826,0.0,0.70233345,-0.086786635,-0.14253348,0.6920115,0.21155941,-1.0,1,0,0,0,0,0,0
267012527,-0.32596293,-0.08011198,1.5691829,0.0,0.7023296,-0.08681769,-0.14251478,0.69201547,0.21023756,-1.0,1,0,0,0,0,0,0
267112573,-0.3290381,-0.08001713,1.5693077,0.0,0.7021479,-0.087921776,-0.14355128,0.69184613,0.21033528,-1.0,1,0,0,0,0,0,0
267212693,-0.32893884,-0.08001047,1.5693036,0.0,0.70215344,-0.08788955,-0.14351445,0.6918524,0.21075366,-1.0,1,0,0,0,0,0,0
267312809,-0.32895392,-0.07998123,1.569304,0.0,0.7021513,-0.08790507,-0.14350955,0.69185346,0.21034333,-1.0,1,0,0,0,0,0,0
267412855,-0.32894173,-0.08003359,1.569304,0.0,0.70215416,-0.087882444,-0.14352348,0.6918506,0.21037531,-1.0,1,0,0,0,0,0,0
267522993,-0.32895774,-0.079965524,1.569304,0.0,0.7021505,-0.08791191,-0.14350542,0.69185436,0.21033603,-1.0,1,0,0,0,0,0,0
267623123,-0.32896465,-0.07993604,1.569304,0.0,0.70214885,-0.087924674,-0.1434976,0.6918559,0.2103366,-1.0,1,0,0,0,0,0,0
267723217,-0.32895035,-0.07999692,1.569304,0.0,0.7021522,-0.087898314,-0.14351375,0.6918526,0.21033655,-1.0,1,0,0,0,0,0,0
267823199,-0.3289511,-0.079993844,1.569304,0.0,0.702152,-0.08789965,-0.14351295,0.69185275,0.21033655,-1.0,1,0,0,0,0,0,0
267923234,-0.32892781,-0.08009282,1.569304,0.0,0.7021574,-0.08785679,-0.14353918,0.6918474,0.21033655,-1.0,1,0,0,0,0,0,0
268023290,-0.328949,-0.08000256,1.569304,0.0,0.7021525,-0.08789586,-0.14351523,0.69185233,0.21033655,-1.0,1,0,0,0,0,0,0
268123378,-0.3289492,-0.080001585,1.569304,0.0,0.7021524,-0.08789627,-0.14351496,0.69185233,0.21033655,-1.0,1,0,0,0,0,0,0
268233380,-0.32889658,-0.07911818,1.5691366,0.0,0.7021738,-0.08819947,-0.1431833,0.69186074,0.21033655,-1.0,1,0,0,0,0,0,0
268333506,-0.3289481,-0.08008722,1.5693161,0.0,0.702152,-0.08786501,-0.14354481,0.69185054,0.21033655,-1.0,1,0,0,0,0,0,0
268433559,-0.3286358,-0.0800328,1.5692912,0.0,0.702172,-0.08777622,-0.1434168,0.6918681,0.21033655,-1.0,1,0,0,0,0,0,0
268533602,-0.32742134,-0.080082014,1.5692422,0.0,0.7022442,-0.08733608,-0.14301157,0.6919343,0.21033655,-1.0,1,0,0,0,0,0,0
268633651,-0.32797804,-0.08001577,1.5692644,0.0,0.70220935,-0.08755319,-0.14318219,0.69190705,0.2107536,-1.0,1,0,0,0,0,0,0
268733701,-0.32776654,-0.080072746,1.5692562,0.0,0.7022239,-0.08745953,-0.1431284,0.6919152,0.21034333,-1.0,1,0,0,0,0,0,0
268833714,-0.3283929,-0.0785947,1.5690259,0.0,0.7022113,-0.088214025,-0.14282277,0.6918953,0.2103364,-1.0,1,0,0,0,0,0,0
268944096,-0.32887495,-0.07869328,1.569063,0.0,0.7021815,-0.08834607,-0.14302534,0.6918669,0.21033654,-1.0,1,0,0,0,0,0,0
269044169,-0.32893026,-0.078638956,1.569065,0.0,0.7021761,-0.0883844,-0.14302574,0.6918675,0.21033655,-1.0,1,0,0,0,0,0,0
269144146,-0.32882148,-0.07725221,1.5688124,0.0,0.70220697,-0.0888502,-0.14249627,0.6918857,0.21033655,-1.0,1,0,0,0,0,0,0
269244251,-0.3288341,-0.07732524,1.5688248,0.0,0.70220536,-0.088828154,-0.1425265,0.6918839,0.21033655,-1.0,1,0,0,0,0,0,0
269344242,-0.328845,-0.07726629,1.5688232,0.0,0.7022028,-0.08885275,-0.14250977,0.6918868,0.21033655,-1.0,1,0,0,0,0,0,0
269444425,-0.32890758,-0.078101315,1.5689905,0.0,0.70217913,-0.08857018,-0.14282827,0.6918815,0.21033655,-1.0,1,0,0,0,0,0,0
269544415,-0.32885838,-0.078008264,1.5689441,0.0,0.7021932,-0.08858882,-0.14277694,0.6918753,0.21033655,-1.0,1,0,0,0,0,0,0
269654470,-0.32890934,-0.07866659,1.5690768,0.0,0.70217407,-0.08836651,-0.1430286,0.69187117,0.21117315,-1.0,1,0,0,0,0,0,0
269754515,-0.32768813,-0.078657374,1.5690153,0.0,0.7022488,-0.08794536,-0.14260021,0.69193745,0.21055351,-1.0,1,0,0,0,0,0,0
269854523,-0.32516822,-0.07866985,1.5689139,0.0,0.7023947,-0.08706331,-0.14172821,0.6920801,0.21085645,-1.0,1,0,0,0,0,0,0
269954548,-0.31617588,-0.078981005,1.5685551,0.0,0.7029163,-0.08382009,-0.13870801,0.69256264,0.21033722,-1.0,1,0,0,0,0,0,0
270054637,-0.3145059,-0.078971066,1.5684878,0.0,0.7030089,-0.08324127,-0.13812342,0.6926552,0.21033596,-1.0,1,0,0,0,0,0,0
270154961,-0.31370983,-0.079004034,1.568456,0.0,0.70305437,-0.08295207,-0.13785784,0.6926967,0.21096379,-1.0,1,0,0,0,0,0,0
270254872,-0.31250793,-0.079121545,1.5684087,0.0,0.7031253,-0.082491584,-0.1374804,0.6927547,0.21034,-1.0,1,0,0,0,0,0,0
270364948,-0.31323746,-0.079055846,1.5684375,0.0,0.7030825,-0.082769126,-0.13771147,0.69271916,0.21026915,-1.0,1,0,0,0,0,0,0
270465101,-0.31402564,-0.07904692,1.5684692,0.0,0.7030385,-0.083047144,-0.13798265,0.69267654,0.21037495,-1.0,1,0,0,0,0,0,0
270565158,-0.3150392,-0.07899428,1.5685095,0.0,0.7029801,-0.08341907,-0.13831708,0.6926244,0.21034338,-1.0,1,0,0,0,0,0,0
270665202,-0.32189813,-0.07786181,1.5686214,0.0,0.7026027,-0.08621856,-0.14030357,0.6922649,0.2103366,-1.0,1,0,0,0,0,0,0
270765228,-0.32273564,-0.07319972,1.5678533,0.0,0.70262957,-0.08820009,-0.13894208,0.69226265,0.21033654,-1.0,1,0,0,0,0,0,0
270865270,-0.32272688,-0.07338432,1.5678822,0.0,0.7026281,-0.08813035,-0.13900441,0.69226056,0.21058483,-1.0,1,0,0,0,0,0,0
270965300,-0.32272825,-0.07337155,1.5678816,0.0,0.70262766,-0.08813534,-0.13900042,0.6922611,0.21026926,-1.0,1,0,0,0,0,0,0
271075327,-0.32272097,-0.07340422,1.5678815,0.0,0.7026295,-0.08812136,-0.13900925,0.6922593,0.21033603,-1.0,1,0,0,0,0,0,0
271175523,-0.32272604,-0.07338128,1.5678815,0.0,0.70262825,-0.08813117,-0.13900304,0.69226056,0.2103366,-1.0,1,0,0,0,0,0,0
271275517,-0.3227102,-0.07312657,1.5678328,0.0,0.7026346,-0.0882182,-0.13890697,0.6922623,0.21033655,-1.0,1,0,0,0,0,0,0
271375598,-0.32271528,-0.07314034,1.5678383,0.0,0.7026331,-0.0882148,-0.13891377,0.6922629,0.21033655,-1.0,1,0,0,0,0,0,0
271475644,-0.32240564,-0.063827686,1.5662231,0.0,0.70279014,-0.0914767,-0.13549809,0.6923571,0.21134192,-1.0,1,0,0,0,0,0,0
271575686,-0.29758388,-0.015994992,1.5578465,0.0,0.70461744,-0.09994095,-0.109768406,0.69388545,0.21097057,-1.0,1,0,0,0,0,0,0
271675758,-0.28149405,-0.002022471,1.5556635,0.0,0.70549095,-0.09923996,-0.0991548,0.6946958,0.21031009,-1.0,1,0,0,0,0,0,0
271785772,-0.28197548,0.044933368,1.5487354,0.0,0.70538414,-0.115981,-0.08233669,0.6944078,0.21156126,-1.0,1,0,0,0,0,0,0
271885927,-0.2821165,0.09337903,1.5416403,0.0,0.7048691,-0.13293643,-0.06469876,0.693759,0.2115396,-1.0,1,0,0,0,0,0,0
271986008,-0.2861981,0.13742442,1.5349587,0.0,0.70382804,-0.14957352,-0.049878914,0.69265145,0.21066296,-1.0,1,0,0,0,0,0,0
272086130,-0.2908874,0.18773636,1.5272537,0.0,0.7021653,-0.1683623,-0.032795817,0.69104445,0.2103422,-1.0,1,0,0,0,0,0,0
272186188,-0.29381302,0.21351081,1.5232266,0.0,0.701089,-0.17807354,-0.024155265,0.69005835,0.2107535,-1.0,1,0,0,0,0,0,0
272286325,-0.29841247,0.2309317,1.5201515,0.0,0.70015883,-0.18551868,-0.019162403,0.6891974,0.21059161,-1.0,1,0,0,0,0,0,0
272386419,-0.30267054,0.24501294,1.5175406,0.0,0.6993367,-0.19169919,-0.015283696,0.68843734,0.21030803,-1.0,1,0,0,0,0,0,0
272496632,-0.30338123,0.249241,1.5168282,0.0,0.6991088,-0.19335094,-0.013927419,0.6882358,0.2107554,-1.0,1,0,0,0,0,0,0
272596835,-0.304228,0.25507173,1.5158684,0.0,0.6987926,-0.19557862,-0.012011456,0.6879635,0.21033783,-1.0,1,0,0,0,0,0,0
272696541,-0.3054048,0.26316926,1.5145338,0.0,0.698341,-0.19866598,-0.009347128,0.68757856,0.21037531,-1.0,1,0,0,0,0,0,0
272796530,-0.3038333,0.2638014,1.5146796,0.0,0.6983844,-0.1983248,-0.00859191,0.6876428,0.21059161,-1.0,1,0,0,0,0,0,0
272896562,-0.29720545,0.26903865,1.5149522,0.0,0.69843006,-0.19773465,-0.004439416,0.68780565,0.21059133,-1.0,1,0,0,0,0,0,0
272996725,-0.29607746,0.26900825,1.5151285,0.0,0.6984838,-0.19733034,-0.0040799202,0.68786937,0.21097982,-1.0,1,0,0,0,0,0,0
273096760,-0.2926877,0.26934484,1.5155988,0.0,0.69862264,-0.19625653,-0.0028380915,0.688042,0.21087265,-1.0,1,0,0,0,0,0,0
273206863,-0.28891987,0.26979703,1.5161102,0.0,0.6987711,-0.19508886,-0.0014277112,0.68822753,0.21052001,-1.0,1,0,0,0,0,0,0
273307249,-0.28893533,0.26974353,1.5161154,0.0,0.698773,-0.19507661,-0.0014529462,0.68822896,0.2115636,-1.0,1,0,0,0,0,0,0
273407370,-0.28886005,0.2698268,1.5161151,0.0,0.6987723,-0.19507779,-0.0013968161,0.68822944,0.21115047,-1.0,1,0,0,0,0,0,0
273507315,-0.28887588,0.2698099,1.5161151,0.0,0.69877243,-0.19507776,-0.0014083945,0.6882293,0.21052285,-1.0,1,0,0,0,0,0,0
273607307,-0.288941,0.26973987,1.5161151,0.0,0.6987729,-0.1950774,-0.0014561915,0.6882289,0.21111344,-1.0,1,0,0,0,0,0,0
273707322,-0.28896096,0.26971838,1.5161151,0.0,0.698773,-0.19507727,-0.0014708553,0.68822867,0.21070147,-1.0,1,0,0,0,0,0,0
273807351,-0.28888187,0.2687862,1.5162522,0.0,0.6988243,-0.19474183,-0.0017950842,0.6882709,0.21063182,-1.0,1,0,0,0,0,0,0
273917325,-0.28730607,0.25846532,1.5178705,0.0,0.6994114,-0.19077647,-0.005150287,0.68876815,0.21152972,-1.0,1,0,0,0,0,0,0
274017357,-0.28625172,0.25102815,1.5190227,0.0,0.69981617,-0.18793999,-0.007590695,0.689114,0.21160418,-1.0,1,0,0,0,0,0,0
274117613,-0.2906808,0.25084132,1.5184176,0.0,0.6996244,-0.18943018,-0.009127083,0.6888821,0.21153611,-1.0,1,0,0,0,0,0,0
274217532,-0.29104045,0.2507653,1.5183761,0.0,0.69961184,-0.18953098,-0.009274573,0.6888652,0.21076907,-1.0,1,0,0,0,0,0,0
274317544,-0.2915317,0.24912025,1.5185311,0.0,0.6996671,-0.18915705,-0.010054413,0.68890095,0.21157026,-1.0,1,0,0,0,0,0,0
274417585,-0.2940164,0.24903902,1.5181911,0.0,0.6995563,-0.19000109,-0.010907389,0.6887682,0.21112247,-1.0,1,0,0,0,0,0,0
274517623,-0.29395354,0.24904977,1.5181986,0.0,0.6995587,-0.18998261,-0.010882553,0.68877125,0.21153723,-1.0,1,0,0,0,0,0,0
274627667,-0.29398012,0.24901481,1.518199,0.0,0.69955933,-0.18998034,-0.010904425,0.6887709,0.210702,-1.0,1,0,0,0,0,0,0
274727690,-0.294049,0.24893281,1.518199,0.0,0.6995605,-0.18997727,-0.010957833,0.68876964,0.21159932,-1.0,1,0,0,0,0,0,0
274827763,-0.2940316,0.24895354,1.518199,0.0,0.6995602,-0.18997805,-0.010944337,0.68876994,0.21028365,-1.0,1,0,0,0,0,0,0
274927949,-0.29411098,0.24885894,1.518199,0.0,0.6995616,-0.18997449,-0.011005948,0.6887685,0.21121986,-1.0,1,0,0,0,0,0,0
275028008,-0.29414758,0.24881533,1.518199,0.0,0.6995623,-0.18997283,-0.011034352,0.68876785,0.21101189,-1.0,1,0,0,0,0,0,0
275128067,-0.29564437,0.24879682,1.5179919,0.0,0.699493,-0.19049141,-0.011536807,0.68868685,0.21156874,-1.0,1,0,0,0,0,0,0
275228093,-0.29561988,0.24875127,1.5180006,0.0,0.6994966,-0.19046772,-0.011545702,0.6886895,0.21135804,-1.0,1,0,0,0,0,0,0
275338157,-0.29567754,0.2486838,1.5180004,0.0,0.69949764,-0.19046554,-0.011590001,0.6886884,0.21073484,-1.0,1,0,0,0,0,0,0
275438340,-0.29571158,0.24864295,1.5180004,0.0,0.69949824,-0.19046392,-0.011616519,0.68868774,0.210385,-1.0,1,0,0,0,0,0,0
275538308,-0.29571658,0.24863693,1.5180004,0.0,0.69949836,-0.19046368,-0.011620413,0.6886877,0.21093686,-1.0,1,0,0,0,0,0,0
275638618,-0.29573822,0.24861103,1.5180004,0.0,0.6994987,-0.19046266,-0.011637241,0.68868726,0.21152642,-1.0,1,0,0,0,0,0,0
275738560,-0.2956556,0.24871007,1.5180004,0.0,0.69949716,-0.19046657,-0.011572919,0.6886888,0.21093869,-1.0,1,0,0,0,0,0,0
275838671,-0.29566443,0.24869947,1.5180004,0.0,0.69949734,-0.19046614,-0.011579793,0.68868864,0.21030964,-1.0,1,0,0,0,0,0,0
275938642,-0.29570875,0.24864633,1.5180004,0.0,0.6994981,-0.19046405,-0.011614313,0.6886878,0.21033596,-1.0,1,0,0,0,0,0,0
276048716,-0.29575554,0.24859023,1.5180004,0.0,0.699499,-0.19046183,-0.011650754,0.6886869,0.21110585,-1.0,1,0,0,0,0,0,0
276148794,-0.2956267,0.24759458,1.5181572,0.0,0.6995516,-0.19008616,-0.01198202,0.6887316,0.21107565,-1.0,1,0,0,0,0,0,0
276248880,-0.29569325,0.24706171,1.5182189,0.0,0.69957435,-0.18993257,-0.012203857,0.6887469,0.21152945,-1.0,1,0,0,0,0,0,0
276348944,-0.29553872,0.24719602,1.518226,0.0,0.6995739,-0.18992297,-0.012102676,0.6887519,0.2109111,-1.0,1,0,0,0,0,0,0
276449041,-0.29547653,0.2461228,1.5183824,0.0,0.6996272,-0.18954475,-0.0124848895,0.68879503,0.21156417,-1.0,1,0,0,0,0,0,0
276549205,-0.29533064,0.24580836,1.5184493,0.0,0.69964767,-0.18938912,-0.012554879,0.68881583,0.21153902,-1.0,1,0,0,0,0,0,0
276649212,-0.29538178,0.24573538,1.5184507,0.0,0.6996493,-0.18938282,-0.012599048,0.6888152,0.21049416,-1.0,1,0,0,0,0,0,0
276759428,-0.29536843,0.24564447,1.5184654,0.0,0.699654,-0.18934792,-0.012628769,0.6888193,0.21093991,-1.0,1,0,0,0,0,0,0
276859665,-0.29550388,0.24556845,1.5184534,0.0,0.69965243,-0.1893702,-0.012701827,0.6888134,0.21027905,-1.0,1,0,0,0,0,0,0
276959603,-0.2949889,0.24265917,1.5189341,0.0,0.6998088,-0.18822257,-0.013623545,0.6889516,0.21085708,-1.0,1,0,0,0,0,0,0
277059711,-0.29508376,0.24279547,1.5188998,0.0,0.69979894,-0.18830119,-0.013603636,0.6889405,0.21089469,-1.0,1,0,0,0,0,0,0
277159690,-0.29823,0.2424865,1.5185051,0.0,0.69966686,-0.18930234,-0.0147619285,0.68877643,0.21033713,-1.0,1,0,0,0,0,0,0
277260114,-0.29813904,0.24253403,1.5185122,0.0,0.6996686,-0.18928623,-0.014714076,0.6887802,0.21079189,-1.0,1,0,0,0,0,0,0
277359770,-0.29816976,0.24249256,1.5185126,0.0,0.69966936,-0.18928322,-0.014739709,0.68877953,0.21118222,-1.0,1,0,0,0,0,0,0
277469942,-0.29825765,0.24238327,1.5185126,0.0,0.6996714,-0.18927775,-0.014809561,0.6887776,0.21059254,-1.0,1,0,0,0,0,0,0
277570018,-0.29829386,0.24233823,1.5185126,0.0,0.69967216,-0.1892755,-0.014838344,0.6887768,0.21027493,-1.0,1,0,0,0,0,0,0
277670074,-0.29835352,0.24226402,1.5185126,0.0,0.6996735,-0.1892718,-0.014885791,0.68877536,0.21033873,-1.0,1,0,0,0,0,0,0
277770116,-0.29823732,0.24240856,1.5185126,0.0,0.6996709,-0.18927902,-0.014793402,0.68877804,0.21026929,-1.0,1,0,0,0,0,0,0
277870327,-0.2982092,0.24244349,1.5185126,0.0,0.69967026,-0.18928076,-0.014771067,0.6887787,0.21037774,-1.0,1,0,0,0,0,0,0
