timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
241553699,0,0.0,0.0,-1.3418546,-3.2816672,-9.343051,0.0,0.0,0.0,-0.26555654,-0.41364008,-3.8996544,-3.8996544,0.0,0.0,0.0,0.0,0.0,0.0,1.5664394,0.0,9.343051,3.8996544,1.3951848,0.98892695,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
241653783,0,0.0,0.0,-1.3418547,-3.2816675,-9.566585,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.8983686,-3.8983686,0.0,0.0,0.0,0.0,0.0,0.0,1.5664436,0.0,9.5665865,3.8983686,1.4563559,1.0323076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241753940,0,0.0,0.0,-1.3418547,-3.2816677,-9.583773,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.8816814,-3.8816814,0.0,0.0,0.0,0.0,0.0,0.0,1.5664535,0.0,9.583773,3.8816814,1.517684,1.0758011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241854018,0,0.0,0.0,-1.3418546,-3.2816677,-9.584887,0.0,0.0,0.0,-0.26555657,-0.41364005,-3.8472292,-3.8472292,0.0,0.0,0.0,0.0,0.0,0.0,1.566271,0.0,9.584887,3.8472292,1.5790758,1.1193416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241954147,0,0.0,0.0,-1.3418547,-3.2816677,-9.584959,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.8497825,-3.8497825,0.0,0.0,0.0,0.0,0.0,0.0,1.566437,0.0,9.584959,3.8497825,1.6406112,1.1629854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242054234,0,0.0,0.0,-1.3418547,-3.2816675,-9.584963,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.864,-3.864,0.0,0.0,0.0,0.0,0.0,0.0,1.566162,0.0,9.584964,3.864,1.7022328,1.2066919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242164396,0,0.0,0.0,-1.3418547,-3.2816677,-9.584964,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.8662565,-3.8662565,0.0,0.0,0.0,0.0,0.0,0.0,1.5663317,0.0,9.584964,3.8662565,1.7701867,1.2548913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242264429,0,0.0,0.0,-1.3418547,-3.2816677,-9.584964,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.8873656,-3.8873656,0.0,0.0,0.0,0.0,0.0,0.0,1.5662582,0.0,9.584964,3.8873656,1.8320098,1.2987438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242364472,0,0.0,0.0,-1.3418547,-3.2816675,-9.584963,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.8910143,-3.8910143,0.0,0.0,0.0,0.0,0.0,0.0,1.5661922,0.0,9.584964,3.8910143,1.8939506,1.3426814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242464501,0,0.0,0.0,-1.3418547,-3.2816672,-9.584963,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9211752,-3.9211752,0.0,0.0,0.0,0.0,0.0,0.0,1.5660915,0.0,9.584964,3.9211752,1.9559941,1.3866932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242564546,0,0.0,0.0,-1.3418548,-3.2816672,-9.584964,0.0,0.0,0.0,-0.26555657,-0.4136401,-3.9088929,-3.9088929,0.0,0.0,0.0,0.0,0.0,0.0,1.5661923,0.0,9.584964,3.9088929,2.0181587,1.4307926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242664576,0,0.0,0.0,-1.3418547,-3.2816672,-9.584963,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9128294,-3.9128294,0.0,0.0,0.0,0.0,0.0,0.0,1.5663683,0.0,9.584964,3.9128294,2.0804253,1.4749656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242764605,0,0.0,0.0,-1.3418547,-3.2816672,-9.584963,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.93793,-3.93793,0.0,0.0,0.0,0.0,0.0,0.0,1.5662112,0.0,9.584964,3.93793,2.142802,1.5192182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242874638,0,0.0,0.0,-1.3418547,-3.2816672,-9.584963,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9264376,-3.9264376,0.0,0.0,0.0,0.0,0.0,0.0,1.5662085,0.0,9.584964,3.9264376,2.2115452,1.5679892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242974669,0,0.0,0.0,-1.3418548,-3.2816675,-9.584963,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9560661,-3.9560661,0.0,0.0,0.0,0.0,0.0,0.0,1.566109,0.0,9.584964,3.9560661,2.2741559,1.612411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243074813,0,0.0,0.0,-1.3418546,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9509118,-3.9509118,0.0,0.0,0.0,0.0,0.0,0.0,1.566064,0.0,9.584964,3.9509118,2.3369477,1.6569628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243174881,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9604654,-3.9604654,0.0,0.0,0.0,0.0,0.0,0.0,1.5660558,0.0,9.584964,3.9604654,2.3998027,1.7015609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243274923,0,0.0,0.0,-1.3418547,-3.2816675,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9715111,-3.9715111,0.0,0.0,0.0,0.0,0.0,0.0,1.5660641,0.0,9.584964,3.9715111,2.4627519,1.7462269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243374954,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9646444,-3.9646444,0.0,0.0,0.0,0.0,0.0,0.0,1.5659745,0.0,9.584964,3.9646444,2.5258043,1.7909678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243474993,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9959269,-3.9959269,0.0,0.0,0.0,0.0,0.0,0.0,1.5658797,0.0,9.584964,3.9959269,2.5889719,1.8357918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243585068,0,0.0,0.0,-1.3418548,-3.2816677,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9851482,-3.9851482,0.0,0.0,0.0,0.0,0.0,0.0,1.5660657,0.0,9.584964,3.9851482,2.6586032,1.8852044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243685274,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9976053,-3.9976053,0.0,0.0,0.0,0.0,0.0,0.0,1.5661886,0.0,9.584964,3.9976053,2.7221074,1.9302702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243785328,0,0.0,0.0,-1.3418547,-3.2816675,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.0132875,-4.0132875,0.0,0.0,0.0,0.0,0.0,0.0,1.5662751,0.0,9.584964,4.0132875,2.785625,1.975347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243885380,0,0.0,0.0,-1.3418547,-3.2816675,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.0087047,-4.0087047,0.0,0.0,0.0,0.0,0.0,0.0,1.5661945,0.0,9.584964,4.0087047,2.849251,2.020502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243985414,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-3.9960868,-3.9960868,0.0,0.0,0.0,0.0,0.0,0.0,1.566332,0.0,9.584964,3.9960868,2.912975,2.0657282,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244085448,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.023959,-4.023959,0.0,0.0,0.0,0.0,0.0,0.0,1.5661205,0.0,9.584964,4.023959,2.9768083,2.1110332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244185595,0,0.0,0.0,-1.3418546,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.047534,-4.047534,0.0,0.0,0.0,0.0,0.0,0.0,1.5663316,0.0,9.584964,4.047534,3.040823,2.1564684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244295654,0,0.0,0.0,-1.3418546,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.0489135,-4.0489135,0.0,0.0,0.0,0.0,0.0,0.0,1.5661622,0.0,9.584964,4.0489135,3.1112995,2.2064917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244395677,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.056194,-4.056194,0.0,0.0,0.0,0.0,0.0,0.0,1.5662425,0.0,9.584964,4.056194,3.175464,2.2520359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244495750,0,0.0,0.0,-1.3418548,-3.2816677,-9.584963,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.0777884,-4.0777884,0.0,0.0,0.0,0.0,0.0,0.0,1.5660471,0.0,9.584964,4.0777884,3.2397692,2.2976816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244595813,0,0.0,0.0,-1.3418546,-3.2816677,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.074281,-4.074281,0.0,0.0,0.0,0.0,0.0,0.0,1.5661757,0.0,9.584964,4.074281,3.3041768,2.343401,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244695919,0,0.0,0.0,-1.3418547,-3.2816675,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.0883675,-4.0883675,0.0,0.0,0.0,0.0,0.0,0.0,1.5661231,0.0,9.584964,4.0883675,3.3687205,2.3892188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244796033,0,0.0,0.0,-1.3418547,-3.2816677,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.077943,-4.077943,0.0,0.0,0.0,0.0,0.0,0.0,1.5661931,0.0,9.584964,4.077943,3.433378,2.4351187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244896124,0,0.0,0.0,-1.3418547,-3.2816675,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.105623,-4.105623,0.0,0.0,0.0,0.0,0.0,0.0,1.5661296,0.0,9.584964,4.105623,3.4981294,2.4810865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245006250,0,0.0,0.0,-1.3418548,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.103032,-4.103032,0.0,0.0,0.0,0.0,0.0,0.0,1.5661799,0.0,9.584964,4.103032,3.5694978,2.531753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245106383,0,0.0,0.0,-1.3418547,-3.2816675,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.113058,-4.113058,0.0,0.0,0.0,0.0,0.0,0.0,1.566049,0.0,9.584964,4.113058,3.6345036,2.5779042,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245206413,0,0.0,0.0,-1.3418546,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.112979,-4.112979,0.0,0.0,0.0,0.0,0.0,0.0,1.5661888,0.0,9.584964,4.112979,3.699551,2.624086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245306447,0,0.0,0.0,-1.3418547,-3.2816677,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.1222224,-4.1222224,0.0,0.0,0.0,0.0,0.0,0.0,1.5660245,0.0,9.584964,4.1222224,3.7647085,2.6703472,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245406479,0,0.0,0.0,-1.3418547,-3.2816677,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.1281657,-4.1281657,0.0,0.0,0.0,0.0,0.0,0.0,1.5660882,0.0,9.584964,4.1281657,3.8299725,2.7166855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245506510,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.1315284,-4.1315284,0.0,0.0,0.0,0.0,0.0,0.0,1.5662087,0.0,9.584964,4.1315284,3.8953433,2.7631009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245606540,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.1295824,-4.1295824,0.0,0.0,0.0,0.0,0.0,0.0,1.5662162,0.0,9.584964,4.1295824,3.9608212,2.8095934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245716575,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.1603336,-4.1603336,0.0,0.0,0.0,0.0,0.0,0.0,1.5661175,0.0,9.584964,4.1603336,4.032972,2.8608258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245816610,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.140896,-4.140896,0.0,0.0,0.0,0.0,0.0,0.0,1.5663396,0.0,9.584964,4.140896,4.098678,2.9074836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245916643,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.165287,-4.165287,0.0,0.0,0.0,0.0,0.0,0.0,1.5662857,0.0,9.584964,4.165287,4.1644907,2.9542177,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246016737,0,0.0,0.0,-1.3418547,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.4136401,-4.1512833,-4.1512833,0.0,0.0,0.0,0.0,0.0,0.0,1.5662776,0.0,9.584964,4.1512833,4.2304497,3.0010576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246116869,0,0.0,0.0,-1.3418546,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.1690426,-4.1690426,0.0,0.0,0.0,0.0,0.0,0.0,1.5662305,0.0,9.584964,4.1690426,4.2965407,3.0479922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246216855,0,0.0,0.0,-1.3418546,-3.2816672,-9.584964,0.0,0.0,0.0,-0.26555657,-0.41364005,-4.171896,-4.171896,0.0,0.0,0.0,0.0,0.0,0.0,1.5662695,0.0,9.584964,4.171896,4.3626423,3.094936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246316962,0,0.0,0.0,-1.3418547,-3.2816675,-9.584964,0.0,0.0,0.0,-0.26555657,-0.41364005,-4.182702,-4.182702,0.0,0.0,0.0,0.0,0.0,0.0,1.5662024,0.0,9.584964,4.182702,4.4289303,3.142013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246427002,0,0.0,0.0,-1.3418547,-3.2816675,-9.584964,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.1902523,-4.1902523,0.0,0.0,0.0,0.0,0.0,0.0,1.5664619,0.0,9.584964,4.1902523,4.5019193,3.1938505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246527210,0,0.0,0.0,-1.3418546,-3.2816672,-9.584963,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.2095137,-4.2095137,0.0,0.0,0.0,0.0,0.0,0.0,1.5664121,0.0,9.584964,4.2095137,4.5684986,3.2411373,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246627209,0,0.0,0.0,-1.3418546,-3.2816672,-9.584963,0.0,0.0,0.0,-0.26555657,-0.41364008,-4.2016163,-4.2016163,0.0,0.0,0.0,0.0,0.0,0.0,1.5665116,0.0,9.584964,4.2016163,4.635046,3.2884018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246727308,0,0.0,0.0,-1.3418547,-3.2816675,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364014,-4.241527,-4.241527,0.0,0.0,0.0,0.0,0.0,0.0,1.5664077,0.0,9.584964,4.241527,4.7017655,3.3357906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246827338,0,0.0,0.0,-1.3418546,-3.2816672,-9.584965,0.0,0.0,0.0,-0.26555657,-0.41364014,-4.221216,-4.221216,0.0,0.0,0.0,0.0,0.0,0.0,1.5664829,0.0,9.584964,4.221216,4.768545,3.3832233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246927371,0,0.0,0.0,-1.3424963,-3.282677,-7.5408998,0.0,0.0,0.0,-0.26521128,-0.41449165,-3.9704247,-3.9704247,0.0,0.0,0.0,0.0,0.0,0.0,1.5665326,0.0,7.5408993,3.9704247,0.014204819,0.010044206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247027402,0,0.0,0.0,-1.3645308,-3.3156157,-1.6679287,0.0,0.0,0.0,-0.29603076,-0.4411426,-3.1188278,-3.1188278,0.0,0.0,0.0,0.0,0.0,0.0,1.5664641,0.0,1.6679287,3.1188278,0.052827746,0.037446626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247137440,0,0.0,0.0,-1.3971217,-3.3648565,-1.5992103,0.0,0.0,0.0,-0.2909939,-0.4486441,-3.1126614,-3.1126614,0.0,0.0,0.0,0.0,0.0,0.0,1.5666507,0.0,1.5992103,3.1126614,0.08312158,0.059024777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247237571,0,0.0,0.0,-1.4259621,-3.4107003,-1.8908867,0.0,0.0,0.0,-0.2898579,-0.47983825,-3.1183944,-3.1183944,0.0,0.0,0.0,0.0,0.0,0.0,1.5666955,0.0,1.8908868,3.1183944,0.10889442,0.07741376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247337630,0,0.0,0.0,-1.4534404,-3.456853,-2.2027435,0.0,0.0,0.0,-0.26874667,-0.43455166,-3.1374722,-3.1374722,0.0,0.0,0.0,0.0,0.0,0.0,1.5665803,0.0,2.2027438,3.1374722,0.13412358,0.09543049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247437670,0,0.0,0.0,-1.4813616,-3.5023582,-2.5165467,0.0,0.0,0.0,-0.2810937,-0.4750628,-3.1342418,-3.1342418,0.0,0.0,0.0,0.0,0.0,0.0,1.5667917,0.0,2.5165467,3.1342418,0.15920211,0.113349296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247537707,0,0.0,0.0,-1.5089526,-3.5484514,-2.8318439,0.0,0.0,0.0,-0.27498686,-0.4471447,-3.1722558,-3.1722558,0.0,0.0,0.0,0.0,0.0,0.0,1.5665321,0.0,2.831844,3.1722558,0.1843052,0.13129203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247637863,0,0.0,0.0,-1.5366194,-3.5948148,-3.1485305,0.0,0.0,0.0,-0.28433144,-0.48186466,-3.1542501,-3.1542501,0.0,0.0,0.0,0.0,0.0,0.0,1.5667572,0.0,3.1485302,3.1542501,0.20955253,0.14934233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247737861,0,0.0,0.0,-1.5656964,-3.6422334,-3.4659545,0.0,0.0,0.0,-0.28379852,-0.4628967,-3.188586,-3.188586,0.0,0.0,0.0,0.0,0.0,0.0,1.5668397,0.0,3.4659545,3.188586,0.23492539,0.16748568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247847994,0,0.0,0.0,-1.5976524,-3.6940815,-3.815856,0.0,0.0,0.0,-0.30992737,-0.48911023,-3.1757615,-3.1757615,0.0,0.0,0.0,0.0,0.0,0.0,1.5668031,0.0,3.815856,3.1757615,0.26309687,0.18763308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247948031,0,0.0,0.0,-1.6284424,-3.7432153,-4.135724,0.0,0.0,0.0,-0.29796496,-0.47475356,-3.219455,-3.219455,0.0,0.0,0.0,0.0,0.0,0.0,1.5669224,0.0,4.135724,3.219455,0.28891307,0.20609806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248048118,0,0.0,0.0,-1.6574254,-3.7909563,-4.4572015,0.0,0.0,0.0,-0.296967,-0.48798665,-3.2025146,-3.2025146,0.0,0.0,0.0,0.0,0.0,0.0,1.5667083,0.0,4.4572015,3.2025146,0.3149711,0.22473752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248148244,0,0.0,0.0,-1.6879742,-3.839862,-4.779794,0.0,0.0,0.0,-0.29454404,-0.47816893,-3.2381349,-3.2381349,0.0,0.0,0.0,0.0,0.0,0.0,1.5667759,0.0,4.779794,3.2381349,0.34127638,0.24355511,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248248337,0,0.0,0.0,-1.7173958,-3.8862512,-5.103407,0.0,0.0,0.0,-0.3098378,-0.47066566,-3.2297747,-3.2297747,0.0,0.0,0.0,0.0,0.0,0.0,1.566844,0.0,5.103407,3.2297747,0.36781543,0.2625409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248348408,0,0.0,0.0,-1.749278,-3.9348457,-5.4274483,0.0,0.0,0.0,-0.31337032,-0.47716087,-3.2513652,-3.2513652,0.0,0.0,0.0,0.0,0.0,0.0,1.5667974,0.0,5.4274487,3.2513652,0.39459437,0.2816992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248448439,0,0.0,0.0,-1.7806567,-3.9809384,-5.7535696,0.0,0.0,0.0,-0.3196927,-0.4712484,-3.2577717,-3.2577717,0.0,0.0,0.0,0.0,0.0,0.0,1.566892,0.0,5.7535696,3.2577717,0.42161027,0.3010278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248558598,0,0.0,0.0,-1.8155416,-4.034553,-6.1119957,0.0,0.0,0.0,-0.30208546,-0.4814169,-3.257091,-3.257091,0.0,0.0,0.0,0.0,0.0,0.0,1.566925,0.0,6.1119957,3.257091,0.45164934,0.32252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248658659,0,0.0,0.0,-1.845155,-4.0801992,-6.4380565,0.0,0.0,0.0,-0.3044072,-0.4572958,-3.2565694,-3.2565694,0.0,0.0,0.0,0.0,0.0,0.0,1.5668851,0.0,6.4380565,3.2565694,0.47919708,0.3422303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248758844,0,0.0,0.0,-1.8762827,-4.127656,-6.764188,0.0,0.0,0.0,-0.31228673,-0.4751113,-3.265099,-3.265099,0.0,0.0,0.0,0.0,0.0,0.0,1.5669838,0.0,6.764188,3.265099,0.507029,0.3621444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248858858,0,0.0,0.0,-1.908053,-4.176554,-7.090374,0.0,0.0,0.0,-0.32122803,-0.5131341,-3.247844,-3.247844,0.0,0.0,0.0,0.0,0.0,0.0,1.5669967,0.0,7.090374,3.247844,0.5350629,0.38220346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248958888,0,0.0,0.0,-1.940983,-4.227441,-7.4159207,0.0,0.0,0.0,-0.3294712,-0.49750736,-3.272717,-3.272717,0.0,0.0,0.0,0.0,0.0,0.0,1.5671184,0.0,7.4159207,3.272717,0.56335,0.40244406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249058931,0,0.0,0.0,-1.9725693,-4.2758303,-7.74358,0.0,0.0,0.0,-0.31553805,-0.47612697,-3.2672477,-3.2672477,0.0,0.0,0.0,0.0,0.0,0.0,1.5671327,0.0,7.74358,3.2672477,0.5918888,0.4228651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249158975,0,0.0,0.0,-2.0062325,-4.326386,-8.070718,0.0,0.0,0.0,-0.35797882,-0.5342486,-3.2821283,-3.2821283,0.0,0.0,0.0,0.0,0.0,0.0,1.5671278,0.0,8.070718,3.2821283,0.62067497,0.44346347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249269032,0,0.0,0.0,-2.044178,-4.384679,-8.433858,0.0,0.0,0.0,-0.32761052,-0.50644195,-3.3119595,-3.3119595,0.0,0.0,0.0,0.0,0.0,0.0,1.567054,0.0,8.433859,3.3119595,0.6526265,0.4663272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249369269,0,0.0,0.0,-2.0777965,-4.43541,-8.765734,0.0,0.0,0.0,-0.34316397,-0.5302925,-3.2992873,-3.2992873,0.0,0.0,0.0,0.0,0.0,0.0,1.5672473,0.0,8.765735,3.2992873,0.68198496,0.4873356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249469318,0,0.0,0.0,-2.112755,-4.489299,-9.096241,0.0,0.0,0.0,-0.35253987,-0.5244926,-3.3260555,-3.3260555,0.0,0.0,0.0,0.0,0.0,0.0,1.5671827,0.0,9.096241,3.3260555,0.71153253,0.5084796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249569401,0,0.0,0.0,-2.146832,-4.5403852,-9.430449,0.0,0.0,0.0,-0.33634517,-0.5047647,-3.3322773,-3.3322773,0.0,0.0,0.0,0.0,0.0,0.0,1.5672846,0.0,9.430449,3.3322773,0.7413328,0.52980465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249669435,0,0.0,0.0,-2.1823587,-4.592675,-9.763071,0.0,0.0,0.0,-0.36757836,-0.5435967,-3.329021,-3.329021,0.0,0.0,0.0,0.0,0.0,0.0,1.567264,0.0,9.763071,3.329021,0.77136,0.55129224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249769606,0,0.0,0.0,-2.2182431,-4.6470804,-10.097702,0.0,0.0,0.0,-0.36095378,-0.5517441,-3.348901,-3.348901,0.0,0.0,0.0,0.0,0.0,0.0,1.5673863,0.0,10.097701,3.348901,0.80166864,0.5729814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249869665,0,0.0,0.0,-2.254861,-4.7044206,-10.432186,0.0,0.0,0.0,-0.36805984,-0.5828807,-3.3442485,-3.3442485,0.0,0.0,0.0,0.0,0.0,0.0,1.5674056,0.0,10.432186,3.3442485,0.8321826,0.59481764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249979749,0,0.0,0.0,-2.2948172,-4.766162,-10.8028965,0.0,0.0,0.0,-0.35451478,-0.53742033,-3.3892784,-3.3892784,0.0,0.0,0.0,0.0,0.0,0.0,1.5673307,0.0,10.8028965,3.3892784,0.86602813,0.6190383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250079780,0,0.0,0.0,-2.3291445,-4.8193564,-11.142033,0.0,0.0,0.0,-0.34176344,-0.53450483,-3.3783243,-3.3783243,0.0,0.0,0.0,0.0,0.0,0.0,1.5675403,0.0,11.142034,3.3783243,0.89703095,0.6412247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250179813,0,0.0,0.0,-2.3647451,-4.874923,-11.480539,0.0,0.0,0.0,-0.35992292,-0.5721481,-3.3982584,-3.3982584,0.0,0.0,0.0,0.0,0.0,0.0,1.567504,0.0,11.48054,3.3982584,0.92826915,0.6635797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
