timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
491788620,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
491889017,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
491988759,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
492088805,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
492189163,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
492288887,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
492388571,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
492498621,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
492598777,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
492698819,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
492798899,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
492898924,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
492999003,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
493099156,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
493209211,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
493309834,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
493409341,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
493509373,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
493609732,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
493710089,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
493809789,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
493919629,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
494019753,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
494120142,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
494220202,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
494320016,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
494420001,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
494520126,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
494630217,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
494730335,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
494830681,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
494930512,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
495030801,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
495131002,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
495230823,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
495340905,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
495441382,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
495541909,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
495641707,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
495742019,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
495841714,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
495941627,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
496051364,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
496151496,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
496251505,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
496351720,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
496451569,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
496551602,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
496651655,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
496761896,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
496861711,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
496961912,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
497061970,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
497162011,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
497262079,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
497362196,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
497472169,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
497572322,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
497672472,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
497772381,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
497872454,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
497972612,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
498072554,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
498182708,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
498282830,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
498382868,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
498482932,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
498583196,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
498683142,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
498783199,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
498893336,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
498993268,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
499093340,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
499193903,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
499293741,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
499393698,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
499493738,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
499603779,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
499703957,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
499804107,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
499904061,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
500004160,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
500104148,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
500204176,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
500314499,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
500414553,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
500514506,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
500614678,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
500714829,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
500815223,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
500915189,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
501024924,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
501125241,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
501225210,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
501325268,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
501425309,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
501525568,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
501625421,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
501735786,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
501835795,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
501935906,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
502035968,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
502135981,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
502236090,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
502335723,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
502445893,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
502546008,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
502646050,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
502746099,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
502846122,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
502946548,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
503046483,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
503156467,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
503256530,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
503356576,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
503456706,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
503556751,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
503656880,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
503756948,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
503867296,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
503967336,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
504067290,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
504167404,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
504267409,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
504367486,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
504467509,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
504577622,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
504677570,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
504777713,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
504877645,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
504977678,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
505077873,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
505177863,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
505288005,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
505388115,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
505488119,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
505588161,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
505688196,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
505788231,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
505888373,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
505998608,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
506098719,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
506198753,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
506298814,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
506398943,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
506498926,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
506599012,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
506709165,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
506809179,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
506909209,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
507009369,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
507109578,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
507209596,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
507309614,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
507419645,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
507519673,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
507619723,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
507719753,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
507820151,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
507920185,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
508020050,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
508130407,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
508230151,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
508330377,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
508430309,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
508530402,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
508630396,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
508730623,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
508840540,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
508940540,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
509040774,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
509140756,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
509240847,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
509340995,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
509440941,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
509551341,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
509651396,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
509751298,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
509851395,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
509951462,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
510051410,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
510151487,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
510261643,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
510361700,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
510461632,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
510561782,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
510661676,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
510761724,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
510861819,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
510972252,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
511072057,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
511172184,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
511272140,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
511372393,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
511472319,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
511572347,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
511682492,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
511782640,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
511882679,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
511982616,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
