timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
447786277,0.03058091,-0.016184045,-0.013763914,0.70790976,0.0029242472,0.010975124,0.7062116,0.0,0.0,0.0,0.0,0
447818277,0.017387036,-0.009187277,-0.008004238,0.707881,0.0028512257,0.0109662535,0.70624083,0.0,0.0,0.0,0.0,0
447850277,0.0077899937,-0.006303548,-0.006868061,0.707889,0.0028255577,0.010914925,0.70623374,0.0,0.0,0.0,0.0,0
447882277,0.0011812146,0.001807394,0.003464623,0.7078507,0.0027807283,0.01090294,0.7062725,0.0,0.0,0.0,0.0,0
447914323,-0.025029195,0.013539959,0.02607413,0.7078516,0.0027941132,0.010926031,0.7062712,0.0,0.0,0.0,0.0,0
447946277,-0.027142707,0.023064835,0.05255949,0.7078316,0.002767194,0.010958635,0.70629084,0.0,0.0,0.0,0.0,0
447978277,-0.025109889,0.015833722,0.03572639,0.70783085,0.0027906578,0.010939432,0.70629174,0.0,0.0,0.0,0.0,0
448006277,-0.054676108,-0.009817295,0.001649552,0.7079047,0.0028282825,0.0109093115,0.70621806,0.0,0.0,0.0,0.0,0
448038277,-0.00062362757,-0.0043436233,-0.0033925362,0.7078669,0.002801506,0.010905556,0.70625615,0.0,0.0,0.0,0.0,0
448070277,0.02248151,0.0007799631,-0.010243472,0.70786947,0.0028198522,0.010941419,0.706253,0.0,0.0,0.0,0.0,0
448102277,0.008967869,0.0055580754,-0.012239006,0.70785284,0.0027607877,0.010930315,0.70627004,0.0,0.0,0.0,0.0,0
448134277,0.016947653,0.009692499,-0.01367021,0.70787114,0.0027632443,0.010948822,0.7062514,0.0,0.0,0.0,0.0,0
448166309,0.031236317,0.018569844,0.009847,0.7078689,0.0028268106,0.0109998435,0.70625263,0.0,0.0,0.0,0.0,0
448198277,0.010112962,0.014386302,0.014262959,0.7078511,0.0028222918,0.010981111,0.7062707,0.0,0.0,0.0,0.0,0
448230277,-0.033054747,0.008862281,0.03533408,0.7078627,0.0027870508,0.0109243225,0.7062602,0.0,0.0,0.0,0.0,0
448258277,0.09902181,-0.014764702,-0.04632748,0.70790464,0.0029927767,0.0110932775,0.70621467,0.0,0.0,0.0,0.0,0
448290285,0.12964034,-0.017024998,-0.08008777,0.70792717,0.0029823603,0.011165099,0.706191,0.0,0.0,0.0,0.0,0
448322277,0.12192918,-0.010869695,-0.07299195,0.7079297,0.002945032,0.011187844,0.7061882,0.0,0.0,0.0,0.0,0
448354277,0.09710357,0.0045965835,-0.047630854,0.7078442,0.0028402335,0.011150814,0.706275,0.0,0.0,0.0,0.0,0
448386277,0.06549485,0.0041561034,-0.02327427,0.7078665,0.0028080246,0.011114444,0.70625323,0.0,0.0,0.0,0.0,0
448418310,-0.0129545275,0.008450456,0.013249412,0.707806,0.0026896219,0.010989545,0.7063163,0.0,0.0,0.0,0.0,0
448450277,-0.0817921,0.015065212,0.052595515,0.7078021,0.0026073256,0.010948059,0.7063212,0.0,0.0,0.0,0.0,0
448482277,-0.14050905,0.020536264,0.09807175,0.7077543,0.002604904,0.010920853,0.7063695,0.0,0.0,0.0,0.0,0
448510277,0.14043924,-0.032662846,-0.09164426,0.7079097,0.002967759,0.011222644,0.70620763,0.0,0.0,0.0,0.0,0
448543077,0.05539283,-0.021750398,-0.044034276,0.70786744,0.0027436349,0.011111478,0.70625263,0.0,0.0,0.0,0.0,0
448575077,0.008351207,-0.01547973,-0.02775149,0.70775884,0.002543464,0.010983386,0.70636415,0.0,0.0,0.0,0.0,0
448607077,-0.010292759,-0.005454786,-0.008505297,0.70775026,0.0024408621,0.010866098,0.70637494,0.0,0.0,0.0,0.0,0
448639078,0.019318866,-0.005159,-0.0065887133,0.7077397,0.0023749853,0.010850011,0.706386,0.0,0.0,0.0,0.0,0
448671077,0.013424209,-0.0016003384,-0.007474552,0.7077018,0.0023435042,0.010797337,0.7064249,0.0,0.0,0.0,0.0,0
448703077,0.020969182,0.007711318,0.005934227,0.70772153,0.0023473764,0.010789849,0.7064053,0.0,0.0,0.0,0.0,0
448731077,-0.07301202,-0.0067708907,0.0065906537,0.7077358,0.0024659075,0.010779953,0.7063907,0.0,0.0,0.0,0.0,0
448763077,-0.04136878,0.004123765,-0.016306939,0.7077697,0.0024854993,0.010822069,0.70635605,0.0,0.0,0.0,0.0,0
448795077,0.025999269,-0.0010652284,-0.023235025,0.7077474,0.0024910343,0.010873888,0.70637757,0.0,0.0,0.0,0.0,0
448827077,0.07954916,0.0036692424,-0.044978894,0.70779634,0.002622572,0.010994373,0.7063262,0.0,0.0,0.0,0.0,0
448859077,0.09724008,-0.0031473504,-0.063203,0.7078082,0.0026015674,0.011071149,0.70631325,0.0,0.0,0.0,0.0,0
448891077,0.09851419,-0.0016398514,-0.07982491,0.707782,0.002532557,0.011068038,0.7063398,0.0,0.0,0.0,0.0,0
448923077,0.07988408,0.007942582,-0.05454735,0.70775354,0.0024543598,0.011028603,0.70636916,0.0,0.0,0.0,0.0,0
448955085,0.09083164,0.014012996,-0.033167984,0.7077524,0.00245233,0.011010918,0.7063706,0.0,0.0,0.0,0.0,0
448983077,0.00040358957,-0.007254637,-0.0024061124,0.70774096,0.0023782533,0.010882352,0.70638424,0.0,0.0,0.0,0.0,0
449015077,0.05686728,-0.011318445,-0.02703748,0.70776266,0.0024628357,0.010980227,0.70636076,0.0,0.0,0.0,0.0,0
449047077,0.12191573,-0.01038151,-0.05459059,0.7077603,0.0025383912,0.011056749,0.7063617,0.0,0.0,0.0,0.0,0
449079083,0.17075396,-0.013938641,-0.10128057,0.70778286,0.0025248348,0.011092762,0.7063385,0.0,0.0,0.0,0.0,0
449111077,0.13415802,-0.0096322335,-0.08077341,0.7077375,0.0024097336,0.011063669,0.7063848,0.0,0.0,0.0,0.0,0
449143077,0.096473634,-0.009281721,-0.061423454,0.7077219,0.0023521837,0.011003847,0.7064016,0.0,0.0,0.0,0.0,0
449175077,0.025678813,0.008700833,-0.0064828373,0.70768684,0.0022121782,0.010912962,0.7064386,0.0,0.0,0.0,0.0,0
449207077,-0.02224845,0.011219287,0.0046815877,0.70766866,0.002156489,0.010855241,0.7064578,0.0,0.0,0.0,0.0,0
449235077,-0.03564535,-0.013066422,0.012522714,0.7076633,0.002185237,0.010795703,0.70646405,0.0,0.0,0.0,0.0,0
449267077,-0.0005145273,-0.020415748,-0.005464126,0.7076631,0.0022475393,0.010869622,0.7064629,0.0,0.0,0.0,0.0,0
449299877,-0.051605295,-0.01713839,0.01032778,0.70768386,0.0022310351,0.010825739,0.7064428,0.0,0.0,0.0,0.0,0
449331877,-0.059889924,-0.014321856,0.013479536,0.7076835,0.0022946475,0.010964518,0.70644087,0.0,0.0,0.0,0.0,0
449363877,0.0015174942,-0.012961881,-0.0139634125,0.70770746,0.0023079154,0.011005491,0.7064162,0.0,0.0,0.0,0.0,0
449395877,0.069741026,-0.0046376996,-0.02084395,0.7077275,0.0023637093,0.0111036515,0.70639443,0.0,0.0,0.0,0.0,0
449423877,-0.10315633,0.018846137,0.07160049,0.7076671,0.0022672508,0.011023483,0.7064564,0.0,0.0,0.0,0.0,0
449455877,-0.14741206,0.017278086,0.090419926,0.7076947,0.0022217168,0.011047544,0.7064286,0.0,0.0,0.0,0.0,0
449487877,-0.16004398,0.0061060647,0.08235602,0.70755243,0.0020450153,0.010881446,0.7065741,0.0,0.0,0.0,0.0,0
449519878,-0.13769777,-0.0051697274,0.04003959,0.70762235,0.0019849266,0.010760819,0.70650613,0.0,0.0,0.0,0.0,0
449551877,-0.075087115,-0.008499749,0.028830415,0.70764166,0.0021113392,0.010844493,0.70648515,0.0,0.0,0.0,0.0,0
449583877,-0.001740267,-0.0016702618,-0.013044465,0.7076589,0.0021091425,0.010896242,0.70646715,0.0,0.0,0.0,0.0,0
449615877,0.05509818,-0.0068997666,-0.022424981,0.7076686,0.002253306,0.010983368,0.70645565,0.0,0.0,0.0,0.0,0
449647877,0.06980528,0.00026996434,-0.04453702,0.7076947,0.0023914974,0.011066293,0.7064277,0.0,0.0,0.0,0.0,0
449675877,-0.029337842,0.0132102,0.029324926,0.7076746,0.0022271583,0.010999199,0.70644945,0.0,0.0,0.0,0.0,0
449707877,-0.033272304,0.0007278165,0.026609663,0.7076241,0.0021972505,0.010958429,0.7065007,0.0,0.0,0.0,0.0,0
449739877,-0.015861934,-0.0025149912,0.005259424,0.7076767,0.0021822285,0.010932938,0.70644855,0.0,0.0,0.0,0.0,0
449771877,0.007731887,-0.006047013,-0.004583477,0.7076826,0.0022548512,0.0109630795,0.7064419,0.0,0.0,0.0,0.0,0
449803877,0.04608407,-0.011155393,-0.039207153,0.70773315,0.0023746346,0.011079349,0.706389,0.0,0.0,0.0,0.0,0
449835877,0.1148173,-0.017797973,-0.07046105,0.70777607,0.002439478,0.011118098,0.70634526,0.0,0.0,0.0,0.0,0
449867877,0.10178804,-0.015058169,-0.062339894,0.70773685,0.0024463958,0.011153071,0.70638394,0.0,0.0,0.0,0.0,0
449899877,0.058776077,-0.011266768,-0.03951932,0.70773715,0.0023908408,0.01109016,0.70638484,0.0,0.0,0.0,0.0,0
449927877,0.049997166,0.010771813,-0.0047716517,0.70770484,0.002243653,0.011012176,0.7064189,0.0,0.0,0.0,0.0,0
449959877,0.012025203,0.008840311,0.002468022,0.70767385,0.002277891,0.010990381,0.70645016,0.0,0.0,0.0,0.0,0
449991877,-0.022124141,2.5549904e-05,0.0070829964,0.7076992,0.0022706934,0.010953044,0.7064253,0.0,0.0,0.0,0.0,0
450023877,0.014882589,-0.016080089,-0.015002066,0.70771223,0.0023514898,0.010999916,0.7064113,0.0,0.0,0.0,0.0,0
450056677,-0.04098382,-0.01611567,0.0037032538,0.7077242,0.0023882638,0.011013543,0.706399,0.0,0.0,0.0,0.0,0
450088688,-0.020479035,-0.017379615,-0.009129038,0.7077109,0.002330928,0.010943593,0.70641357,0.0,0.0,0.0,0.0,0
450120677,-0.0159563,-0.010691663,-0.016055908,0.70775646,0.0024180415,0.010984271,0.706367,0.0,0.0,0.0,0.0,0
450148705,0.017561905,0.007877782,-0.0001952909,0.70773005,0.002402191,0.0110193435,0.706393,0.0,0.0,0.0,0.0,0
450180677,-0.021930372,0.01010878,0.013179062,0.7077256,0.0022727402,0.01089639,0.7063998,0.0,0.0,0.0,0.0,0
450212677,-0.076300964,0.019629821,0.05644751,0.7076997,0.0023188433,0.010854236,0.7064262,0.0,0.0,0.0,0.0,0
450244677,-0.11209795,0.022934824,0.070231944,0.7077064,0.0023571288,0.01088067,0.706419,0.0,0.0,0.0,0.0,0
450276677,-0.10357765,0.010236028,0.058045465,0.7077342,0.00237358,0.010967512,0.70638967,0.0,0.0,0.0,0.0,0
450308677,-0.08817844,0.005261332,0.029433552,0.7077069,0.002275805,0.010898066,0.7064184,0.0,0.0,0.0,0.0,0
450340677,-0.03160896,-0.00085587706,-0.0043647597,0.70773214,0.0022395437,0.010802108,0.70639485,0.0,0.0,0.0,0.0,0
450372678,0.02160348,-0.0024435762,-0.021024909,0.7077595,0.0022760625,0.010825078,0.70636696,0.0,0.0,0.0,0.0,0
450400677,-0.030660866,-0.0048374427,0.009414202,0.7076742,0.0021669916,0.010740261,0.70645404,0.0,0.0,0.0,0.0,0
450432677,-0.053721443,0.010871258,0.049154453,0.7076606,0.0021240227,0.010702097,0.7064683,0.0,0.0,0.0,0.0,0
450464677,-0.07770016,0.025259346,0.08626437,0.7076728,0.0022913748,0.010823177,0.7064538,0.0,0.0,0.0,0.0,0
450496677,-0.0659711,0.02011631,0.056763925,0.7078026,0.0023937724,0.010960713,0.70632124,0.0,0.0,0.0,0.0,0
450528677,-0.049318355,0.01058179,0.052000146,0.7077541,0.0023722602,0.010959884,0.70637,0.0,0.0,0.0,0.0,0
450560677,-0.010055099,-0.003641982,0.005158893,0.7077685,0.0023615118,0.010856386,0.7063571,0.0,0.0,0.0,0.0,0
450592677,0.016830934,-0.0072726817,-0.005969147,0.7078034,0.002332284,0.010809686,0.70632297,0.0,0.0,0.0,0.0,0
450624677,0.060503863,-0.008031124,-0.032879915,0.70778763,0.0024051666,0.01086599,0.70633763,0.0,0.0,0.0,0.0,0
450652677,-0.024831427,0.008740071,0.0067393747,0.7077741,0.0021887897,0.010736698,0.7063539,0.0,0.0,0.0,0.0,0
450684677,-0.017244626,0.012127519,0.022615444,0.7077508,0.0022431912,0.010749723,0.70637685,0.0,0.0,0.0,0.0,0
450716677,-0.0024443828,0.0115919495,0.022522017,0.70779413,0.002402965,0.010897887,0.7063307,0.0,0.0,0.0,0.0,0
450748677,-0.013194454,0.0029126764,0.026880048,0.7077855,0.0024184156,0.010852579,0.70634,0.0,0.0,0.0,0.0,0
450780677,-0.045133047,0.0010403879,0.027787913,0.70778036,0.002401624,0.0108200135,0.70634574,0.0,0.0,0.0,0.0,0
450812677,-0.08237439,-0.0038418283,0.044648264,0.707808,0.002506897,0.010836477,0.70631737,0.0,0.0,0.0,0.0,0
450841477,0.13260159,-0.015804052,-0.08128268,0.70788383,0.0026648962,0.011101495,0.70623666,0.0,0.0,0.0,0.0,0
450873477,0.12309052,-0.012994334,-0.08184468,0.7078465,0.0025496723,0.011085261,0.7062747,0.0,0.0,0.0,0.0,0
450905477,0.108270444,-0.0012717431,-0.055282284,0.7078069,0.0024928686,0.011016641,0.70631576,0.0,0.0,0.0,0.0,0
450937477,0.05962035,0.0074741226,-0.017950665,0.7077953,0.0024109688,0.010887524,0.7063296,0.0,0.0,0.0,0.0,0
450969477,-0.018188627,0.007306085,0.01202582,0.70774126,0.0023235225,0.010789778,0.70638555,0.0,0.0,0.0,0.0,0
451001477,-0.061524816,0.011590829,0.040367328,0.7077258,0.0022397437,0.010728833,0.70640224,0.0,0.0,0.0,0.0,0
451033477,-0.13648413,0.014846856,0.0897228,0.7077363,0.0024087236,0.0107859615,0.7063904,0.0,0.0,0.0,0.0,0
451065477,-0.17013729,0.017883614,0.09362638,0.7078015,0.00250178,0.0109034665,0.70632285,0.0,0.0,0.0,0.0,0
451093478,0.16491017,-0.029086567,-0.092047915,0.70788985,0.002737833,0.011200164,0.70622885,0.0,0.0,0.0,0.0,0
451125477,0.07874333,-0.019216668,-0.056041356,0.70782447,0.0025947792,0.011104711,0.7062964,0.0,0.0,0.0,0.0,0
451157477,0.010087715,-0.0055113994,-0.01835677,0.70778865,0.0024007913,0.010895722,0.70633614,0.0,0.0,0.0,0.0,0
451189477,0.010599282,-0.0006012493,-0.018484812,0.7077913,0.0023080606,0.010833342,0.70633477,0.0,0.0,0.0,0.0,0
451221477,-0.0089072585,0.010618676,0.012089846,0.70774955,0.002243941,0.010794319,0.70637745,0.0,0.0,0.0,0.0,0
451253477,-0.007209288,0.018054996,0.02008713,0.70773196,0.0022526116,0.010775359,0.7063954,0.0,0.0,0.0,0.0,0
451285477,-0.023565546,0.01855684,0.020999825,0.7077676,0.0023177888,0.010769836,0.7063595,0.0,0.0,0.0,0.0,0
451317477,-0.020494757,0.0073050875,0.020531543,0.70777315,0.002421191,0.01084084,0.7063525,0.0,0.0,0.0,0.0,0
451345477,0.0127207665,-0.0017954165,-0.018189013,0.7078001,0.0024731848,0.010857999,0.7063251,0.0,0.0,0.0,0.0,0
451377510,0.062233556,0.00713937,-0.028308831,0.70781714,0.0025405833,0.0109596625,0.70630616,0.0,0.0,0.0,0.0,0
451409518,0.03278404,0.006976556,-0.027642172,0.7078428,0.0025487551,0.01101968,0.7062795,0.0,0.0,0.0,0.0,0
451441477,0.02516814,0.015900908,-0.008505657,0.7077869,0.0024186985,0.010997067,0.7063364,0.0,0.0,0.0,0.0,0
451473477,0.021314753,0.017969705,-0.012149342,0.70773864,0.0023161895,0.010881056,0.7063868,0.0,0.0,0.0,0.0,0
451505477,0.06964693,0.008529123,-0.010416057,0.7077874,0.0023882994,0.0109034,0.7063374,0.0,0.0,0.0,0.0,0
451537477,0.040067222,0.007518263,-0.005416537,0.7077792,0.002442127,0.010911426,0.70634526,0.0,0.0,0.0,0.0,0
451569477,-0.009109255,0.002846511,0.012920886,0.70778805,0.002387489,0.010873658,0.7063372,0.0,0.0,0.0,0.0,0
451599078,0.093307346,-0.010792874,-0.03959237,0.7077901,0.0025202916,0.010957475,0.7063334,0.0,0.0,0.0,0.0,0
451631077,0.13182159,-0.009527109,-0.06710021,0.7078501,0.0025986384,0.011045025,0.70627165,0.0,0.0,0.0,0.0,0
451663077,0.13385533,-0.0069114575,-0.05372653,0.70781654,0.00255172,0.011047361,0.7063054,0.0,0.0,0.0,0.0,0
451695078,0.094553255,-0.0155787775,-0.05635381,0.70780444,0.0025318656,0.011004482,0.70631814,0.0,0.0,0.0,0.0,0
451727078,0.029644098,-0.0012628869,-0.009687713,0.7077928,0.0024097513,0.010915002,0.70633173,0.0,0.0,0.0,0.0,0
451755083,-0.061077427,0.0018948731,0.028392024,0.7077497,0.0023536999,0.010829703,0.7063764,0.0,0.0,0.0,0.0,0
451787077,-0.025279088,-0.019585056,-0.0020386223,0.7078209,0.0025067786,0.0109249335,0.7063031,0.0,0.0,0.0,0.0,0
451819077,0.021660278,-0.022528373,-0.01624144,0.7078032,0.0025174455,0.010923541,0.7063208,0.0,0.0,0.0,0.0,0
451851077,0.024960553,-0.026861668,-0.0142722,0.70781064,0.002519531,0.011000404,0.70631206,0.0,0.0,0.0,0.0,0
451883077,-0.026050087,-0.015595008,0.0026285793,0.7077958,0.002447019,0.010979368,0.7063276,0.0,0.0,0.0,0.0,0
451915077,-0.045172356,-0.015913654,0.010458548,0.7077903,0.0023689638,0.010959137,0.70633364,0.0,0.0,0.0,0.0,0
451947077,-0.0068703117,-0.008647765,-0.00078851404,0.70778835,0.0023847173,0.010936492,0.70633596,0.0,0.0,0.0,0.0,0
451979077,0.008550051,-0.0009205255,0.00019753305,0.70776045,0.0023570976,0.010960797,0.7063636,0.0,0.0,0.0,0.0,0
452007077,-0.06445893,-0.0019437745,0.030394657,0.7077797,0.0024277945,0.0109455595,0.7063443,0.0,0.0,0.0,0.0,0
452039077,-0.072732575,-0.0019950166,0.02633326,0.70780575,0.002410144,0.010968446,0.7063179,0.0,0.0,0.0,0.0,0
452071077,-0.07977443,-0.0036094547,0.01571859,0.70778775,0.002382899,0.010973254,0.706336,0.0,0.0,0.0,0.0,0
452103078,-0.05221875,-0.0014310703,0.0004243101,0.707791,0.0023996236,0.011019629,0.70633197,0.0,0.0,0.0,0.0,0
452135077,0.00835943,-0.0057065333,-0.0077342447,0.7077881,0.0024007822,0.011027615,0.7063347,0.0,0.0,0.0,0.0,0
452167877,0.051896106,0.0010820543,-0.026634783,0.7077857,0.00244815,0.011068134,0.7063363,0.0,0.0,0.0,0.0,0
452196684,-0.025512304,0.008431655,0.016165221,0.7077506,0.0023425054,0.011045543,0.7063722,0.0,0.0,0.0,0.0,0
452228678,-0.018034607,0.013204247,0.024044435,0.7077599,0.0023666148,0.0110549955,0.7063626,0.0,0.0,0.0,0.0,0
452260677,-0.010383772,0.00027079042,0.019318957,0.70777816,0.0023489133,0.011053586,0.7063444,0.0,0.0,0.0,0.0,0
452292677,0.003779932,-0.0027831385,0.0053141816,0.70780575,0.0024391252,0.011064882,0.70631635,0.0,0.0,0.0,0.0,0
452324677,0.0058111637,-0.006517441,-0.012626618,0.7078166,0.0024602239,0.01109905,0.7063047,0.0,0.0,0.0,0.0,0
452356677,0.06973686,-0.016859977,-0.048359998,0.70788413,0.0026032645,0.0111595495,0.70623565,0.0,0.0,0.0,0.0,0
452388677,0.12461474,-0.020293325,-0.076904625,0.707848,0.0025998366,0.011171451,0.70627165,0.0,0.0,0.0,0.0,0
452420677,0.102258995,-0.020653104,-0.062177584,0.70786417,0.0025822462,0.011185402,0.7062554,0.0,0.0,0.0,0.0,0
452448677,0.045829013,0.028855858,-0.0009115627,0.70780516,0.002417612,0.011121545,0.70631605,0.0,0.0,0.0,0.0,0
452480677,0.05200664,0.021643657,-0.007098773,0.70780826,0.0024711697,0.011145963,0.7063124,0.0,0.0,0.0,0.0,0
452512677,-0.010158528,0.015324315,0.015935754,0.7078128,0.0024281496,0.01106623,0.7063092,0.0,0.0,0.0,0.0,0
452544677,-0.056419324,-0.0021460797,0.02655081,0.7077985,0.002476032,0.011053389,0.7063236,0.0,0.0,0.0,0.0,0
452576677,-0.047404166,-0.010513317,0.0093126595,0.7078483,0.0024860993,0.011077281,0.7062733,0.0,0.0,0.0,0.0,0
452608677,-0.05081228,-0.013571596,0.011476057,0.70781916,0.0024465772,0.011048117,0.7063031,0.0,0.0,0.0,0.0,0
452640677,-0.0277164,-0.007636184,-0.016786456,0.70783186,0.002416045,0.01103681,0.70629066,0.0,0.0,0.0,0.0,0
452668677,0.011120981,0.0054416475,0.016914345,0.70780504,0.0023768023,0.011017801,0.70631796,0.0,0.0,0.0,0.0,0
452700677,-0.055728544,0.011521723,0.044157304,0.70775336,0.0023196219,0.010958391,0.7063709,0.0,0.0,0.0,0.0,0
452733477,-0.08873911,0.027102698,0.07364072,0.7077444,0.00225635,0.010938969,0.7063803,0.0,0.0,0.0,0.0,0
452765477,-0.09129601,0.022581615,0.07773743,0.7077637,0.002306752,0.011005345,0.7063599,0.0,0.0,0.0,0.0,0
452797477,-0.0807418,0.011842174,0.052544653,0.7077921,0.0023357037,0.011010763,0.7063312,0.0,0.0,0.0,0.0,0
452829477,-0.037723996,0.0046693985,0.014552682,0.7078379,0.0023646918,0.011037044,0.70628476,0.0,0.0,0.0,0.0,0
452857477,-0.031121029,-0.007193789,0.0020407,0.7078546,0.0023865963,0.011052084,0.70626765,0.0,0.0,0.0,0.0,0
452889477,-0.02729738,-0.00025402196,0.012389399,0.70781404,0.00235851,0.011054872,0.7063084,0.0,0.0,0.0,0.0,0
452921479,-0.055370152,0.0024325359,0.03049662,0.7078221,0.0023020436,0.01099728,0.70630145,0.0,0.0,0.0,0.0,0
452953484,-0.05207286,0.010825262,0.055008918,0.70777774,0.0023337607,0.01100845,0.7063457,0.0,0.0,0.0,0.0,0
452985478,-0.01664849,0.0052701794,0.04540223,0.7078198,0.0023666543,0.011050121,0.7063027,0.0,0.0,0.0,0.0,0
453017477,-0.016879994,-0.0038581006,0.03105387,0.70781314,0.0023953998,0.011001886,0.70631003,0.0,0.0,0.0,0.0,0
453049477,-0.03549439,-0.006136305,0.019257957,0.70783556,0.0024399797,0.010988552,0.70628756,0.0,0.0,0.0,0.0,0
453081477,-0.043373283,-0.01941467,0.021437317,0.70783406,0.0024482084,0.010959527,0.7062895,0.0,0.0,0.0,0.0,0
453109477,0.084241994,0.002735273,-0.05719133,0.7078555,0.0024707287,0.011095227,0.7062659,0.0,0.0,0.0,0.0,0
453141477,0.066060826,0.009874,-0.04243428,0.7078695,0.0024464596,0.01108756,0.70625204,0.0,0.0,0.0,0.0,0
453173477,0.08347133,0.021791307,-0.032857522,0.7078496,0.0024434226,0.011068803,0.7062723,0.0,0.0,0.0,0.0,0
453205478,0.0074908216,0.015469119,0.010709846,0.70784974,0.0023895905,0.01098689,0.7062736,0.0,0.0,0.0,0.0,0
453237477,-0.07138293,0.014402933,0.053680807,0.70780975,0.0023419005,0.010926295,0.70631474,0.0,0.0,0.0,0.0,0
453269507,-0.12064892,0.010784967,0.0687311,0.70779276,0.002340318,0.010910392,0.70633215,0.0,0.0,0.0,0.0,0
453301477,-0.15299504,0.00608791,0.07189635,0.7078227,0.0023543513,0.010910148,0.70630205,0.0,0.0,0.0,0.0,0
453333477,-0.1114718,-0.004261994,0.041431922,0.7078049,0.002312989,0.0108895805,0.7063203,0.0,0.0,0.0,0.0,0
453361480,0.0995265,-0.013183193,-0.054801784,0.70782536,0.0023960238,0.011033336,0.70629734,0.0,0.0,0.0,0.0,0
453393477,0.030853426,-0.0013695108,-0.017708065,0.7078027,0.0023073577,0.010959166,0.7063214,0.0,0.0,0.0,0.0,0
453425478,-0.0030783326,0.0058998964,0.0028483048,0.70778525,0.0022213953,0.010869902,0.7063406,0.0,0.0,0.0,0.0,0
453457477,-0.025207743,0.019174758,0.02706226,0.7077713,0.0022138723,0.010861443,0.7063547,0.0,0.0,0.0,0.0,0
453489518,-0.04683278,0.02189185,0.038193733,0.7077562,0.0021986943,0.010856998,0.70637,0.0,0.0,0.0,0.0,0
453522282,-0.016026678,0.012486929,0.02341978,0.7077738,0.0022233867,0.010881453,0.7063519,0.0,0.0,0.0,0.0,0
453554277,-0.005880691,0.008578817,0.012481125,0.7078005,0.0022710087,0.010893642,0.7063248,0.0,0.0,0.0,0.0,0
453582277,0.0134095345,-0.002167405,-0.0152613,0.7078291,0.002289311,0.010881483,0.7062962,0.0,0.0,0.0,0.0,0
453614277,0.059375167,0.005237575,-0.025761487,0.7077927,0.0022898277,0.01091209,0.7063323,0.0,0.0,0.0,0.0,0
453646277,0.051292945,0.0017008991,-0.036578983,0.7077956,0.0022815638,0.010901199,0.7063296,0.0,0.0,0.0,0.0,0
453678277,0.05902959,0.0048774485,-0.038391616,0.7078065,0.002284987,0.01090663,0.7063185,0.0,0.0,0.0,0.0,0
453710308,0.072587796,0.008309973,-0.030549385,0.70780176,0.002252552,0.010886174,0.7063237,0.0,0.0,0.0,0.0,0
453742277,0.05785993,0.012268212,-0.0074345106,0.70779055,0.0022145268,0.010843026,0.7063358,0.0,0.0,0.0,0.0,0
453774277,0.0142324725,0.0064217527,0.01049065,0.7077736,0.0021951515,0.010807141,0.7063533,0.0,0.0,0.0,0.0,0
453802277,0.068206206,-0.00045183022,-0.020476472,0.70780504,0.0022286868,0.010863842,0.7063209,0.0,0.0,0.0,0.0,0
453834285,0.08897221,-0.0018492534,-0.03770011,0.7077974,0.0022674615,0.010917595,0.70632756,0.0,0.0,0.0,0.0,0
453866277,0.1084708,0.0006337743,-0.053045265,0.7078067,0.002286315,0.010929096,0.70631796,0.0,0.0,0.0,0.0,0
453898277,0.06268577,0.0061021196,-0.032274958,0.7077877,0.0022284966,0.010887454,0.7063378,0.0,0.0,0.0,0.0,0
453930277,0.018174274,0.00840796,-0.0012405869,0.7077712,0.0021530993,0.010807199,0.70635587,0.0,0.0,0.0,0.0,0
453962308,-0.043568324,0.011296917,0.034541976,0.707747,0.0020789725,0.010740789,0.7063814,0.0,0.0,0.0,0.0,0
453994277,-0.094777115,0.023840073,0.059918005,0.7077236,0.0020622201,0.010736269,0.70640486,0.0,0.0,0.0,0.0,0
454026277,-0.13076672,0.029254457,0.093037456,0.7077326,0.002050511,0.010760166,0.7063955,0.0,0.0,0.0,0.0,0
454054288,0.09213506,-0.026655922,-0.038656563,0.70783335,0.0023420881,0.010910023,0.7062914,0.0,0.0,0.0,0.0,0
