timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
524164045,524163894,-0.020261023,-0.013450019,-0.0026518037,0.12139423,0.0,0.0,0.0,-1.0
524268017,524267877,-0.021553194,-0.012593476,-0.001250286,0.12139423,0.0,0.0,0.0,-1.0
524368021,524367877,-0.058123432,-0.00943209,0.0004691553,0.12139423,0.0,0.0,0.0,-1.0
524468019,524467877,-0.02553696,-0.010506091,-0.002004464,0.121394224,0.0,0.0,0.0,-1.0
524572819,524572677,0.005606292,-0.013350304,-0.002521867,0.12139423,0.0,0.0,0.0,-1.0
524672818,524672677,-0.016200304,-0.012182347,-0.0021526222,0.12139423,0.0,0.0,0.0,-1.0
524772821,524772677,-0.021893824,-0.011779302,-0.0017384336,0.12139423,0.0,0.0,0.0,-1.0
524876818,524876677,-0.024680424,-0.017867899,-0.0019373763,0.12139423,0.0,0.0,0.0,-1.0
524976812,524976677,-0.016354557,-0.014425872,-0.0030066713,0.12139423,0.0,0.0,0.0,-1.0
525076817,525076677,-0.04329458,-0.013806245,-0.0017884581,0.12139423,0.0,0.0,0.0,-1.0
525180825,525180690,-0.042201474,-0.011488395,9.980216e-05,0.121394224,0.0,0.0,0.0,-1.0
525280834,525280696,-0.029353559,-0.012561564,-0.0010539234,0.121394224,0.0,0.0,0.0,-1.0
525381636,525381477,-0.050257612,-0.011822004,-0.0006488366,0.12139423,0.0,0.0,0.0,-1.0
525485614,525485477,-0.008084323,-0.0123917125,-0.0021000807,0.12139423,0.0,0.0,0.0,-1.0
525585624,525585477,-0.008604092,-0.014974491,-0.0029234968,0.12139423,0.0,0.0,0.0,-1.0
525685615,525685477,-0.0045998637,-0.012856698,-0.0020755993,0.12139423,0.0,0.0,0.0,-1.0
525789615,525789477,-0.017488413,-0.012896428,-0.00070549455,0.121394224,0.0,0.0,0.0,-1.0
525889614,525889477,-0.028899748,-0.016859176,-0.003248992,0.121394224,0.0,0.0,0.0,-1.0
525993617,525993477,-0.0399949,-0.0087915175,-0.00042068568,0.12139423,0.0,0.0,0.0,-1.0
526093617,526093477,-0.022918854,-0.010868371,0.00027232643,0.12139423,0.0,0.0,0.0,-1.0
526194415,526194277,-0.034477144,-0.0112460805,-0.0005536057,0.12139423,0.0,0.0,0.0,-1.0
526294417,526294277,-0.04185897,-0.012582946,-5.06365e-05,0.12139423,0.0,0.0,0.0,-1.0
526398525,526398321,-0.006578791,-0.012468908,-0.0020329028,0.12139423,0.0,0.0,0.0,-1.0
526498418,526498277,-0.012737403,-0.012715978,-0.001685027,0.121394224,0.0,0.0,0.0,-1.0
526602412,526602277,-0.034158885,-0.01350388,-0.00012276816,0.12139423,0.0,0.0,0.0,-1.0
526702418,526702277,-0.030009631,-0.013759503,-0.0021860783,0.12139423,0.0,0.0,0.0,-1.0
526802414,526802277,-0.014744258,-0.01608731,-0.001960111,0.12139423,0.0,0.0,0.0,-1.0
526907230,526907077,-0.025703294,-0.012253701,-0.0007179579,0.12139423,0.0,0.0,0.0,-1.0
527007209,527007077,-0.05618832,-0.007839186,0.001798801,0.12139423,0.0,0.0,0.0,-1.0
527107222,527107077,-0.028536819,-0.012358471,-0.0011583212,0.12139423,0.0,0.0,0.0,-1.0
527211219,527211077,-0.0016005952,-0.01207619,-0.001494959,0.121394224,0.0,0.0,0.0,-1.0
527311215,527311077,-0.028697807,-0.0092874635,0.0004285469,0.12139423,0.0,0.0,0.0,-1.0
527411222,527411078,-0.015638558,-0.009606822,-0.0009841225,0.12139423,0.0,0.0,0.0,-1.0
527515209,527515077,-0.020688104,-0.016907603,-0.0014758052,0.12139423,0.0,0.0,0.0,-1.0
527615223,527615077,-0.015293962,-0.012826184,-0.0017741651,0.12139423,0.0,0.0,0.0,-1.0
527716034,527715877,-0.03681749,-0.0132259205,0.0004483681,0.12139423,0.0,0.0,0.0,-1.0
527820022,527819877,-0.053026587,-0.013427204,0.0006934819,0.12139423,0.0,0.0,0.0,-1.0
527920019,527919877,-0.02749445,-0.011715327,-0.0009978643,0.121394224,0.0,0.0,0.0,-1.0
528020017,528019877,-0.051028274,-0.009691204,0.0018244811,0.12139423,0.0,0.0,0.0,-1.0
528124026,528123877,-0.029152593,-0.011563048,0.00024996581,0.12139423,0.0,0.0,0.0,-1.0
528224029,528223877,-0.027251245,-0.010949243,0.00059906294,0.12139423,0.0,0.0,0.0,-1.0
528328024,528327877,-0.019863352,-0.017125715,-0.00087866554,0.12139423,0.0,0.0,0.0,-1.0
528428019,528427877,0.0031621978,-0.017238677,-0.00284118,0.12139423,0.0,0.0,0.0,-1.0
528528817,528528677,-0.038059633,-0.014999678,-0.00047366935,0.121394224,0.0,0.0,0.0,-1.0
528632817,528632677,-0.04806101,-0.013562681,0.0005652052,0.121394224,0.0,0.0,0.0,-1.0
528732815,528732677,-0.027440423,-0.014485039,-0.0010274046,0.121394224,0.0,0.0,0.0,-1.0
528832816,528832677,-0.036128156,-0.014368125,0.00021321443,0.12139423,0.0,0.0,0.0,-1.0
528936817,528936677,-0.021568231,-0.009162449,0.00020596823,0.12139423,0.0,0.0,0.0,-1.0
529036867,529036679,-0.039696235,-0.012415453,0.0020193066,0.12139423,0.0,0.0,0.0,-1.0
529136820,529136677,-0.017448084,-0.01098243,0.00019999314,0.121394224,0.0,0.0,0.0,-1.0
529240816,529240677,0.0014540683,-0.012450042,-0.0018622775,0.121394224,0.0,0.0,0.0,-1.0
529341612,529341477,-0.027184153,-0.014539987,0.00022768303,0.12139423,0.0,0.0,0.0,-1.0
529441618,529441477,0.0028642695,-0.013383855,-0.0010044036,0.12139423,0.0,0.0,0.0,-1.0
529545610,529545477,-0.0143734515,-0.014437481,-0.0018012276,0.12139423,0.0,0.0,0.0,-1.0
529645608,529645477,-0.026922476,-0.016776454,-0.00097141584,0.12139423,0.0,0.0,0.0,-1.0
529745606,529745477,-0.025591316,-0.017450478,-0.00022959597,0.12139423,0.0,0.0,0.0,-1.0
529849617,529849477,-0.030544605,-0.014755464,-0.00028748048,0.121394224,0.0,0.0,0.0,-1.0
529949619,529949477,-0.03244577,-0.010385865,0.00051563414,0.121394224,0.0,0.0,0.0,-1.0
530053616,530053477,-0.02892419,-0.009092657,0.0027233206,0.12139423,0.0,0.0,0.0,-1.0
530154443,530154305,-0.017876368,-0.011310477,-0.00057463907,0.12139423,0.0,0.0,0.0,-1.0
530254423,530254288,-0.019121308,-0.011557968,0.0014429117,0.12139423,0.0,0.0,0.0,-1.0
530354418,530354277,-0.03810125,-0.012346229,0.0014334583,0.12139423,0.0,0.0,0.0,-1.0
530458519,530458321,-0.01697649,-0.01254281,-0.0012927334,0.12139423,0.0,0.0,0.0,-1.0
530558417,530558277,0.00012167357,-0.016235929,-0.0011868228,0.121394224,0.0,0.0,0.0,-1.0
530662421,530662277,-0.028275996,-0.012555586,0.00010405211,0.121394224,0.0,0.0,0.0,-1.0
530762415,530762277,-0.04332029,-0.012386011,0.0009996671,0.12139423,0.0,0.0,0.0,-1.0
530863247,530863108,-0.015556399,-0.016012518,-0.0015157108,0.12139423,0.0,0.0,0.0,-1.0
530967232,530967077,-0.024552617,-0.009653121,0.0003846556,0.12139423,0.0,0.0,0.0,-1.0
531067224,531067077,-0.048845034,-0.008392674,0.002276526,0.12139423,0.0,0.0,0.0,-1.0
531167221,531167077,-0.02659491,-0.012576258,0.00048371055,0.121394224,0.0,0.0,0.0,-1.0
531271226,531271084,-0.0071681943,-0.00967988,-0.00057331147,0.121394224,0.0,0.0,0.0,-1.0
531371220,531371077,-0.022610024,-0.0098154675,0.001596378,0.12139423,0.0,0.0,0.0,-1.0
531471222,531471077,-0.014627865,-0.011415742,-0.00020317314,0.12139423,0.0,0.0,0.0,-1.0
531575219,531575077,-0.02585331,-0.014696437,-0.00014461494,0.12139423,0.0,0.0,0.0,-1.0
531676019,531675877,-0.008509231,-0.013139709,-0.00055331393,0.12139423,0.0,0.0,0.0,-1.0
531776021,531775877,-0.027735293,-0.015692882,-0.00025332058,0.12139423,0.0,0.0,0.0,-1.0
531880021,531879877,-0.053882305,-0.010138862,0.0021976705,0.121394224,0.0,0.0,0.0,-1.0
531980017,531979877,-0.016897922,-0.011308049,0.00014833287,0.12139423,0.0,0.0,0.0,-1.0
532080048,532079877,-0.0485603,-0.012922251,0.0010858249,0.12139423,0.0,0.0,0.0,-1.0
532184024,532183877,-0.04198644,-0.009642683,0.0014483521,0.12139423,0.0,0.0,0.0,-1.0
532284017,532283877,-0.011242828,-0.008450883,0.0007509961,0.12139423,0.0,0.0,0.0,-1.0
532388057,532387877,-0.009610251,-0.01633581,-0.0008575217,0.12139423,0.0,0.0,0.0,-1.0
532488861,532488715,-0.024388233,-0.012752226,0.0006126971,0.121394224,0.0,0.0,0.0,-1.0
532588817,532588677,-0.013057128,-0.014249975,-0.00095732696,0.121394224,0.0,0.0,0.0,-1.0
532692835,532692677,-0.037008215,-0.014619702,0.00080675306,0.12139423,0.0,0.0,0.0,-1.0
532792815,532792678,-0.025814433,-0.011361044,0.0006866093,0.12139423,0.0,0.0,0.0,-1.0
532892815,532892677,-0.050390188,-0.012269072,0.0012588183,0.12139423,0.0,0.0,0.0,-1.0
532996937,532996677,-0.03792447,-0.012380766,0.00125352,0.12139423,0.0,0.0,0.0,-1.0
533096812,533096677,-0.019671183,-0.011033317,0.0012792525,0.12139423,0.0,0.0,0.0,-1.0
533197011,533196678,-0.043774415,-0.009034442,0.0017478395,0.12139423,0.0,0.0,0.0,-1.0
533301654,533301477,-0.017295875,-0.013496968,5.07392e-05,0.121394224,0.0,0.0,0.0,-1.0
533401618,533401477,-0.008688534,-0.015846979,-0.0009912859,0.121394224,0.0,0.0,0.0,-1.0
533501621,533501477,-0.010407012,-0.011714215,-0.00068988744,0.12139423,0.0,0.0,0.0,-1.0
533605642,533605477,-0.028460244,-0.014406466,0.0004298333,0.12139423,0.0,0.0,0.0,-1.0
533705615,533705477,-0.026752971,-0.015621219,-0.00092411926,0.12139423,0.0,0.0,0.0,-1.0
533805612,533805477,-0.02873149,-0.012207689,0.0009959482,0.12139423,0.0,0.0,0.0,-1.0
533909640,533909478,-0.03302972,-0.011155325,0.0024427667,0.121394224,0.0,0.0,0.0,-1.0
534009618,534009477,-0.03550505,-0.01268096,0.0012727448,0.12139423,0.0,0.0,0.0,-1.0
534110421,534110277,-0.030755952,-0.0106166145,0.0016188478,0.12139423,0.0,0.0,0.0,-1.0
534214429,534214277,-0.0027128141,-0.014048107,-0.00044635442,0.12139423,0.0,0.0,0.0,-1.0
534314415,534314277,-0.022722475,-0.013072406,-0.0003571624,0.12139423,0.0,0.0,0.0,-1.0
534414414,534414277,-0.0075402744,-0.013167948,-0.0010215351,0.12139423,0.0,0.0,0.0,-1.0
534518500,534518283,-0.013724454,-0.015200225,-9.557977e-05,0.12139423,0.0,0.0,0.0,-1.0
534618418,534618277,-0.045018137,-0.014357434,0.001276024,0.121394224,0.0,0.0,0.0,-1.0
534722415,534722277,-0.046520077,-0.009263951,0.0027126726,0.12139423,0.0,0.0,0.0,-1.0
534823212,534823078,-0.0007633269,-0.011459623,-0.00030717236,0.12139423,0.0,0.0,0.0,-1.0
534924019,534923877,-0.03424947,-0.012034019,0.0024638863,0.12139423,0.0,0.0,0.0,-1.0
535024014,535023877,-0.025184505,-0.011092466,0.0016446188,0.12139423,0.0,0.0,0.0,-1.0
535128019,535127877,-0.008165872,-0.016531948,-0.0011640091,0.12139423,0.0,0.0,0.0,-1.0
535228017,535227877,-0.0061878134,-0.015546729,-0.00091106276,0.121394224,0.0,0.0,0.0,-1.0
535328038,535327877,-0.03502417,-0.014333581,0.0015625515,0.121394224,0.0,0.0,0.0,-1.0
535432814,535432677,-0.03930824,-0.013461732,0.0017004831,0.12139423,0.0,0.0,0.0,-1.0
535532820,535532677,-0.0145187015,-0.014910368,-0.001268389,0.12139423,0.0,0.0,0.0,-1.0
535632820,535632677,-0.048135165,-0.015024334,0.0018829203,0.12139423,0.0,0.0,0.0,-1.0
535736818,535736677,-0.04488656,-0.012250648,0.0024359536,0.12139423,0.0,0.0,0.0,-1.0
535836812,535836677,-0.019794237,-0.012286399,0.00079374854,0.12139423,0.0,0.0,0.0,-1.0
535940835,535940677,-0.0014235396,-0.011047277,0.00066238485,0.121394224,0.0,0.0,0.0,-1.0
536040819,536040677,-0.015183966,-0.011123249,0.00028742943,0.121394224,0.0,0.0,0.0,-1.0
536140817,536140678,-0.0074481256,-0.013400323,0.0013105462,0.12139423,0.0,0.0,0.0,-1.0
536241620,536241477,-0.016393514,-0.009648055,0.0014208698,0.12139423,0.0,0.0,0.0,-1.0
536345616,536345477,-0.015440822,-0.014031103,-0.00037861543,0.12139423,0.0,0.0,0.0,-1.0
536445614,536445477,-0.018648744,-0.017856909,0.00046810322,0.12139423,0.0,0.0,0.0,-1.0
536549612,536549477,-0.03817272,-0.011356887,0.0011461051,0.12139423,0.0,0.0,0.0,-1.0
536649614,536649477,-0.027557416,-0.012326219,0.00085068896,0.12139423,0.0,0.0,0.0,-1.0
536749616,536749477,-0.038983103,-0.01363734,0.0020461914,0.121394224,0.0,0.0,0.0,-1.0
536853623,536853477,-0.025114613,-0.01071861,3.6796184e-05,0.12139423,0.0,0.0,0.0,-1.0
536953619,536953477,-0.014730341,-0.009786099,0.0014777085,0.12139423,0.0,0.0,0.0,-1.0
537054419,537054277,-0.032251097,-0.012140397,0.0021957401,0.12139423,0.0,0.0,0.0,-1.0
537158412,537158277,-0.019756079,-0.011572295,0.00033406468,0.12139423,0.0,0.0,0.0,-1.0
537258419,537258277,-0.0024436768,-0.013578515,-0.0005739778,0.12139423,0.0,0.0,0.0,-1.0
537358420,537358277,-0.014408426,-0.013479299,0.0003490313,0.12139423,0.0,0.0,0.0,-1.0
537462415,537462277,-0.04644061,-0.012861577,0.002153422,0.121394224,0.0,0.0,0.0,-1.0
537562418,537562277,-0.011890991,-0.014867688,-0.00034573246,0.12139423,0.0,0.0,0.0,-1.0
537662419,537662277,-0.03139215,-0.016431745,0.00067777274,0.12139423,0.0,0.0,0.0,-1.0
537766460,537766322,-0.056514874,-0.008493662,0.0036957369,0.12139423,0.0,0.0,0.0,-1.0
537867207,537867077,-0.023611637,-0.011828473,0.00064096117,0.12139423,0.0,0.0,0.0,-1.0
537967232,537967077,-0.0429821,-0.013308686,0.0019821504,0.12139423,0.0,0.0,0.0,-1.0
538071253,538071078,-0.024387747,-0.010230593,0.0017838072,0.121394224,0.0,0.0,0.0,-1.0
538171227,538171077,-0.015760683,-0.009712994,0.0012161871,0.121394224,0.0,0.0,0.0,-1.0
538275226,538275077,-0.019804675,-0.017431533,-1.5819633e-05,0.12139423,0.0,0.0,0.0,-1.0
538375214,538375078,-0.018822104,-0.012066862,0.000481728,0.12139423,0.0,0.0,0.0,-1.0
538475225,538475077,-0.027291678,-0.014075765,0.0008501196,0.12139423,0.0,0.0,0.0,-1.0
538579221,538579077,-0.040088035,-0.014502539,0.00097498915,0.12139423,0.0,0.0,0.0,-1.0
538680021,538679877,-0.026194265,-0.013094727,0.0005558867,0.12139423,0.0,0.0,0.0,-1.0
538780020,538779877,-0.048611667,-0.012421548,0.0023174786,0.121394224,0.0,0.0,0.0,-1.0
538884022,538883877,-0.037722856,-0.012770811,0.000956027,0.12139423,0.0,0.0,0.0,-1.0
538984022,538983877,-0.018180588,-0.010826934,0.0021551128,0.12139423,0.0,0.0,0.0,-1.0
539084035,539083877,-0.055621326,-0.0075675934,0.0035140223,0.12139423,0.0,0.0,0.0,-1.0
539188017,539187877,-0.023318829,-0.014214818,-0.00046288036,0.12139423,0.0,0.0,0.0,-1.0
539288017,539287877,0.0023404937,-0.013471378,1.1578016e-05,0.12139423,0.0,0.0,0.0,-1.0
539388022,539387877,-0.025763547,-0.011436981,0.00055838685,0.12139423,0.0,0.0,0.0,-1.0
539492805,539492677,-0.03255891,-0.01686676,0.00018404452,0.121394224,0.0,0.0,0.0,-1.0
539592808,539592677,-0.023914125,-0.017661178,0.00056186767,0.12139423,0.0,0.0,0.0,-1.0
539692816,539692677,-0.03269203,-0.013121275,0.00013147053,0.12139423,0.0,0.0,0.0,-1.0
539796820,539796677,-0.03920328,-0.013208009,0.0015307836,0.12139423,0.0,0.0,0.0,-1.0
539896815,539896677,-0.0396376,-0.013754575,0.0017788338,0.12139423,0.0,0.0,0.0,-1.0
540000820,540000677,-0.0023759939,-0.011231282,0.0007687292,0.12139423,0.0,0.0,0.0,-1.0
540101007,540100678,-0.019445471,-0.010155914,0.0006100476,0.121394224,0.0,0.0,0.0,-1.0
540201615,540201477,-0.013515852,-0.013522435,0.00052397384,0.121394224,0.0,0.0,0.0,-1.0
540301618,540301477,-0.028743384,-0.009412143,0.0033198725,0.12139423,0.0,0.0,0.0,-1.0
540405619,540405477,-0.0124237705,-0.01427302,-0.00016513914,0.12139423,0.0,0.0,0.0,-1.0
540505617,540505477,-0.0071637267,-0.018695569,-0.001232443,0.12139423,0.0,0.0,0.0,-1.0
540609612,540609477,-0.03228603,-0.0122646475,0.00056373514,0.121394224,0.0,0.0,0.0,-1.0
540709618,540709477,-0.038484845,-0.013069405,0.001681473,0.121394224,0.0,0.0,0.0,-1.0
540809612,540809477,-0.028697278,-0.015137076,-8.369759e-05,0.12139423,0.0,0.0,0.0,-1.0
540913619,540913485,-0.015853772,-0.009639507,0.0007128344,0.12139423,0.0,0.0,0.0,-1.0
541015214,541015078,-0.024894755,-0.01101648,0.0008649253,0.12139423,0.0,0.0,0.0,-1.0
541115222,541115078,-0.025390035,-0.011289421,0.00078825746,0.12139423,0.0,0.0,0.0,-1.0
541215224,541215077,-0.009136238,-0.011046341,0.00095930387,0.12139423,0.0,0.0,0.0,-1.0
541319216,541319077,-0.011395582,-0.014444092,-2.369713e-05,0.121394224,0.0,0.0,0.0,-1.0
541419222,541419078,-0.018556343,-0.016772743,-0.0002945965,0.12139423,0.0,0.0,0.0,-1.0
541523227,541523077,-0.048556015,-0.010472834,0.0017308559,0.12139423,0.0,0.0,0.0,-1.0
541624037,541623896,-0.02729635,-0.011876367,0.001047382,0.12139423,0.0,0.0,0.0,-1.0
541728023,541727877,-0.007234106,-0.01174247,-0.00012783986,0.12139423,0.0,0.0,0.0,-1.0
541828022,541827877,-0.03774622,-0.009998441,0.0024483416,0.12139423,0.0,0.0,0.0,-1.0
541932014,541931877,-0.028305937,-0.01817831,0.0004006153,0.12139423,0.0,0.0,0.0,-1.0
542032017,542031878,0.0011918023,-0.017110772,-0.0014235424,0.121394224,0.0,0.0,0.0,-1.0
542132020,542131877,-0.04237038,-0.01613698,0.0008523172,0.121394224,0.0,0.0,0.0,-1.0
542236025,542235877,-0.04735872,-0.01353612,0.0014546626,0.12139423,0.0,0.0,0.0,-1.0
542336019,542335877,-0.025529277,-0.013446165,0.0011547165,0.12139423,0.0,0.0,0.0,-1.0
542436820,542436677,-0.058386695,-0.011694707,0.0016946072,0.12139423,0.0,0.0,0.0,-1.0
542540816,542540677,-0.019769765,-0.011870096,0.00053181354,0.12139423,0.0,0.0,0.0,-1.0
542640812,542640677,-0.0016598869,-0.013382894,-6.99576e-05,0.121394224,0.0,0.0,0.0,-1.0
542744824,542744683,-0.018587431,-0.014371214,-0.00029531328,0.121394224,0.0,0.0,0.0,-1.0
542844825,542844677,-0.022793274,-0.014792161,0.00013656057,0.12139423,0.0,0.0,0.0,-1.0
542944818,542944677,-0.006441703,-0.018579638,-0.0018366363,0.12139423,0.0,0.0,0.0,-1.0
543048815,543048677,-0.02666336,-0.0112089915,0.0014210962,0.12139423,0.0,0.0,0.0,-1.0
543148822,543148678,-0.04975243,-0.0097394455,0.0020159443,0.12139423,0.0,0.0,0.0,-1.0
543249614,543249477,-0.028660795,-0.01337107,0.00027842083,0.12139423,0.0,0.0,0.0,-1.0
543353630,543353477,-0.005961241,-0.0090602655,0.00076347496,0.12139423,0.0,0.0,0.0,-1.0
543453616,543453477,-0.03357384,-0.009164019,0.0016461418,0.121394224,0.0,0.0,0.0,-1.0
543553620,543553478,-0.005175447,-0.012113559,-8.640839e-05,0.121394224,0.0,0.0,0.0,-1.0
543657615,543657477,-0.006709514,-0.015235489,-0.00062993774,0.12139423,0.0,0.0,0.0,-1.0
543757634,543757477,-0.023990741,-0.013513759,-0.0005743294,0.12139423,0.0,0.0,0.0,-1.0
543857617,543857477,-0.005848393,-0.017610993,-0.00070928124,0.12139423,0.0,0.0,0.0,-1.0
543961612,543961477,-0.044844434,-0.011818897,0.0010133701,0.12139423,0.0,0.0,0.0,-1.0
544062446,544062277,-0.0353593,-0.011786569,-0.00025276365,0.12139423,0.0,0.0,0.0,-1.0
544162418,544162277,-0.04340344,-0.012659501,0.0029716084,0.12139423,0.0,0.0,0.0,-1.0
544266408,544266277,-0.03395351,-0.013170296,0.0013269029,0.12139423,0.0,0.0,0.0,-1.0
544366428,544366277,-0.012965826,-0.009187407,0.00014091442,0.121394224,0.0,0.0,0.0,-1.0
544466408,544466277,-0.038395323,-0.010396217,0.0015403999,0.121394224,0.0,0.0,0.0,-1.0
544570478,544570325,-0.022542354,-0.016974624,-0.00084861025,0.12139423,0.0,0.0,0.0,-1.0
544670448,544670286,-0.006816013,-0.013261592,-0.00044294968,0.12139423,0.0,0.0,0.0,-1.0
544774468,544774284,-0.026728023,-0.013729849,0.00027987183,0.12139423,0.0,0.0,0.0,-1.0
544876018,544875877,-0.0528419,-0.014095227,7.344848e-05,0.12139423,0.0,0.0,0.0,-1.0
544976055,544975877,-0.044473138,-0.0135051105,0.00047125254,0.12139423,0.0,0.0,0.0,-1.0
545076017,545075877,-0.03325159,-0.013141502,0.00025725822,0.121394224,0.0,0.0,0.0,-1.0
545180026,545179877,-0.029157715,-0.009733488,0.0008144152,0.12139423,0.0,0.0,0.0,-1.0
545280046,545279881,-0.037128076,-0.011907235,0.0007369511,0.12139423,0.0,0.0,0.0,-1.0
545380022,545379877,-0.040611826,-0.0074121556,0.0026666229,0.12139423,0.0,0.0,0.0,-1.0
545484815,545484677,-0.013499156,-0.015085512,-0.0003294168,0.12139423,0.0,0.0,0.0,-1.0
545584831,545584677,-0.01807306,-0.013046719,-0.0010538031,0.12139423,0.0,0.0,0.0,-1.0
545684820,545684677,-0.011547937,-0.010960982,-7.881131e-06,0.12139423,0.0,0.0,0.0,-1.0
545788815,545788677,-0.014530983,-0.016856404,-0.000915921,0.121394224,0.0,0.0,0.0,-1.0
545888821,545888677,-0.04035221,-0.016838482,-3.1176955e-06,0.121394224,0.0,0.0,0.0,-1.0
545992926,545992677,-0.045399204,-0.012144103,0.0028740303,0.12139423,0.0,0.0,0.0,-1.0
546092830,546092677,-0.014634084,-0.012423993,-0.0009288857,0.12139423,0.0,0.0,0.0,-1.0
546193628,546193477,-0.055561125,-0.013550852,0.0016407035,0.12139423,0.0,0.0,0.0,-1.0
546293615,546293477,-0.034177765,-0.013074892,0.00025851675,0.12139423,0.0,0.0,0.0,-1.0
546397606,546397477,-0.008250676,-0.010311532,-0.00034365497,0.12139423,0.0,0.0,0.0,-1.0
546497628,546497477,-0.017192297,-0.011791335,0.0005785657,0.121394224,0.0,0.0,0.0,-1.0
546601619,546601477,-0.013889953,-0.0127437385,-0.00072036305,0.121394224,0.0,0.0,0.0,-1.0
546701618,546701477,-0.020953942,-0.017586524,-0.00045397403,0.121394224,0.0,0.0,0.0,-1.0
546801621,546801477,0.006650122,-0.016724886,-0.0022837825,0.12139423,0.0,0.0,0.0,-1.0
546905612,546905477,-0.024364082,-0.012924141,-0.0008891214,0.12139423,0.0,0.0,0.0,-1.0
547006465,547006321,-0.047455586,-0.0137742255,0.0013384654,0.12139423,0.0,0.0,0.0,-1.0
547106412,547106277,-0.012499185,-0.015381352,-0.00091517,0.12139423,0.0,0.0,0.0,-1.0
547210418,547210278,-0.024838418,-0.011341591,-8.801483e-05,0.121394224,0.0,0.0,0.0,-1.0
547310415,547310277,-0.036220238,-0.009427003,0.0016730194,0.121394224,0.0,0.0,0.0,-1.0
547410417,547410277,-0.021362357,-0.012256275,-0.00034819022,0.121394224,0.0,0.0,0.0,-1.0
547514412,547514277,-0.008862467,-0.015903099,-0.0015622431,0.12139423,0.0,0.0,0.0,-1.0
547614412,547614277,-0.015628535,-0.012701727,-0.0003346038,0.12139423,0.0,0.0,0.0,-1.0
547718505,547718316,-0.04383154,-0.01567238,-0.00025930544,0.12139423,0.0,0.0,0.0,-1.0
547816018,547815877,0.0030677747,-0.018093409,-0.0014818326,0.12139423,0.0,0.0,0.0,-1.0
547920025,547919881,-0.034458764,-0.0122159235,-4.65367e-05,0.12139423,0.0,0.0,0.0,-1.0
548020017,548019877,-0.03950877,-0.0138509795,-0.00037616197,0.121394224,0.0,0.0,0.0,-1.0
548124024,548123877,-0.027076283,-0.011370075,0.0008012697,0.12139423,0.0,0.0,0.0,-1.0
548224017,548223877,-0.019010764,-0.009351298,0.00035268182,0.12139423,0.0,0.0,0.0,-1.0
548324017,548323877,-0.032984674,-0.009019482,0.0017581651,0.12139423,0.0,0.0,0.0,-1.0
548428829,548428677,-0.03236623,-0.016565692,-0.00036733202,0.12139423,0.0,0.0,0.0,-1.0
548528815,548528677,-0.003216518,-0.013884546,-0.0026084937,0.12139423,0.0,0.0,0.0,-1.0
548628815,548628677,-0.02528027,-0.014015467,-0.00018550413,0.12139423,0.0,0.0,0.0,-1.0
548732928,548732677,-0.04811673,-0.016238496,0.0009881686,0.121394224,0.0,0.0,0.0,-1.0
548832817,548832677,-0.025781209,-0.0144930035,-0.0020735085,0.12139423,0.0,0.0,0.0,-1.0
548932820,548932677,-0.044700556,-0.014108646,0.0009910504,0.12139423,0.0,0.0,0.0,-1.0
549036815,549036677,-0.038788185,-0.013049381,0.0014112885,0.12139423,0.0,0.0,0.0,-1.0
549136816,549136677,-0.031778965,-0.011120903,-0.00024162866,0.12139423,0.0,0.0,0.0,-1.0
549237621,549237477,-0.03241982,-0.01003927,0.0009511377,0.12139423,0.0,0.0,0.0,-1.0
549341614,549341477,-0.0034393035,-0.015216907,-0.0014480484,0.121394224,0.0,0.0,0.0,-1.0
549441615,549441477,-0.017599102,-0.014486621,-0.0006216845,0.12139423,0.0,0.0,0.0,-1.0
549541617,549541477,-0.0039748345,-0.012655904,-0.0019517217,0.12139423,0.0,0.0,0.0,-1.0
549645612,549645477,-0.014124056,-0.014584223,-0.00065878883,0.12139423,0.0,0.0,0.0,-1.0
549745615,549745477,-0.02342403,-0.019395964,-0.0011581222,0.12139423,0.0,0.0,0.0,-1.0
549849612,549849477,-0.036927536,-0.012465512,-1.4545303e-05,0.12139423,0.0,0.0,0.0,-1.0
549949617,549949477,-0.027914334,-0.012153653,0.0007713428,0.12139423,0.0,0.0,0.0,-1.0
550050410,550050277,-0.040924206,-0.014722553,0.0005596231,0.121394224,0.0,0.0,0.0,-1.0
550150405,550150277,-0.030673329,-0.014993451,-0.00067221693,0.121394224,0.0,0.0,0.0,-1.0
550254464,550254325,-0.012136203,-0.0110779,-0.00011938946,0.12139423,0.0,0.0,0.0,-1.0
550354419,550354277,-0.01853314,-0.011731722,0.00019765478,0.12139423,0.0,0.0,0.0,-1.0
550458412,550458277,-0.037504114,-0.016621903,-0.00061826565,0.12139423,0.0,0.0,0.0,-1.0
550558412,550558277,-0.008087901,-0.014364299,-0.0017209761,0.12139423,0.0,0.0,0.0,-1.0
550658503,550658277,-0.030633375,-0.014749226,-0.0008119247,0.12139423,0.0,0.0,0.0,-1.0
550762416,550762277,-0.052592687,-0.014997317,0.0012173605,0.121394224,0.0,0.0,0.0,-1.0
550863231,550863077,-0.025619527,-0.0124987485,-0.0016042872,0.12139423,0.0,0.0,0.0,-1.0
550963213,550963077,-0.052531205,-0.013230396,0.0008481294,0.12139423,0.0,0.0,0.0,-1.0
