timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
319745445,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
319845507,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
319945549,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
320045607,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
320145724,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
320245834,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
320355888,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
320456104,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
320556113,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
320656389,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
320756289,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
320856341,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
320956643,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
321066352,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
321166538,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
321266840,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
321366612,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
321466668,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
321566975,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
321666758,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
321777413,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
321877202,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
321977436,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
322077211,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
322177351,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
322277336,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
322377371,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
322487500,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
322587496,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
322687940,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
322787921,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
322888153,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
322988217,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
323087852,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
323197921,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
323298086,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
323398167,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
323498391,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
323598639,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
323698355,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
323798423,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
323908546,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
324008562,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
324108689,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
324208691,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
324308703,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
324408765,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
324509146,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
324618996,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
324719340,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
324819148,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
324919163,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
325019324,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
325119427,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
325219380,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
325329539,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
325429567,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
325529606,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
325629741,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
325729878,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
325829888,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
325929993,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
326040200,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
326140192,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
326240413,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
326340528,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
326440530,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
326540588,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
326640910,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
326750651,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
326850665,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
326950752,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
327051000,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
327150833,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
327250954,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
327351093,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
327461516,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
327561579,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
327661370,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
327761604,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
327861966,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
327961805,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
328062069,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
328171664,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
328271767,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
328372202,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
328471987,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
328572115,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
328672089,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
328772111,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
328882405,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
328982492,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
329082519,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
329182236,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
329282265,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
329382338,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
329482339,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
329592480,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
329692634,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
329792559,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
329892595,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
329992666,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
330092746,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
330192812,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
330303012,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
330403054,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
330503082,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
330603124,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
330703159,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
330803327,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
330903372,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
331013407,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
331113440,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
331213776,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
331313530,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
331413564,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
331513917,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
331613949,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
331723965,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
331823926,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
331924242,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
332024173,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
332124212,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
332224246,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
332324251,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
332434710,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
332534336,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
332634377,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
332734530,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
332834574,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
332934627,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
333044711,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
333144703,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
333244721,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
333344806,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
333445130,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
333545203,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
333655126,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
333755211,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
333855340,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
333955365,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
334055416,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
334155500,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
334255518,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
334365951,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
334465883,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
334565889,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
334665935,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
334766038,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
334866099,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
334966405,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
335076169,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
335176200,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
335276255,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
335376293,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
335476325,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
335576359,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
335676486,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
335786721,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
335886758,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
335986823,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
336086831,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
336186884,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
336287084,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
336396923,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
336496993,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
336597207,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
336697329,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
336797312,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
336897341,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
336997390,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
337107465,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
337207492,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
337307541,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
337407685,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
337507715,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
337607823,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
337707934,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
337817996,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
337918318,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
338018678,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
338118412,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
338218630,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
338318639,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
338418241,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
338528354,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
338628385,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
338728355,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
338828472,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
338928586,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
339028732,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
339128595,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
339238677,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
339338673,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
339438697,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
339538818,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
339638888,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
339738974,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
339839072,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
339949237,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
