timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
261168077,0.10204356,0.020453118,-0.04996725,0.71275824,0.0005530502,0.0063043376,0.70138127,0.0,0.0,0.0,0.0,0
261200084,0.08876069,0.026323155,-0.04043795,0.71275526,0.00047648084,0.0062132105,0.7013852,0.0,0.0,0.0,0.0,0
261232077,0.073856644,0.029264782,-0.032781973,0.712783,0.00065396604,0.0062840446,0.70135623,0.0,0.0,0.0,0.0,0
261264077,0.043363985,0.026314523,-0.017171051,0.71282595,0.0006710928,0.0063471384,0.70131195,0.0,0.0,0.0,0.0,0
261296099,0.0085367095,0.021157596,0.0058372812,0.7127891,0.00060214143,0.0063200584,0.70134974,0.0,0.0,0.0,0.0,0
261324877,0.0015101032,0.0021472531,-0.0097953295,0.71279514,0.0006313067,0.0063212854,0.7013436,0.0,0.0,0.0,0.0,0
261356877,0.05499578,-0.00044112094,-0.031787615,0.71283185,0.0007102792,0.006359371,0.70130587,0.0,0.0,0.0,0.0,0
261388877,0.1018821,-0.006552116,-0.061930064,0.7128344,0.00075640244,0.006381317,0.701303,0.0,0.0,0.0,0.0,0
261420877,0.16085613,-0.008107209,-0.09061846,0.7128519,0.0007504845,0.0063581094,0.7012854,0.0,0.0,0.0,0.0,0
261452877,0.18233715,-0.0048199315,-0.09904991,0.7128556,0.000765373,0.0063773445,0.70128155,0.0,0.0,0.0,0.0,0
261484877,0.18883398,-0.009088548,-0.10331413,0.71291554,0.00082768674,0.0064218123,0.7012201,0.0,0.0,0.0,0.0,0
261516877,0.18741414,0.0076410263,-0.091549985,0.7128655,0.0008107559,0.006496273,0.7012704,0.0,0.0,0.0,0.0,0
261544877,-0.14368792,0.0056007747,0.10079132,0.71272105,0.00040433992,0.0061101294,0.70142096,0.0,0.0,0.0,0.0,0
261576879,-0.11855007,0.00649123,0.06902155,0.71274066,0.00037286087,0.006092155,0.7014012,0.0,0.0,0.0,0.0,0
261608891,-0.053437427,0.010776905,0.02537202,0.7127597,0.00043908574,0.0061738403,0.701381,0.0,0.0,0.0,0.0,0
261640877,-0.039423324,0.008043773,-0.00033972645,0.71281093,0.00049020327,0.0061985236,0.70132875,0.0,0.0,0.0,0.0,0
261672877,-0.0052367295,-0.0035014856,-0.014362694,0.7127969,0.00055237475,0.0062147817,0.70134276,0.0,0.0,0.0,0.0,0
261704877,0.040513024,-0.0013173134,-0.047127932,0.71282035,0.00062079506,0.006299308,0.70131814,0.0,0.0,0.0,0.0,0
261736877,0.100057535,0.0002472531,-0.06300841,0.7128992,0.0007046422,0.0064421203,0.7012366,0.0,0.0,0.0,0.0,0
261768877,0.15473887,0.006838988,-0.07368135,0.7128305,0.00064976886,0.006493757,0.70130605,0.0,0.0,0.0,0.0,0
261796877,-0.076882556,0.012956698,0.0535844,0.712758,0.00031211306,0.006170867,0.7013828,0.0,0.0,0.0,0.0,0
261828877,-0.06843481,0.00706473,0.055244975,0.71279275,0.0003851794,0.0061702454,0.70134753,0.0,0.0,0.0,0.0,0
261860877,-0.009604365,0.005630677,0.0135382945,0.71279764,0.0004869741,0.006254005,0.70134175,0.0,0.0,0.0,0.0,0
261892877,0.017517842,0.007525876,0.0004887928,0.71283734,0.0005336349,0.0063459603,0.7013005,0.0,0.0,0.0,0.0,0
261924888,0.021647472,0.003246332,-0.013518158,0.7128353,0.0005756469,0.00637791,0.7013023,0.0,0.0,0.0,0.0,0
261956877,0.05701792,0.004141015,-0.034392506,0.7128821,0.0006653005,0.0064438777,0.70125407,0.0,0.0,0.0,0.0,0
261988877,0.09143292,0.00043977657,-0.056285497,0.7128621,0.0006439001,0.006427209,0.7012745,0.0,0.0,0.0,0.0,0
262020877,0.15194802,0.0052735894,-0.0824319,0.7128528,0.00065608957,0.00640918,0.7012842,0.0,0.0,0.0,0.0,0
262049677,-0.093165964,0.012432279,0.06245473,0.7127281,0.00033809268,0.0061350814,0.70141363,0.0,0.0,0.0,0.0,0
262081677,-0.09972874,0.010007956,0.07109705,0.7127421,0.00033963207,0.0061506405,0.7013992,0.0,0.0,0.0,0.0,0
262113677,-0.08836101,0.010416853,0.06319547,0.7127533,0.0003776206,0.0061662626,0.7013877,0.0,0.0,0.0,0.0,0
262145677,-0.047557503,0.005038559,0.03491246,0.71274745,0.00038007915,0.0062062196,0.7013933,0.0,0.0,0.0,0.0,0
262177677,-0.0071818857,0.004134554,0.015560379,0.7127811,0.00045512343,0.0062215272,0.70135885,0.0,0.0,0.0,0.0,0
262209677,-0.01418991,-0.0016138069,0.012502376,0.7127858,0.00048365688,0.0062306467,0.7013541,0.0,0.0,0.0,0.0,0
262241677,-0.005286908,-0.011330603,-0.0039933305,0.71280664,0.0005201297,0.0062759765,0.70133233,0.0,0.0,0.0,0.0,0
262269677,0.04566519,0.020049397,-0.012476366,0.712788,0.00044680224,0.0062476103,0.70135164,0.0,0.0,0.0,0.0,0
262301677,-0.0012304117,0.022005511,0.0044413,0.71279705,0.00040106763,0.006261582,0.70134234,0.0,0.0,0.0,0.0,0
262333677,-0.045654733,0.03281135,0.03187012,0.7128046,0.0004024788,0.006262819,0.7013346,0.0,0.0,0.0,0.0,0
262365679,-0.04197595,0.031564962,0.037886992,0.71279204,0.00037985644,0.006286316,0.7013473,0.0,0.0,0.0,0.0,0
262397677,-0.025669545,0.027919296,0.027366286,0.7128183,0.00039064162,0.0062740264,0.70132065,0.0,0.0,0.0,0.0,0
262429677,0.004191546,0.025641162,0.0069760405,0.71280086,0.00044808787,0.006238183,0.7013386,0.0,0.0,0.0,0.0,0
262461677,0.01468961,0.020701285,-0.008042036,0.71281856,0.0004964657,0.0062942035,0.7013201,0.0,0.0,0.0,0.0,0
262493677,0.03539727,0.009805722,-0.028499426,0.71286786,0.0005340497,0.0062732906,0.70127016,0.0,0.0,0.0,0.0,0
262525677,0.08205339,-0.0016546289,-0.061582487,0.71290463,0.00063701416,0.0063513443,0.70123196,0.0,0.0,0.0,0.0,0
262553677,-0.026819576,0.0014010807,0.024474276,0.712828,0.00050685764,0.006268218,0.7013108,0.0,0.0,0.0,0.0,0
262585677,-0.07754151,0.0039451835,0.06467503,0.71283907,0.00044973491,0.006239038,0.7012998,0.0,0.0,0.0,0.0,0
262617677,-0.08071725,0.0065742964,0.07544668,0.71278036,0.00036961713,0.0061715003,0.7013601,0.0,0.0,0.0,0.0,0
262649677,-0.08148285,0.006591505,0.055410016,0.71282077,0.00036200063,0.0061827227,0.70131904,0.0,0.0,0.0,0.0,0
262681677,-0.04534137,0.01056751,0.03246642,0.7128753,0.0004187201,0.0062236045,0.70126307,0.0,0.0,0.0,0.0,0
262713677,-0.02380531,0.007890804,0.018569889,0.71283853,0.00047551698,0.006246052,0.7013002,0.0,0.0,0.0,0.0,0
262745677,-0.024571532,-0.0005452661,0.005072158,0.71286607,0.00050832337,0.0062580504,0.70127213,0.0,0.0,0.0,0.0,0
262774477,0.0773344,0.016505238,-0.028705694,0.7128879,0.0005577167,0.006365794,0.701249,0.0,0.0,0.0,0.0,0
262806477,0.090680726,0.024160776,-0.042702872,0.7128759,0.0005433786,0.0063603916,0.70126116,0.0,0.0,0.0,0.0,0
262838477,0.05421351,0.033243608,-0.026462998,0.71292275,0.0005223103,0.006377949,0.7012135,0.0,0.0,0.0,0.0,0
262870477,0.032643754,0.030298648,-0.010230782,0.7128807,0.0005044491,0.00634977,0.7012565,0.0,0.0,0.0,0.0,0
262902477,0.029784013,0.026898857,-0.008733971,0.7128942,0.0005078137,0.006333167,0.70124286,0.0,0.0,0.0,0.0,0
262934477,0.04411931,0.018211134,-0.0057667466,0.7129046,0.0005298763,0.0063122846,0.7012325,0.0,0.0,0.0,0.0,0
262962477,-0.013552947,-0.024257012,0.00034841197,0.71288764,0.00051337836,0.006165323,0.7012511,0.0,0.0,0.0,0.0,0
262994477,0.03146878,-0.015471969,-0.007468026,0.7129116,0.00055231655,0.0062092296,0.70122623,0.0,0.0,0.0,0.0,0
263026478,0.06137722,-0.004940417,-0.00990952,0.71287256,0.0005444439,0.0062277107,0.70126575,0.0,0.0,0.0,0.0,0
263058477,0.06475097,0.0052615465,-0.018974561,0.71290565,0.00056966726,0.0062788315,0.70123166,0.0,0.0,0.0,0.0,0
263090477,0.009983309,0.015004597,0.005393166,0.7129096,0.00053905573,0.006254632,0.7012279,0.0,0.0,0.0,0.0,0
263122477,-0.047176495,0.023376118,0.03613388,0.71286345,0.0004421397,0.0062019248,0.70127535,0.0,0.0,0.0,0.0,0
263154477,-0.07520135,0.020429192,0.0539408,0.7129163,0.00041145657,0.0061404556,0.7012221,0.0,0.0,0.0,0.0,0
263186477,-0.093610935,0.01615381,0.060798917,0.71288043,0.00042966535,0.0061316513,0.7012587,0.0,0.0,0.0,0.0,0
263214477,0.009878997,-0.025279358,-0.027318878,0.71296537,0.0005935219,0.0062298486,0.70117134,0.0,0.0,0.0,0.0,0
263246477,0.010521339,-0.016936801,-0.01232538,0.71296567,0.00057953707,0.0062071374,0.7011712,0.0,0.0,0.0,0.0,0
263278477,0.063985854,-0.011876851,-0.026602913,0.7129406,0.0006172728,0.0062492834,0.70119643,0.0,0.0,0.0,0.0,0
263310477,0.08854381,2.1883287e-05,-0.036794074,0.7130026,0.0006030445,0.0062831924,0.701133,0.0,0.0,0.0,0.0,0
263342477,0.076666996,0.011330123,-0.025946187,0.71295327,0.0005358769,0.00626814,0.7011834,0.0,0.0,0.0,0.0,0
263374477,0.0324006,0.014010642,-0.015198909,0.7130004,0.0006082732,0.0062925443,0.70113516,0.0,0.0,0.0,0.0,0
263406477,0.0168035,0.026297066,0.0059888507,0.71303636,0.0005743315,0.006324848,0.7010983,0.0,0.0,0.0,0.0,0
263438477,0.023633227,0.024405293,0.015023848,0.7129906,0.00052949414,0.0063106096,0.7011451,0.0,0.0,0.0,0.0,0
263466482,-0.093990766,-0.019748319,0.016828602,0.71298844,0.00049715344,0.0061142654,0.70114905,0.0,0.0,0.0,0.0,0
263499277,-0.045770824,-0.015626926,0.0120748235,0.712991,0.00046466826,0.006148104,0.7011462,0.0,0.0,0.0,0.0,0
263531277,-0.010899978,-0.00842363,-0.0033438175,0.71296304,0.00048421297,0.0061633172,0.70117444,0.0,0.0,0.0,0.0,0
263563277,0.025455615,0.0004834598,-0.017705021,0.712988,0.0005009876,0.006200587,0.70114875,0.0,0.0,0.0,0.0,0
263595277,0.053762726,0.008674836,-0.021192282,0.71299136,0.00051413086,0.0062243408,0.70114505,0.0,0.0,0.0,0.0,0
263627277,0.080459304,0.019412335,-0.027342087,0.71297693,0.0005303454,0.0062673935,0.70115936,0.0,0.0,0.0,0.0,0
263659286,0.03990436,0.022158263,-0.015109783,0.7129667,0.00047532655,0.0062335203,0.70117015,0.0,0.0,0.0,0.0,0
263687285,-0.10279628,-0.010129657,0.03612758,0.712983,0.000488189,0.006153216,0.70115423,0.0,0.0,0.0,0.0,0
263719277,-0.040206593,-0.013952104,0.01251333,0.71298325,0.000504551,0.006145879,0.701154,0.0,0.0,0.0,0.0,0
263751277,-0.014741181,-0.0144887045,-0.0025755581,0.71295494,0.00051048945,0.0061699133,0.7011826,0.0,0.0,0.0,0.0,0
263783277,0.012672486,-0.013250317,-0.020945298,0.7129887,0.0005242032,0.006151607,0.70114845,0.0,0.0,0.0,0.0,0
263815302,0.070292436,-0.0011798064,-0.033390567,0.71302193,0.00057364034,0.0062262486,0.70111394,0.0,0.0,0.0,0.0,0
263847277,0.113933414,0.012782333,-0.043579735,0.71300095,0.0005562808,0.0062423106,0.7011351,0.0,0.0,0.0,0.0,0
263879277,0.08777884,0.024823405,-0.03833077,0.7129915,0.00053673587,0.0062228106,0.7011449,0.0,0.0,0.0,0.0,0
263911284,0.056793645,0.035146035,-0.034074828,0.713,0.00047789872,0.0062344125,0.7011362,0.0,0.0,0.0,0.0,0
263939284,-0.1623138,-0.015534833,0.08711398,0.7129559,0.0004339562,0.006010219,0.70118314,0.0,0.0,0.0,0.0,0
263971277,-0.1517085,-0.017477153,0.069517665,0.71295226,0.00042454142,0.005997452,0.70118684,0.0,0.0,0.0,0.0,0
264003277,-0.0991768,-0.03229067,0.02787643,0.7129807,0.00039974344,0.006028155,0.70115775,0.0,0.0,0.0,0.0,0
264035280,-0.03581889,-0.028831456,0.0047515156,0.712979,0.00044005015,0.0060279,0.70115936,0.0,0.0,0.0,0.0,0
264067277,0.010575803,-0.020017922,-0.0049645584,0.7129881,0.0004512152,0.0060754223,0.70114976,0.0,0.0,0.0,0.0,0
264099277,0.050243896,-0.0141807515,-0.015495682,0.7130054,0.00047101243,0.0061250017,0.7011317,0.0,0.0,0.0,0.0,0
264131277,0.085167296,0.0011568856,-0.02718802,0.713028,0.00046779183,0.006134207,0.70110863,0.0,0.0,0.0,0.0,0
264159277,-0.12836145,0.0031130514,0.06276368,0.71299636,0.0003539057,0.0059784176,0.70114225,0.0,0.0,0.0,0.0,0
264191285,-0.1403403,-0.00027836487,0.0667281,0.71302253,0.00044773114,0.006032209,0.70111513,0.0,0.0,0.0,0.0,0
264224077,-0.14293678,0.010724347,0.080454044,0.71296114,0.00027519764,0.0060091633,0.7011778,0.0,0.0,0.0,0.0,0
264256083,-0.10082512,0.0039484105,0.03499366,0.7129554,0.00015236411,0.005956776,0.7011841,0.0,0.0,0.0,0.0,0
264288078,-0.042575352,0.0036676433,0.011904994,0.7129732,0.00016170283,0.0059050405,0.7011665,0.0,0.0,0.0,0.0,0
264320077,-0.016592134,7.5232238e-06,-0.004947137,0.7129575,0.00023204813,0.005934135,0.7011821,0.0,0.0,0.0,0.0,0
264352077,0.017414197,0.0015595066,-0.026311688,0.7129836,0.0002520497,0.0059496374,0.7011554,0.0,0.0,0.0,0.0,0
264380077,-0.055077963,-0.014094586,0.02252587,0.71292824,0.0001141333,0.005781075,0.7012132,0.0,0.0,0.0,0.0,0
264412077,-0.11642437,-0.016643193,0.06351649,0.71288884,5.5564436e-05,0.0056631607,0.7012543,0.0,0.0,0.0,0.0,0
264444079,-0.15759827,-0.022276431,0.096585944,0.7128743,2.7102647e-05,0.005566141,0.70126987,0.0,0.0,0.0,0.0,0
264476077,-0.15679839,-0.012632728,0.10649251,0.71281606,-2.781933e-05,0.005543089,0.70132923,0.0,0.0,0.0,0.0,0
264508077,-0.16243258,-0.012735715,0.109806284,0.7128053,-8.4621126e-05,0.0054728757,0.7013407,0.0,0.0,0.0,0.0,0
264540078,-0.13922012,-0.01450017,0.07401159,0.7128241,-8.905207e-05,0.0055019385,0.7013213,0.0,0.0,0.0,0.0,0
264572090,-0.08733687,-0.019295938,0.034659103,0.7128715,-8.027111e-05,0.005581484,0.7012725,0.0,0.0,0.0,0.0,0
264604077,-0.026010744,-0.011105648,0.013951328,0.7128665,-2.9302591e-05,0.005655384,0.701277,0.0,0.0,0.0,0.0,0
264632077,-0.02063467,0.0047043874,-0.0070771454,0.71286726,6.6317107e-06,0.0057562543,0.70127535,0.0,0.0,0.0,0.0,0
264664077,-0.025952375,0.0051433337,-0.0018492218,0.7128631,-3.156654e-05,0.005722587,0.70128,0.0,0.0,0.0,0.0,0
264696077,-0.052654967,0.009314107,0.011837682,0.71286076,-5.700685e-05,0.0056485515,0.7012829,0.0,0.0,0.0,0.0,0
264728077,-0.07005528,0.0041366215,0.028369583,0.71286213,-8.3378625e-05,0.0056119924,0.70128185,0.0,0.0,0.0,0.0,0
264760078,-0.08809538,-0.0012404807,0.050553136,0.7128243,-9.529627e-05,0.005577032,0.7013205,0.0,0.0,0.0,0.0,0
264792123,-0.1086427,0.00029808283,0.06080661,0.71284723,-0.00011320533,0.005564464,0.7012974,0.0,0.0,0.0,0.0,0
264824077,-0.07459674,0.001789886,0.04403579,0.71285725,-0.00011835567,0.005625875,0.7012866,0.0,0.0,0.0,0.0,0
264856078,-0.027288858,-0.0012949207,0.0196625,0.71286035,-5.1041578e-05,0.005656793,0.7012832,0.0,0.0,0.0,0.0,0
264884078,-0.0028687213,-0.01647488,-0.0036719153,0.7128807,-2.3469638e-05,0.0056422036,0.7012628,0.0,0.0,0.0,0.0,0
264916911,-5.6046993e-06,-0.017066054,-0.0034590717,0.7128969,2.8533502e-06,0.005677738,0.7012459,0.0,0.0,0.0,0.0,0
264948877,0.0066580614,-0.0061319945,0.0018436087,0.7128651,-8.8490284e-05,0.005575868,0.70127904,0.0,0.0,0.0,0.0,0
264980878,-0.031949956,0.0036891224,0.022424728,0.71284205,-0.00021270603,0.0054756817,0.7013033,0.0,0.0,0.0,0.0,0
265012877,-0.054142848,0.00925783,0.038030576,0.7128224,-0.0001502193,0.005517136,0.701323,0.0,0.0,0.0,0.0,0
265044877,-0.10401348,0.0063336967,0.061646108,0.7128942,-2.6281385e-05,0.0056216093,0.7012491,0.0,0.0,0.0,0.0,0
265072877,-0.028790813,-0.020934172,-0.0049847495,0.71299714,0.00016421088,0.0057816315,0.70114315,0.0,0.0,0.0,0.0,0
265104877,0.017734617,-0.029199958,-0.04232109,0.7128773,-8.6272834e-05,0.0055668866,0.70126677,0.0,0.0,0.0,0.0,0
265136878,0.05045507,-0.027404517,-0.050046433,0.71286786,-8.088869e-05,0.0055511086,0.7012764,0.0,0.0,0.0,0.0,0
265168877,0.023718452,-0.027478008,-0.032545973,0.7129019,-2.5129644e-05,0.00559921,0.7012415,0.0,0.0,0.0,0.0,0
265200877,0.020655973,-0.018710472,-0.020412637,0.71289057,-2.7883252e-05,0.0056322734,0.7012527,0.0,0.0,0.0,0.0,0
265232877,0.050217945,-0.012675033,-0.026354602,0.71287674,-1.51720815e-05,0.0056465315,0.70126665,0.0,0.0,0.0,0.0,0
265264877,0.06661661,-0.0011715298,-0.021842627,0.7128823,-1.03707425e-05,0.0056749554,0.7012608,0.0,0.0,0.0,0.0,0
265296877,0.040105876,0.0153544,-0.011516829,0.7128822,-3.6220277e-05,0.0057414616,0.70126027,0.0,0.0,0.0,0.0,0
265324877,-0.12168392,-0.008352782,0.05638958,0.71290195,-3.137457e-05,0.0056315213,0.7012412,0.0,0.0,0.0,0.0,0
265356877,-0.11531008,-0.022213856,0.046610117,0.71294117,1.3173323e-05,0.0056597013,0.7012011,0.0,0.0,0.0,0.0,0
265388877,-0.12553874,-0.025524296,0.041479655,0.7129498,5.85815e-06,0.0057096956,0.7011919,0.0,0.0,0.0,0.0,0
265420877,-0.08719117,-0.040996592,0.011035587,0.71299666,4.633789e-05,0.005742509,0.70114404,0.0,0.0,0.0,0.0,0
265452877,-0.062158562,-0.039530333,0.0032382864,0.71298444,3.571621e-05,0.005801185,0.7011559,0.0,0.0,0.0,0.0,0
265484877,-0.006874785,-0.025168812,-0.0042934166,0.7129799,4.3486074e-05,0.0058394377,0.70116013,0.0,0.0,0.0,0.0,0
265516877,0.034423914,-0.021030532,-0.007055033,0.71298766,6.641116e-05,0.005880298,0.701152,0.0,0.0,0.0,0.0,0
265548877,0.059931498,-0.013590406,-0.015750658,0.71297973,5.3273885e-05,0.005902364,0.7011599,0.0,0.0,0.0,0.0,0
265576877,-0.11210099,0.0045402586,0.05697242,0.71296257,-3.732185e-05,0.005785903,0.7011783,0.0,0.0,0.0,0.0,0
265608877,-0.12626864,0.0017773109,0.05669085,0.7129646,-5.7312564e-06,0.005809506,0.701176,0.0,0.0,0.0,0.0,0
265641677,-0.13305989,0.002620854,0.06640542,0.71294373,-7.895311e-05,0.0057425406,0.70119774,0.0,0.0,0.0,0.0,0
265673677,-0.14094505,0.0021283585,0.06480911,0.7130097,6.716388e-05,0.0058869245,0.7011295,0.0,0.0,0.0,0.0,0
265705677,-0.08720956,-0.004060567,0.024557015,0.71297944,-1.1426105e-05,0.005933876,0.70115983,0.0,0.0,0.0,0.0,0
265737688,-0.03324669,0.00053435424,0.0015219206,0.71298397,-5.5794146e-05,0.005896696,0.70115554,0.0,0.0,0.0,0.0,0
265769677,-0.008738337,0.002816478,-0.016161565,0.71299446,-1.5805812e-05,0.0059189065,0.70114475,0.0,0.0,0.0,0.0,0
265797706,-0.020333894,-0.009866682,0.012078924,0.7129595,-4.385584e-05,0.005868083,0.7011807,0.0,0.0,0.0,0.0,0
265829677,-0.08257691,-0.009026541,0.046551265,0.71293086,-0.00013699237,0.0057090446,0.7012112,0.0,0.0,0.0,0.0,0
265861677,-0.1413659,-0.014831027,0.09529345,0.7129727,-5.526289e-05,0.005750109,0.7011683,0.0,0.0,0.0,0.0,0
265893677,-0.14693291,-0.012378352,0.0984827,0.71300304,6.708175e-05,0.0058852695,0.70113635,0.0,0.0,0.0,0.0,0
265925677,-0.14397436,-0.009195031,0.08697541,0.7130439,2.1085374e-05,0.0060419175,0.7010934,0.0,0.0,0.0,0.0,0
265957677,-0.118953995,-0.01860103,0.058985528,0.7129768,-7.5831245e-05,0.0059248107,0.70116264,0.0,0.0,0.0,0.0,0
265989677,-0.071753256,-0.012201407,0.026901275,0.7130084,-9.022621e-05,0.0058277217,0.70113134,0.0,0.0,0.0,0.0,0
266021677,-0.024969744,-0.01213101,0.008383833,0.71300274,-9.02879e-05,0.0058803363,0.70113665,0.0,0.0,0.0,0.0,0
266049677,-0.03743919,0.0016905123,0.0005086025,0.7129904,-9.374477e-05,0.0059016417,0.70114905,0.0,0.0,0.0,0.0,0
266081678,-0.06898861,0.0012985431,0.016647745,0.71300536,-0.00012458762,0.005877561,0.70113397,0.0,0.0,0.0,0.0,0
266113677,-0.10101592,-0.005096889,0.043678313,0.71296465,-6.309118e-05,0.0058810147,0.7011754,0.0,0.0,0.0,0.0,0
266145677,-0.12870839,-0.0032085846,0.06301076,0.71299493,-8.78452e-05,0.0059118466,0.70114434,0.0,0.0,0.0,0.0,0
266177677,-0.14082173,0.005475882,0.07821247,0.7129264,-0.00025413165,0.0058363364,0.7012146,0.0,0.0,0.0,0.0,0
266209677,-0.09680881,-0.005778254,0.040515967,0.71293265,-0.0002045438,0.0058572595,0.7012081,0.0,0.0,0.0,0.0,0
266241677,-0.046236698,-0.0071018534,0.01821299,0.7129898,-0.00013247892,0.0059269443,0.7011494,0.0,0.0,0.0,0.0,0
266273677,-0.014656284,-0.007879421,0.0040954966,0.71295685,-7.156701e-05,0.005971776,0.70118254,0.0,0.0,0.0,0.0,0
266301677,0.008827033,-0.0009885086,-0.008100921,0.7129732,-8.24561e-05,0.0059629506,0.701166,0.0,0.0,0.0,0.0,0
266333678,-0.0327478,0.004906862,0.012943763,0.7129812,-0.00012487567,0.0059210844,0.70115817,0.0,0.0,0.0,0.0,0
266366477,-0.030163724,0.007692204,0.021551387,0.712945,-0.00012287022,0.005903555,0.7011952,0.0,0.0,0.0,0.0,0
266398477,-0.10973886,0.008440512,0.06688717,0.7129053,-0.00023316886,0.005845264,0.701236,0.0,0.0,0.0,0.0,0
266430477,-0.1282754,0.010665213,0.07995926,0.7128393,-0.00037586747,0.0056860163,0.7013043,0.0,0.0,0.0,0.0,0
266462477,-0.118762925,0.0134642385,0.08971082,0.71286607,-0.0003481762,0.005662639,0.7012773,0.0,0.0,0.0,0.0,0
266490477,0.0015803706,-0.031395946,-0.026867693,0.71301955,-9.868178e-06,0.0059128213,0.70111924,0.0,0.0,0.0,0.0,0
266522477,0.019963894,-0.028273849,-0.034575325,0.71304893,4.7194146e-05,0.0060814847,0.70108795,0.0,0.0,0.0,0.0,0
266554477,0.01017661,-0.029318737,-0.023266537,0.7130183,-4.5060326e-05,0.0060144905,0.7011197,0.0,0.0,0.0,0.0,0
266586477,-0.001720278,-0.021734914,-0.012078963,0.7129609,-0.00011933346,0.005930995,0.7011788,0.0,0.0,0.0,0.0,0
266618519,0.034447037,-0.009991711,-0.011625344,0.7129811,-6.218642e-05,0.005937494,0.70115817,0.0,0.0,0.0,0.0,0
266650477,0.044871245,0.0012468344,-0.01255343,0.7129629,-7.1020484e-05,0.005967496,0.70117646,0.0,0.0,0.0,0.0,0
266682477,0.018255563,0.007883491,-0.0007720002,0.7129423,-0.0001897187,0.0058585615,0.7011983,0.0,0.0,0.0,0.0,0
266714477,-0.018068515,0.012341715,0.012213208,0.71293366,-0.00020038852,0.005823093,0.7012073,0.0,0.0,0.0,0.0,0
266742477,-0.04911716,-0.019420324,0.00050745485,0.7130778,9.3886905e-05,0.006016919,0.7010592,0.0,0.0,0.0,0.0,0
266774477,-0.027160106,-0.02440631,-0.014889067,0.71305925,5.8597754e-05,0.0060522933,0.7010777,0.0,0.0,0.0,0.0,0
266806477,-0.029177152,-0.020109126,-0.010637494,0.71300954,-0.00010723189,0.0059463684,0.7011292,0.0,0.0,0.0,0.0,0
266838487,-0.02891976,-0.022646297,-0.004521198,0.71297926,-0.0001314659,0.005831951,0.70116097,0.0,0.0,0.0,0.0,0
266870477,0.0074780015,-0.019200092,-0.013769804,0.712981,-7.8829966e-05,0.0058312165,0.7011592,0.0,0.0,0.0,0.0,0
266902478,0.03277091,-0.010126711,-0.0043094507,0.71298707,-0.00011186688,0.005817832,0.70115304,0.0,0.0,0.0,0.0,0
266934477,0.011538743,-0.005964087,0.005111431,0.7129505,-0.0001445876,0.0057988428,0.70119035,0.0,0.0,0.0,0.0,0
266966477,0.005238628,0.00022786576,0.009146854,0.7130145,-3.4356755e-05,0.0059271096,0.7011243,0.0,0.0,0.0,0.0,0
266994477,-0.07292216,-0.013134554,0.033511024,0.7130583,8.5996035e-05,0.0060051763,0.70107913,0.0,0.0,0.0,0.0,0
267026477,-0.0547632,-0.010302786,0.008347852,0.71299416,-9.4291085e-05,0.005860744,0.7011455,0.0,0.0,0.0,0.0,0
267058477,-0.022269499,-0.018962564,-0.01446528,0.71300673,-0.00012826463,0.005789399,0.7011333,0.0,0.0,0.0,0.0,0
267091277,-0.055181254,-0.015258113,0.0029696808,0.7130521,8.681281e-06,0.0059464183,0.7010859,0.0,0.0,0.0,0.0,0
267123277,-0.028209675,-0.014253601,-0.006224227,0.7130717,5.4822587e-05,0.0060065147,0.7010655,0.0,0.0,0.0,0.0,0
267155277,-0.002340966,-0.01141116,-0.014008687,0.7130505,5.0094954e-05,0.0059988215,0.7010871,0.0,0.0,0.0,0.0,0
267187285,0.024121925,-0.0045184316,-0.020050215,0.7130534,8.7227716e-05,0.0060305544,0.70108384,0.0,0.0,0.0,0.0,0
267215284,-0.062471252,0.0021878453,0.026424782,0.7130307,2.1215019e-05,0.005947033,0.7011076,0.0,0.0,0.0,0.0,0
267247277,-0.11076437,-0.0029750504,0.05435028,0.7130281,-2.1563244e-05,0.0059034545,0.70111066,0.0,0.0,0.0,0.0,0
267279277,-0.12243407,-0.019450845,0.063648485,0.7130036,-5.8377036e-06,0.0058726207,0.7011358,0.0,0.0,0.0,0.0,0
267311277,-0.12576827,-0.024059266,0.047276188,0.7130406,4.676616e-05,0.0058715893,0.70109826,0.0,0.0,0.0,0.0,0
267343278,-0.10238725,-0.030679354,0.031111317,0.71310747,0.00021650657,0.0060818233,0.70102835,0.0,0.0,0.0,0.0,0
