timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
370415367,370415367,240,-0.7132872,0.009451205,0.004157967,-0.7007958,0.06165351,-4.824101,-0.99554265
370468013,370468013,240,-0.712824,0.010769693,0.0046610977,-0.70124495,0.061653163,-4.8238497,-0.9955189
370516766,370516767,240,-0.7148486,0.0077064233,0.0082123475,-0.69918865,0.061658587,-4.823759,-0.9957236
370570367,370570367,240,-0.7123208,0.00916455,0.0055423896,-0.7017724,0.06169942,-4.823861,-0.9956475
370618173,370618173,240,-0.71258473,0.0072820825,0.0062600644,-0.7015203,0.061697237,-4.8240604,-0.9953787
370666250,370666251,240,-0.71323127,0.010403303,0.0034672108,-0.70084304,0.0617748,-4.824126,-0.9956478
370716450,370716450,240,-0.7126965,0.008511089,0.0047988896,-0.7014045,0.061607916,-4.8240333,-0.9954525
370782323,370782324,240,-0.71249765,0.008610898,0.0052605774,-0.70160204,0.061687414,-4.8242097,-0.99549675
370832316,370832317,240,-0.7130893,0.011266923,0.0040831207,-0.7009708,0.061771274,-4.824235,-0.99565566
370885517,370885517,240,-0.71228474,0.009633552,0.004957356,-0.701807,0.06159247,-4.8240757,-0.9955703
370935186,370935187,240,-0.7119069,0.012156648,0.005247922,-0.70214915,0.06166889,-4.8238344,-0.9954425
370982298,370982299,240,-0.7116142,0.009086036,0.007622104,-0.7024704,0.061613448,-4.8238907,-0.99539953
371035021,371035021,240,-0.7118331,0.009896208,0.005684501,-0.7022559,0.061537083,-4.824077,-0.99553317
371083150,371083151,240,-0.7131526,0.013358189,0.0040411493,-0.70087,0.06180831,-4.8241262,-0.99565995
371149690,371149691,240,-0.7119427,0.013431449,0.0055354303,-0.70208734,0.06163194,-4.823703,-0.9956229
371201487,371201487,240,-0.71112335,0.009609468,0.0055842204,-0.70297945,0.061517414,-4.8237505,-0.99574405
371252237,371252237,240,-0.712899,0.010472799,0.0050387955,-0.7011704,0.061599992,-4.8240347,-0.9954456
371299213,371299213,240,-0.7127618,0.01237435,0.0044751936,-0.7012827,0.061662734,-4.8241277,-0.99567395
371349205,371349205,240,-0.7141471,0.015227088,0.001749295,-0.699828,0.06180547,-4.824156,-0.99560803
371400998,371400999,240,-0.7113615,0.009478789,0.006916821,-0.70272833,0.061426498,-4.823909,-0.9956015
371465250,371465251,240,-0.71252155,0.010424446,0.005553527,-0.70155084,0.06161585,-4.824336,-0.9954716
371499302,371499303,240,-0.7128029,0.011331673,0.0029614628,-0.7012666,0.061377287,-4.824206,-0.9953703
371568153,371568153,240,-0.71242523,0.0099549685,0.004659151,-0.701662,0.061634224,-4.824137,-0.99560446
371618192,371618192,240,-0.71322167,0.012124613,0.0027913977,-0.7008281,0.0618166,-4.8244057,-0.9957095
371669016,371669016,240,-0.71417594,0.014949392,0.0009297575,-0.699806,0.06158673,-4.823915,-0.99533486
371716361,371716361,240,-0.71308017,0.012822484,0.0035370497,-0.70095646,0.061788023,-4.8242073,-0.9957271
371766409,371766409,240,-0.7093877,-0.005014819,0.009345379,-0.70473874,0.061550673,-4.824514,-0.9953234
371817071,371817072,240,-0.7110485,0.0064500594,0.006931829,-0.7030793,0.06145098,-4.8241434,-0.9954632
371883346,371883346,240,-0.71369857,0.012953723,0.0025198238,-0.7003288,0.061737563,-4.824047,-0.9955687
371935039,371935039,240,-0.71304774,0.0093599055,0.0047604307,-0.7010368,0.061651327,-4.8244834,-0.99566734
371985087,371985087,240,-0.7133379,0.012470529,0.0033873525,-0.70070124,0.06185532,-4.823983,-0.9957137
372033361,372033361,240,-0.71248287,0.011068828,0.0045327167,-0.7015877,0.0616206,-4.824135,-0.99558604
372085025,372085025,240,-0.7132476,0.011205131,0.0034238664,-0.70081425,0.06178528,-4.824235,-0.9956706
372134013,372134013,240,-0.71250093,0.0059748683,0.006499798,-0.7016157,0.061510067,-4.8242435,-0.9954775
372183222,372183222,240,-0.7118007,0.009417919,0.0047038035,-0.7023027,0.06158355,-4.8240767,-0.99561775
372249240,372249241,240,-0.71302474,0.011374099,0.0024547675,-0.7010423,0.061748996,-4.8242197,-0.9957743
372299546,372299546,240,-0.7125599,0.011432951,0.0023666103,-0.70151424,0.061658718,-4.824285,-0.9957676
372352214,372352215,240,-0.7126696,0.0087256245,0.004164279,-0.7014333,0.061710626,-4.8240447,-0.99567753
372399319,372399320,240,-0.71245754,0.0055559804,0.007106486,-0.70165724,0.06132096,-4.8240075,-0.99526745
372451977,372451977,240,-0.7131017,0.010905598,0.00333907,-0.70096797,0.061764132,-4.82419,-0.9956504
372515434,372515435,240,-0.71413827,0.0154906055,0.00083483686,-0.69983286,0.061750304,-4.8240666,-0.9955349
372568006,372568006,240,-0.7132966,0.012713458,0.0028595969,-0.7007413,0.061599832,-4.8240504,-0.99555916
372617124,372617124,240,-0.7115245,0.0010926129,0.0030964839,-0.70265365,0.061978027,-4.823528,-0.99563974
372666250,372666251,240,-0.7136839,0.012861762,0.0020957128,-0.70034677,0.061884258,-4.824207,-0.9957285
372716303,372716304,240,-0.7128857,0.009916011,0.0030855353,-0.70120347,0.06174462,-4.824354,-0.99559706
372765248,372765248,240,-0.7140221,0.014083328,0.001031398,-0.69998085,0.06192548,-4.8242936,-0.9956835
372819395,372819395,240,-0.71299404,0.011581947,0.00455566,-0.70105964,0.061649583,-4.823592,-0.9955527
372883025,372883025,240,-0.71366763,0.012608755,0.0019806032,-0.7003683,0.061823875,-4.824268,-0.9957619
372935004,372935004,240,-0.71382695,0.0050678765,0.0047971397,-0.70028734,0.061742563,-4.824402,-0.99550885
372985086,372985086,240,-0.71325713,0.011815268,0.0029641395,-0.7007966,0.06179607,-4.824326,-0.99565744
373033430,373033430,240,-0.712535,0.010194631,0.0052616084,-0.7015428,0.061736908,-4.8237185,-0.99550813
373085032,373085032,240,-0.71578777,0.0026216782,0.005105498,-0.6982944,0.061665475,-4.824326,-0.99580336
373133267,373133267,240,-0.71259576,0.011523178,0.0034212125,-0.70147187,0.061805565,-4.82435,-0.9957185
373186015,373186015,240,-0.71190554,0.010048506,0.0051400014,-0.7021846,0.061390277,-4.82389,-0.9955833
373235015,373235016,240,-0.71272343,0.010229923,0.0059887995,-0.70134497,0.061720833,-4.824408,-0.99556726
373299750,373299750,240,-0.712728,0.0046143685,0.009228689,-0.7013647,0.061503287,-4.8240047,-0.9953486
373349500,373349500,240,-0.712134,0.009991049,0.006308315,-0.7019442,0.06160655,-4.8240643,-0.9957597
373400156,373400156,240,-0.7131181,0.012191264,0.0030079035,-0.70093155,0.061787315,-4.824369,-0.99566007
373453052,373453052,240,-0.7121948,0.013600216,0.005379632,-0.70182955,0.061514713,-4.823326,-0.995375
373500205,373500205,240,-0.7146434,0.011407726,0.004849747,-0.69937915,0.0615958,-4.8240795,-0.99542874
373566134,373566135,240,-0.712988,0.007571136,0.005788403,-0.7011115,0.06148659,-4.8237586,-0.99540776
373599368,373599368,240,-0.71270555,0.010475854,0.006232293,-0.70135754,0.06163591,-4.824012,-0.9954949
373669038,373669038,240,-0.71282744,0.0103864325,0.0038573258,-0.70125204,0.061524328,-4.8241057,-0.99560314
373716939,373716939,240,-0.7122723,0.011962608,0.0041722273,-0.70178896,0.061645698,-4.8243012,-0.99558574
373766312,373766313,240,-0.7133657,0.013643201,0.0036346738,-0.7006498,0.06177403,-4.823944,-0.9955196
373819018,373819019,240,-0.7122405,0.009180147,0.005311283,-0.7018554,0.06149047,-4.8240585,-0.99552065
373866400,373866400,240,-0.7146478,0.009601848,0.009244315,-0.69935745,0.06144621,-4.8242764,-0.99521804
373933502,373933502,240,-0.71302456,0.009637014,0.002227694,-0.7010694,0.061745804,-4.8242617,-0.9957737
373985210,373985210,240,-0.7127765,0.012984961,0.004018242,-0.70125955,0.06181356,-4.8240657,-0.9956684
374034274,374034274,240,-0.7095901,0.005211611,0.009193063,-0.70453554,0.061554827,-4.8240786,-0.9955483
374085041,374085042,240,-0.7102894,0.007983391,0.009802361,-0.70379627,0.06133017,-4.824217,-0.9952574
374133757,374133758,240,-0.71260965,0.011112059,0.0042341836,-0.7014601,0.061610244,-4.8241396,-0.9956549
374183488,374183489,240,-0.7108954,0.006481308,0.0070019215,-0.703233,0.061202224,-4.824506,-0.9954857
374236007,374236008,240,-0.71312946,0.01293113,0.003338852,-0.70090526,0.0616171,-4.824131,-0.9954967
374299303,374299303,240,-0.7121884,0.010222962,0.0055776965,-0.70189184,0.061639477,-4.8242726,-0.9956756
374349746,374349746,240,-0.7106979,0.0095621785,0.0041916845,-0.70342,0.061480537,-4.824071,-0.9957745
374399566,374399566,240,-0.7131591,0.012953492,0.0034640476,-0.70087403,0.06179867,-4.823796,-0.9957062
