timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
270412137,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
270512132,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
270612347,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
270712220,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
270812570,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
270912588,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
271022382,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
271122401,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
271222461,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
271322480,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
271422542,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
271522661,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
271622789,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
271733072,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
271833199,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
271933347,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
272033414,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
272133519,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
272233621,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
272333728,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
272443311,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
272543394,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
272643685,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
272743516,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
272843682,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
272943581,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
273043620,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
273153686,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
273253704,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
273353843,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
273453897,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
273554128,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
273654072,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
273764145,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
273864293,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
273964705,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
274064616,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
274164704,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
274264794,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
274364772,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
274474566,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
274574603,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
274674657,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
274774767,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
274875217,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
274974943,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
275075019,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
275175128,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
275285402,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
275385564,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
275485523,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
275585612,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
275685266,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
275785728,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
275895356,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
275995481,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
276095527,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
276195728,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
276295630,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
276395738,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
276495822,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
276605929,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
276706056,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
276806104,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
276906117,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
277006196,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
277106798,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
277206532,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
277316384,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
277416457,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
277516430,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
277616487,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
277716562,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
277816574,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
277916796,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
278026846,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
278126878,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
278226997,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
278326999,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
278427135,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
278527326,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
278627279,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
278737587,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
278837609,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
278937411,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
279037688,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
279137823,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
279237913,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
279337826,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
279447998,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
279547941,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
279648053,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
279748190,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
279848166,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
279948382,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
280048507,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
280158639,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
280258771,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
280358889,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
280458868,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
280558921,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
280658941,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
280759399,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
280859343,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
280969309,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
281069340,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
281169691,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
281269565,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
281369604,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
281469644,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
281569679,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
281680052,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
281780086,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
281880100,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
281980102,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
282080202,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
282180241,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
282280321,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
282390311,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
282490345,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
282590388,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
282690411,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
282790479,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
282890619,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
282990726,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
283100878,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
283200934,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
283301197,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
283401558,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
283501358,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
283601408,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
283711209,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
283811236,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
283911278,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
284011367,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
284111338,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
284211481,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
284311589,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
284411626,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
284521602,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
284621636,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
284721694,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
284821708,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
284921862,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
285021921,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
285132173,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
285232151,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
285332197,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
285432274,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
285532325,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
285632403,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
285732418,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
285842452,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
285942506,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
286042665,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
286142698,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
286242750,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
286342878,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
286442915,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
286552967,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
286653109,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
286753152,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
286853189,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
286953215,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
287053254,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
287153311,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
287263450,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
287363552,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
287463541,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
287563586,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
287663726,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
287763642,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
287863792,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
287973802,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
288073913,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
288173921,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
288273993,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
288374224,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
288474124,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
288574158,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
288684701,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
288784614,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
288884711,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
288984954,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
289084797,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
289184925,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
289284999,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
289394752,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
289494874,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
289594908,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
289695187,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
289795112,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
289895153,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
289995171,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
290105549,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
290205694,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
290305592,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
290405819,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
290505419,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
290605542,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
290705563,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
290815704,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
290915642,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
291015673,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
291116183,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
291216086,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
