timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
950266414,950266277,0.0032438962,-0.007036158,-0.004270012,0.1778846,0.0,0.0,0.0,-1.0
950366417,950366277,-0.008382954,0.0011260649,-0.0033550092,0.1778846,0.0,0.0,0.0,-1.0
950468017,950467877,-0.0034462283,-0.0014871049,-0.0032778555,0.1778846,0.0,0.0,0.0,-1.0
950572022,950571877,-0.00916293,0.001242978,-0.0038286194,0.1778846,0.0,0.0,0.0,-1.0
950672023,950671878,0.0036714012,-0.007094179,-0.0053919046,0.1778846,0.0,0.0,0.0,-1.0
950772034,950771885,0.01171199,-0.012340693,-0.0030299735,0.1778846,0.0,0.0,0.0,-1.0
950876022,950875877,0.009337292,-0.01266749,-0.005214269,0.1778846,0.0,0.0,0.0,-1.0
950976017,950975877,0.0038690697,-0.004875024,-0.0038839218,0.1778846,0.0,0.0,0.0,-1.0
951077612,951077477,-0.0025474057,-0.0033719991,-0.002516378,0.1778846,0.0,0.0,0.0,-1.0
951177620,951177477,-0.0029195936,-0.004462204,-0.0032886271,0.1778846,0.0,0.0,0.0,-1.0
951281615,951281477,-0.005677174,-0.0014968605,-0.0029639106,0.1778846,0.0,0.0,0.0,-1.0
951381617,951381477,-0.002323766,-0.0045016007,-0.0044975416,0.1778846,0.0,0.0,0.0,-1.0
951485615,951485477,-0.010499322,0.0015286752,-0.0026084557,0.1778846,0.0,0.0,0.0,-1.0
951586415,951586277,0.0057330616,-0.0076423613,-0.005220643,0.1778846,0.0,0.0,0.0,-1.0
951686415,951686277,0.015428182,-0.014024669,-0.0038505231,0.1778846,0.0,0.0,0.0,-1.0
951790414,951790279,0.011489737,-0.011006859,-0.0036218006,0.1778846,0.0,0.0,0.0,-1.0
951890425,951890277,0.0037947567,-0.0047677644,-0.0037346915,0.1778846,0.0,0.0,0.0,-1.0
951990416,951990277,-0.0038417452,-0.002477312,-0.0037142069,0.1778846,0.0,0.0,0.0,-1.0
952094415,952094277,0.0020339587,-0.0040860497,-0.0033030135,0.1778846,0.0,0.0,0.0,-1.0
952194417,952194277,-0.0013514941,-0.007912091,-0.0031885512,0.1778846,0.0,0.0,0.0,-1.0
952294465,952294322,0.0006860129,-0.0053611277,-0.0047862856,0.1778846,0.0,0.0,0.0,-1.0
952396017,952395877,0.005014412,-0.006383015,-0.0019083966,0.1778846,0.0,0.0,0.0,-1.0
952500035,952499878,0.00093362166,-0.0040748096,-0.0048945793,0.1778846,0.0,0.0,0.0,-1.0
952600014,952599877,0.0067187445,-0.009353092,-0.0018244021,0.1778846,0.0,0.0,0.0,-1.0
952700021,952699877,0.0013053698,-0.0037677353,-0.0048362366,0.1778846,0.0,0.0,0.0,-1.0
952804019,952803877,0.0032342114,-0.0063720425,-0.0019272607,0.1778846,0.0,0.0,0.0,-1.0
952904020,952903877,0.0036333099,-0.006789458,-0.0036939313,0.1778846,0.0,0.0,0.0,-1.0
953004826,953004677,0.0007688802,-0.0056507895,-0.0046643335,0.1778846,0.0,0.0,0.0,-1.0
953108812,953108677,0.004645198,-0.008067284,-0.0032175158,0.1778846,0.0,0.0,0.0,-1.0
953208815,953208677,-0.0031341086,-0.0033479398,-0.003292807,0.1778846,0.0,0.0,0.0,-1.0
953312868,953312678,-0.0010989505,-0.004315725,-0.0019777056,0.1778846,0.0,0.0,0.0,-1.0
953412824,953412677,-0.0033396576,-0.003185038,-0.0039962474,0.1778846,0.0,0.0,0.0,-1.0
953512815,953512677,0.004741149,-0.0060855695,-0.003993127,0.1778846,0.0,0.0,0.0,-1.0
953616814,953616677,-0.00042249414,-0.0065767756,-0.0015262362,0.1778846,0.0,0.0,0.0,-1.0
953717621,953717477,0.0072078453,-0.005105888,-0.0057385103,0.1778846,0.0,0.0,0.0,-1.0
953817615,953817477,0.0055693407,-0.007661474,-0.0021712303,0.1778846,0.0,0.0,0.0,-1.0
953921612,953921477,0.007028172,-0.0058132517,-0.0044224923,0.1778846,0.0,0.0,0.0,-1.0
954021612,954021477,-0.0006615391,-0.008350231,-0.0033535224,0.1778846,0.0,0.0,0.0,-1.0
954121621,954121477,-0.005130676,-0.003356198,-0.0016648278,0.1778846,0.0,0.0,0.0,-1.0
954225615,954225477,-0.0065098377,-0.006635307,-0.004314559,0.1778846,0.0,0.0,0.0,-1.0
954325621,954325477,0.0038476195,-0.008155696,-0.0032214075,0.1778846,0.0,0.0,0.0,-1.0
954425615,954425477,0.0035410305,-0.0011084361,-0.0026080522,0.1778846,0.0,0.0,0.0,-1.0
954530424,954530277,0.0037177526,-0.0040263757,-0.004481637,0.1778846,0.0,0.0,0.0,-1.0
954630412,954630277,-4.6102854e-05,-0.003380152,-0.001604223,0.1778846,0.0,0.0,0.0,-1.0
954730463,954730284,0.0026129822,-0.010528556,-0.0031313722,0.1778846,0.0,0.0,0.0,-1.0
954834415,954834277,0.0024468862,-0.00864575,-0.0042471928,0.1778846,0.0,0.0,0.0,-1.0
954934415,954934277,0.0022419349,-0.009660229,-0.0020161998,0.1778846,0.0,0.0,0.0,-1.0
955034421,955034277,-0.0042020176,0.00022533303,-0.0029562116,0.1778846,0.0,0.0,0.0,-1.0
955138414,955138277,-0.0042715934,-0.0024352695,-0.0025744608,0.1778846,0.0,0.0,0.0,-1.0
955238417,955238279,-0.002819119,-0.00043388503,-0.0027761038,0.1778846,0.0,0.0,0.0,-1.0
955340021,955339877,0.010656188,-0.01045244,-0.0045045265,0.1778846,0.0,0.0,0.0,-1.0
955444023,955443877,0.0024704086,-0.0027593025,-0.002959335,0.1778846,0.0,0.0,0.0,-1.0
955544025,955543877,0.013175663,-0.010415863,-0.0032811207,0.1778846,0.0,0.0,0.0,-1.0
955644011,955643877,-0.0021398503,-0.005356993,-0.002559525,0.1778846,0.0,0.0,0.0,-1.0
955748020,955747877,0.003241955,-0.0064016115,-0.0025385316,0.1778846,0.0,0.0,0.0,-1.0
955848942,955848677,-0.0057555707,-0.004383047,-0.002955087,0.1778846,0.0,0.0,0.0,-1.0
955949607,955949478,-0.0013069884,-0.004451585,-0.0025517882,0.1778846,0.0,0.0,0.0,-1.0
956049612,956049477,0.0027397778,-0.0037278675,-0.0022628612,0.1778846,0.0,0.0,0.0,-1.0
956153658,956153477,8.2896324e-05,-0.003936885,-0.0032065322,0.1778846,0.0,0.0,0.0,-1.0
956253615,956253477,0.0018312759,-0.002017181,-0.0027901717,0.1778846,0.0,0.0,0.0,-1.0
956357623,956357477,-0.0010049763,-0.0012096032,-0.0021322905,0.1778846,0.0,0.0,0.0,-1.0
956459245,956459077,0.00050634635,-0.0029488604,-0.0034711428,0.1778846,0.0,0.0,0.0,-1.0
956559215,956559077,0.005729938,-0.01059616,-0.0032674165,0.1778846,0.0,0.0,0.0,-1.0
956659224,956659080,0.0029878845,-0.0076041566,-0.0019759054,0.1778846,0.0,0.0,0.0,-1.0
956763242,956763077,0.0057677105,-0.008770815,-0.0030929975,0.1778846,0.0,0.0,0.0,-1.0
956863219,956863077,-0.005676099,-0.00011354219,-0.0029393863,0.1778846,0.0,0.0,0.0,-1.0
956963207,956963078,-0.001118805,-0.004149873,-0.0016025342,0.1778846,0.0,0.0,0.0,-1.0
957068053,957067877,-0.006781946,0.0013971361,-0.0037070722,0.1778846,0.0,0.0,0.0,-1.0
957168021,957167877,0.011929195,-0.010755733,-0.0037988962,0.1778846,0.0,0.0,0.0,-1.0
957268019,957267877,0.0074193897,-0.010146241,-0.0012457339,0.1778846,0.0,0.0,0.0,-1.0
957372053,957371877,0.010614886,-0.008794836,-0.0042097415,0.1778846,0.0,0.0,0.0,-1.0
957472017,957471877,-0.0017234433,-0.005390361,-0.0017648129,0.1778846,0.0,0.0,0.0,-1.0
957572022,957571877,-0.0039884034,-0.0030234933,-0.0017903729,0.1778846,0.0,0.0,0.0,-1.0
957676056,957675878,-0.004353991,-0.0054975646,-0.004237647,0.1778846,0.0,0.0,0.0,-1.0
957776027,957775877,0.0030143503,-0.0057259332,-0.0015401102,0.1778846,0.0,0.0,0.0,-1.0
957876819,957876677,0.007308862,-0.004674998,-0.0026881236,0.1778846,0.0,0.0,0.0,-1.0
957980837,957980677,0.0053958343,-0.0039839735,-0.00344961,0.1778846,0.0,0.0,0.0,-1.0
958080819,958080677,0.0034784074,-0.0026149051,-0.0012374327,0.1778846,0.0,0.0,0.0,-1.0
958184820,958184677,0.0054957187,-0.0019353325,-0.0038934317,0.1778846,0.0,0.0,0.0,-1.0
958284945,958284677,0.0013938533,-0.0073738834,-0.0017249074,0.1778846,0.0,0.0,0.0,-1.0
958384812,958384677,-0.0027192954,-0.0075606345,-0.0020272941,0.1778846,0.0,0.0,0.0,-1.0
958488815,958488677,-0.0013720343,-0.008239509,-0.002652915,0.1778846,0.0,0.0,0.0,-1.0
958589636,958589480,0.0016540709,-0.007861841,-0.004025325,0.1778846,0.0,0.0,0.0,-1.0
958689621,958689477,0.006493141,-0.0052901814,-0.0004008636,0.1778846,0.0,0.0,0.0,-1.0
958793627,958793477,0.0056569776,-0.005685329,-0.0037477023,0.1778846,0.0,0.0,0.0,-1.0
958893615,958893477,0.0016661063,-0.0057385387,-0.0015269652,0.1778846,0.0,0.0,0.0,-1.0
958993615,958993477,-0.00014529913,-0.0050627976,-0.0014483541,0.1778846,0.0,0.0,0.0,-1.0
959097610,959097478,0.004111252,-0.007324319,-0.0035849907,0.1778846,0.0,0.0,0.0,-1.0
959197620,959197478,9.071559e-05,-0.0034662788,-0.0017103996,0.1778846,0.0,0.0,0.0,-1.0
959297632,959297477,-0.0018718357,-0.0035094637,-0.00073842215,0.1778846,0.0,0.0,0.0,-1.0
959402416,959402277,-0.0037870798,-0.0024640537,-0.0025373863,0.1778846,0.0,0.0,0.0,-1.0
959502426,959502281,0.0037587027,-0.00704508,-0.0014475313,0.1778846,0.0,0.0,0.0,-1.0
959602468,959602322,0.0046020667,-0.009521812,-0.002908891,0.1778846,0.0,0.0,0.0,-1.0
959706445,959706316,0.006534868,-0.010160314,-0.0017311638,0.1778846,0.0,0.0,0.0,-1.0
959806427,959806277,-0.0042719007,-0.0048338627,-0.0013462595,0.1778846,0.0,0.0,0.0,-1.0
959906412,959906277,0.0013101678,-0.004174602,-0.0027871947,0.1778846,0.0,0.0,0.0,-1.0
960010431,960010277,0.001553541,-0.0070581203,-0.0015979361,0.1778846,0.0,0.0,0.0,-1.0
960110471,960110277,0.009195947,-0.005287923,-0.0036113218,0.1778846,0.0,0.0,0.0,-1.0
960212017,960211877,0.0019542428,-0.0027542717,-0.0012556654,0.1778846,0.0,0.0,0.0,-1.0
960316021,960315877,0.008381924,-0.00616992,-0.0021391779,0.1778846,0.0,0.0,0.0,-1.0
960416017,960415877,-0.0048692618,-0.0039523235,-0.0014204917,0.1778846,0.0,0.0,0.0,-1.0
960516039,960515886,-0.00033628847,-0.0033032715,-0.002601095,0.1778846,0.0,0.0,0.0,-1.0
960620019,960619877,-0.0020192743,-0.0034327428,-0.002299189,0.1778846,0.0,0.0,0.0,-1.0
960720822,960720677,0.002546101,-0.0018027681,-0.0015283162,0.1778846,0.0,0.0,0.0,-1.0
960820822,960820677,0.006005752,-0.010049905,-0.002063791,0.1778846,0.0,0.0,0.0,-1.0
960924818,960924677,0.0025091083,-0.004826234,-0.0025491454,0.1778846,0.0,0.0,0.0,-1.0
961024812,961024677,0.004917847,-0.011511195,-0.001555171,0.1778846,0.0,0.0,0.0,-1.0
961124833,961124677,-0.00030777976,-0.0044955374,-0.0018541582,0.1778846,0.0,0.0,0.0,-1.0
961228815,961228677,0.0020128326,-0.008776002,-0.0024539132,0.1778846,0.0,0.0,0.0,-1.0
961328818,961328677,-0.002992348,-0.0008847513,-0.00071725535,0.1778846,0.0,0.0,0.0,-1.0
961432817,961432677,-0.0016983541,-0.0037319276,-0.0018084012,0.1778846,0.0,0.0,0.0,-1.0
961533612,961533477,0.0038152295,-0.006596052,-0.0031876296,0.1778846,0.0,0.0,0.0,-1.0
961633624,961633487,0.0059017986,-0.0062517556,-0.0014344642,0.1778846,0.0,0.0,0.0,-1.0
961733612,961733477,-0.0035492443,-0.0034763708,-0.0011100437,0.1778846,0.0,0.0,0.0,-1.0
961837618,961837477,-0.0002810969,-0.0052249697,-0.0019435885,0.1778846,0.0,0.0,0.0,-1.0
961937612,961937477,-0.0028760617,-0.006366829,-0.00069835817,0.1778846,0.0,0.0,0.0,-1.0
962041620,962041477,-0.0052281283,-0.0035182014,-0.0021109704,0.1778846,0.0,0.0,0.0,-1.0
962141615,962141477,0.004203084,-0.008844578,-0.0012372232,0.1778846,0.0,0.0,0.0,-1.0
962241615,962241477,0.0080944635,-0.007926556,-0.0013373368,0.1778846,0.0,0.0,0.0,-1.0
962343213,962343078,0.0026456672,-0.0055899406,-0.003063473,0.1778846,0.0,0.0,0.0,-1.0
962447236,962447077,0.0062875105,-0.007923605,-0.00049481186,0.1778846,0.0,0.0,0.0,-1.0
962547249,962547077,-0.00068831746,-0.007826708,-0.0026307893,0.1778846,0.0,0.0,0.0,-1.0
962647241,962647077,0.0006019559,-0.0043330416,-0.0016043581,0.1778846,0.0,0.0,0.0,-1.0
962751220,962751077,-0.0010783015,-0.0074970354,-0.0014284845,0.1778846,0.0,0.0,0.0,-1.0
962851226,962851077,0.0023800568,-0.002063355,-0.0024182077,0.1778846,0.0,0.0,0.0,-1.0
962952017,962951877,0.0032427707,-0.0036571973,-0.00079042924,0.1778846,0.0,0.0,0.0,-1.0
963056019,963055877,0.0034321959,-0.0041663367,-0.002108092,0.1778846,0.0,0.0,0.0,-1.0
963156017,963155877,0.0042129476,-0.008644829,-0.0024484054,0.1778846,0.0,0.0,0.0,-1.0
963256049,963255878,7.850048e-05,-0.0048265494,-0.0006213716,0.1778846,0.0,0.0,0.0,-1.0
963360019,963359877,0.00057311205,-0.0056050117,-0.0016196233,0.1778846,0.0,0.0,0.0,-1.0
963460027,963459883,-0.0015841397,-0.0017109793,-0.0019524473,0.1778846,0.0,0.0,0.0,-1.0
963564021,963563877,-0.0034315079,-0.0001484775,0.00013426236,0.1778846,0.0,0.0,0.0,-1.0
963664814,963664677,0.002308243,-0.0048977435,-0.0021158801,0.1778846,0.0,0.0,0.0,-1.0
963764824,963764676,0.010210007,-0.011209772,-0.00293725,0.1778846,0.0,0.0,0.0,-1.0
963868821,963868678,0.0095803505,-0.008071383,-0.0020813115,0.1778846,0.0,0.0,0.0,-1.0
963968944,963968677,0.0004871398,-0.005990342,-0.001140756,0.1778846,0.0,0.0,0.0,-1.0
964068812,964068677,-0.004320978,-0.006231517,-0.0017691719,0.1778846,0.0,0.0,0.0,-1.0
964172815,964172677,-0.0043103304,-0.005938312,-0.0005021002,0.1778846,0.0,0.0,0.0,-1.0
964272815,964272677,0.0029727772,-0.009244804,-0.0029097511,0.1778846,0.0,0.0,0.0,-1.0
964372822,964372677,0.005560586,-0.0044925315,-0.00034758772,0.1778846,0.0,0.0,0.0,-1.0
964477622,964477477,0.003622871,-0.0062959446,-0.0019502988,0.1778846,0.0,0.0,0.0,-1.0
964577614,964577477,0.0012986654,-0.0048370855,-0.0017802408,0.1778846,0.0,0.0,0.0,-1.0
964677616,964677477,0.0032291792,-0.008587908,-0.0018509337,0.1778846,0.0,0.0,0.0,-1.0
964781617,964781477,0.0052674767,-0.0093990965,-0.0012574381,0.1778846,0.0,0.0,0.0,-1.0
964881619,964881477,0.0038592573,-0.0076118186,-0.001610411,0.1778846,0.0,0.0,0.0,-1.0
964981618,964981477,-0.006587884,0.0011254516,-0.0016216481,0.1778846,0.0,0.0,0.0,-1.0
965085612,965085477,-0.0036009634,-0.0042575086,-0.00057231914,0.1778846,0.0,0.0,0.0,-1.0
965185615,965185477,-0.002583737,-0.0017688721,-0.0008178917,0.1778846,0.0,0.0,0.0,-1.0
965286462,965286322,0.011976939,-0.008761604,-0.0016090419,0.1778846,0.0,0.0,0.0,-1.0
965390412,965390277,0.007533175,-0.00515455,-0.0027905726,0.1778846,0.0,0.0,0.0,-1.0
965490414,965490277,0.005046899,-0.0059144683,-0.0002395539,0.1778846,0.0,0.0,0.0,-1.0
965590412,965590277,-0.0039291675,-0.007910911,-0.0018091698,0.1778846,0.0,0.0,0.0,-1.0
965694422,965694277,-0.0006483565,-0.007010169,-0.0018476598,0.1778846,0.0,0.0,0.0,-1.0
965794422,965794277,-0.0018258502,-0.009384267,-0.0011603835,0.1778846,0.0,0.0,0.0,-1.0
965898416,965898277,-0.0010575904,-0.0079222405,-0.0020327072,0.1778846,0.0,0.0,0.0,-1.0
965999220,965999077,0.0017135142,-0.0078117186,-0.0009972941,0.1778846,0.0,0.0,0.0,-1.0
966100014,966099877,-0.0026932629,-0.002394461,-0.0008540321,0.1778846,0.0,0.0,0.0,-1.0
966200026,966199877,0.005863858,-0.0075406213,-0.0028395355,0.1778846,0.0,0.0,0.0,-1.0
966304019,966303877,0.003177614,-0.0085355025,-0.0012357427,0.1778846,0.0,0.0,0.0,-1.0
966404025,966403877,0.007875312,-0.006494533,-0.00090886414,0.1778846,0.0,0.0,0.0,-1.0
966504115,966503877,-0.0030472996,-0.0044065434,-0.002856046,0.1778846,0.0,0.0,0.0,-1.0
966605615,966605477,-0.0013251507,-0.009274212,-0.00060468435,0.1778846,0.0,0.0,0.0,-1.0
966709612,966709477,-0.0026579653,-0.0056648585,-0.001434017,0.1778846,0.0,0.0,0.0,-1.0
966809615,966809477,-0.0009428874,-0.004571518,-0.0024142668,0.17838117,0.0,0.0,0.0,-1.0
966913666,966913477,-0.00069418433,-0.0053375782,-0.0013050408,0.19784115,0.0,0.0,0.0,-1.0
967013629,967013477,-0.0016538545,-0.0024468296,-0.0028235526,0.22026174,0.0,0.0,0.0,-1.0
967113633,967113478,0.008808379,-0.016181262,-0.0013526531,0.25230592,0.0,0.0,0.0,-1.0
967214439,967214278,-0.004539136,-0.0012031966,-0.0008421651,0.2805512,0.0,0.0,0.0,-1.0
967318418,967318277,0.00615159,-0.010126853,-0.00232731,0.30164844,0.0,0.0,0.0,-1.0
967418416,967418277,-0.0051945695,-0.0032395013,-0.002024198,0.31308228,0.0,0.0,0.0,-1.0
967522442,967522288,-0.0055894814,-0.0022968398,-0.0005025749,0.32251677,0.0,0.0,0.0,-1.0
967622448,967622317,0.0005792051,-0.014879592,-0.0027529078,0.33197823,0.0,0.0,0.0,-1.0
967722479,967722323,0.008517527,-0.017780606,-0.0032130685,0.33891207,0.0,0.0,0.0,-1.0
967826433,967826277,-0.0027786493,-0.00069719134,-0.0010521294,0.34130728,0.0,0.0,0.0,-1.0
967926416,967926277,-0.00053649815,0.0001600245,-0.001739087,0.3400921,0.0,0.0,0.0,-1.0
968028022,968027877,-0.0032551996,0.0012038425,-0.0023939067,0.34015217,0.0,0.0,0.0,-1.0
968128061,968127877,-0.003095041,-0.003735546,-0.0017718521,0.34014434,0.0,0.0,0.0,-1.0
968232022,968231877,0.0030742812,-0.007821202,-0.003852218,0.34014422,0.0,0.0,0.0,-1.0
968332019,968331877,0.003302244,-0.0060583125,-0.0028300746,0.3401442,0.0,0.0,0.0,-1.0
968436058,968435877,0.0024914413,-0.017774466,-0.0024155336,0.3401442,0.0,0.0,0.0,-1.0
968536816,968536677,0.0049885325,-0.025529895,-0.0037665213,0.3401442,0.0,0.0,0.0,-1.0
968637619,968637477,0.0002539308,-0.015236265,-0.0043801614,0.3401442,0.0,0.0,0.0,-1.0
968737639,968737477,0.003126214,-0.01534258,-0.003792704,0.3401442,0.0,0.0,0.0,-1.0
968841623,968841477,-0.004349741,-0.0076807137,-0.0026684983,0.3401442,0.0,0.0,0.0,-1.0
968941616,968941477,-0.0023022308,-0.011600019,-0.0040183673,0.3401442,0.0,0.0,0.0,-1.0
969041693,969041477,-0.0013633921,-0.013685802,-0.0015795837,0.3401442,0.0,0.0,0.0,-1.0
969146419,969146277,0.0066215685,-0.010191134,-0.005799774,0.3401442,0.0,0.0,0.0,-1.0
969246432,969246277,0.005219531,-0.010965783,-0.0052757915,0.3401442,0.0,0.0,0.0,-1.0
969346505,969346323,0.0037932806,-0.014794512,-0.0018415774,0.3401442,0.0,0.0,0.0,-1.0
969450420,969450280,0.0025961564,-0.00963326,-0.0074940347,0.3401442,0.0,0.0,0.0,-1.0
969550414,969550277,0.0028098999,-0.010869947,-0.0024420056,0.3401442,0.0,0.0,0.0,-1.0
969654472,969654321,-0.0038008508,-0.01490692,-0.005333785,0.3401442,0.0,0.0,0.0,-1.0
969754407,969754277,-0.0040933816,-0.015799917,-0.002986014,0.3401442,0.0,0.0,0.0,-1.0
969854413,969854277,-0.0008880892,-0.013894269,-0.005919005,0.3401442,0.0,0.0,0.0,-1.0
969956060,969955877,0.00639891,-0.016998835,-0.00424853,0.3401442,0.0,0.0,0.0,-1.0
970060021,970059877,-0.007511939,-0.008439345,-0.004618407,0.3401442,0.0,0.0,0.0,-1.0
970160020,970159877,-0.0015894531,-0.014639275,-0.0054964474,0.3401442,0.0,0.0,0.0,-1.0
970260034,970259886,0.0013066279,-0.015536691,-0.003059135,0.3401442,0.0,0.0,0.0,-1.0
970364033,970363877,-0.003579325,-0.011140721,-0.0057079424,0.3401442,0.0,0.0,0.0,-1.0
970464034,970463877,-0.0048470683,-0.016445132,-0.0021429523,0.3401442,0.0,0.0,0.0,-1.0
970564809,970564677,-0.00044182304,-0.018260099,-0.006912563,0.3401442,0.0,0.0,0.0,-1.0
970668819,970668677,0.0040597357,-0.017176883,-0.0048691593,0.3401442,0.0,0.0,0.0,-1.0
970768819,970768677,-0.00021397066,-0.018969355,-0.004837584,0.3401442,0.0,0.0,0.0,-1.0
970868825,970868677,-0.005703075,-0.015795227,-0.0055395374,0.3401442,0.0,0.0,0.0,-1.0
970972930,970972677,0.0071673016,-0.01653689,-0.005225653,0.3401442,0.0,0.0,0.0,-1.0
971072816,971072677,-0.003459102,-0.010139935,-0.0063663293,0.3401442,0.0,0.0,0.0,-1.0
971176839,971176677,0.009151882,-0.021429146,-0.0064107133,0.3401442,0.0,0.0,0.0,-1.0
971277616,971277477,0.0043230793,-0.014409099,-0.006279329,0.3401442,0.0,0.0,0.0,-1.0
971377616,971377477,0.0035936618,-0.014485661,-0.006092977,0.3401442,0.0,0.0,0.0,-1.0
971477619,971477477,-0.0028409932,-0.013588546,-0.0039022733,0.3401442,0.0,0.0,0.0,-1.0
971581613,971581477,0.0078224875,-0.022995641,-0.009377121,0.3401442,0.0,0.0,0.0,-1.0
971681617,971681478,0.0052640354,-0.018212635,-0.0046098474,0.3401442,0.0,0.0,0.0,-1.0
971785610,971785477,0.015059942,-0.03653217,-0.009719351,0.3401442,0.0,0.0,0.0,-1.0
971885609,971885477,0.0090736,-0.02579734,-0.0061024665,0.3401442,0.0,0.0,0.0,-1.0
971985621,971985477,0.0020376788,-0.0199864,-0.00824129,0.3401442,0.0,0.0,0.0,-1.0
972086421,972086277,-0.0015537741,-0.016652025,-0.00797007,0.3401442,0.0,0.0,0.0,-1.0
972190420,972190277,0.0037510558,-0.026681188,-0.006229974,0.3401442,0.0,0.0,0.0,-1.0
972290414,972290277,0.008132279,-0.03131453,-0.007727409,0.3401442,0.0,0.0,0.0,-1.0
972394413,972394277,0.0031117643,-0.021822767,-0.00800861,0.3401442,0.0,0.0,0.0,-1.0
972494413,972494277,0.010823452,-0.037447955,-0.006290557,0.3401442,0.0,0.0,0.0,-1.0
972594466,972594322,-0.00021915848,-0.02910407,-0.006813046,0.3401442,0.0,0.0,0.0,-1.0
972698418,972698278,0.0016505502,-0.01881207,-0.007579996,0.3401442,0.0,0.0,0.0,-1.0
972798421,972798277,0.0024397846,-0.02629554,-0.00704791,0.3401442,0.0,0.0,0.0,-1.0
972900026,972899877,0.003800895,-0.035043284,-0.009188831,0.3401442,0.0,0.0,0.0,-1.0
973000021,972999877,0.0036083763,-0.03091516,-0.008343744,0.3401442,0.0,0.0,0.0,-1.0
973104053,973103904,-0.003264634,-0.025506502,-0.007567726,0.3401442,0.0,0.0,0.0,-1.0
973204018,973203877,-0.0004139815,-0.029829543,-0.008491523,0.3401442,0.0,0.0,0.0,-1.0
973308045,973307877,-0.0032341538,-0.016157664,-0.0073208828,0.3401442,0.0,0.0,0.0,-1.0
973408816,973408677,0.00051380135,-0.026736578,-0.007864008,0.3401442,0.0,0.0,0.0,-1.0
973509619,973509477,0.007630735,-0.032335207,-0.009482808,0.3401442,0.0,0.0,0.0,-1.0
973609616,973609477,0.0048787445,-0.03166094,-0.010824309,0.3401442,0.0,0.0,0.0,-1.0
973713670,973713477,-0.002353651,-0.020784708,-0.008678374,0.3401442,0.0,0.0,0.0,-1.0
973813613,973813477,0.0075131394,-0.03330328,-0.009150062,0.3401442,0.0,0.0,0.0,-1.0
973913863,973913479,-0.0026428485,-0.023369065,-0.009517609,0.3401442,0.0,0.0,0.0,-1.0
974018416,974018277,0.00063083076,-0.025854072,-0.010522937,0.3401442,0.0,0.0,0.0,-1.0
974118416,974118277,0.0016472045,-0.027653493,-0.008051972,0.3401442,0.0,0.0,0.0,-1.0
974218530,974218322,-0.0022293613,-0.017555702,-0.009154657,0.3401442,0.0,0.0,0.0,-1.0
974322414,974322278,0.0013074391,-0.032066308,-0.009624162,0.3401442,0.0,0.0,0.0,-1.0
974422423,974422277,-0.0030306496,-0.01569385,-0.009142378,0.3401442,0.0,0.0,0.0,-1.0
974522418,974522277,0.0040665474,-0.024875004,-0.008596671,0.3401442,0.0,0.0,0.0,-1.0
974626418,974626277,0.008969522,-0.033349678,-0.00950857,0.3401442,0.0,0.0,0.0,-1.0
974726413,974726277,-0.0019737289,-0.018447682,-0.010169999,0.3401442,0.0,0.0,0.0,-1.0
974828023,974827877,-0.0029106422,-0.023049252,-0.008743152,0.3401442,0.0,0.0,0.0,-1.0
974932022,974931877,-0.00092625304,-0.028826186,-0.009825305,0.3401442,0.0,0.0,0.0,-1.0
975032021,975031877,-0.0022098492,-0.021380665,-0.011102904,0.3401442,0.0,0.0,0.0,-1.0
975132026,975131877,-0.00025878765,-0.02119726,-0.0102087185,0.3401442,0.0,0.0,0.0,-1.0
975236020,975235877,-3.372389e-05,-0.02736613,-0.009103802,0.3401442,0.0,0.0,0.0,-1.0
975336018,975335877,0.0024435818,-0.02572401,-0.010328821,0.3401442,0.0,0.0,0.0,-1.0
975436813,975436677,-0.0031397059,-0.02842979,-0.008105909,0.3401442,0.0,0.0,0.0,-1.0
975540821,975540677,-0.0031067282,-0.025480319,-0.009877672,0.3401442,0.0,0.0,0.0,-1.0
975640816,975640677,0.000899825,-0.03988162,-0.009283104,0.3401442,0.0,0.0,0.0,-1.0
975740824,975740677,-0.001325389,-0.027055398,-0.010918703,0.3401442,0.0,0.0,0.0,-1.0
975844813,975844677,-0.0071234507,-0.030991467,-0.0098877475,0.3401442,0.0,0.0,0.0,-1.0
975944816,975944677,0.0067009027,-0.04081338,-0.010024078,0.3401442,0.0,0.0,0.0,-1.0
976048823,976048677,0.0029457265,-0.0327879,-0.01136737,0.3401442,0.0,0.0,0.0,-1.0
