timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
952075693,952075693,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
952295673,952295673,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
952493308,952493308,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
952697308,952697308,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
952893270,952893270,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
953090093,953090093,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
953314117,953314117,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
953518071,953518071,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
953715230,953715230,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
953906889,953906889,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
954123011,954123011,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
954322824,954322824,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
954523695,954523695,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
954731693,954731693,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
954923698,954923698,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
955139683,955139683,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
955337521,955337521,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
955537375,955537375,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
955737273,955737273,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
955951124,955951124,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
956138907,956138907,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
956359110,956359110,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
956564487,956564487,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
956760506,956760506,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
956948521,956948521,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
957165304,957165304,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
957365315,957365315,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
957569507,957569507,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
957773270,957773270,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
957970088,957970088,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
958186093,958186093,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
958390072,958390072,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
958579129,958579129,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
958790819,958790819,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
958986913,958986913,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
959194870,959194870,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
959399695,959399695,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
959583696,959583696,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
959795699,959795699,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
959995678,959995678,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
960193362,960193362,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
960397322,960397322,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
960601300,960601300,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
960814093,960814093,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
961010091,961010091,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
961210090,961210090,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
961414073,961414073,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
961611016,961611016,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
961811016,961811016,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
962010982,962010982,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
962222870,962222870,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
962428523,962428523,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
962624488,962624488,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
962844493,962844493,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
963049299,963049299,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
963249299,963249299,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
963449299,963449299,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
963650110,963650110,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
963850098,963850098,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
964054366,964054366,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
964250072,964250072,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
964454889,964454889,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
964654972,964654972,7,255,0,0,0,1499,1504,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
964858884,964858884,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
965063140,965063140,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
965267692,965267692,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
965467691,965467691,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
965663718,965663718,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
965863675,965863675,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
966069292,966069292,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
966289616,966289616,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
966489312,966489312,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
966694902,966694902,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
966886891,966886891,7,255,0,0,0,1500,1505,1259,1498,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
967098872,967098872,7,255,0,0,0,1500,1505,1305,1499,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
967300139,967300139,7,255,0,0,0,1500,1505,1340,1499,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
967499740,967499740,7,255,0,0,0,1500,1505,1357,1499,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
967696088,967696088,7,255,0,0,0,1500,1505,1372,1499,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
967895681,967895681,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
968113387,968113387,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
968293291,968293291,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
968497286,968497286,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
968702818,968702818,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
968906889,968906889,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
969111697,969111697,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
969311814,969311814,7,255,0,0,0,1499,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
969511691,969511691,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
969735675,969735675,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
969941291,969941291,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
970137290,970137290,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
970341281,970341281,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
970550141,970550141,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
970730089,970730089,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
970954090,970954090,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
971154078,971154078,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
971358888,971358888,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
971542892,971542892,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
971754818,971754818,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
971958869,971958869,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
972163692,972163692,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
972363692,972363692,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
972564011,972564011,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
972771689,972771689,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
972981290,972981290,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
973177291,973177291,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
973369271,973369271,7,255,0,0,0,1499,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
973578890,973578890,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
973774888,973774888,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
973995695,973995695,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
974191697,974191697,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
974387697,974387697,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
974607683,974607683,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
974800488,974800488,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
974997307,974997307,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
975213271,975213271,7,255,0,0,0,1499,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
975422089,975422089,7,255,0,0,0,1499,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
975622325,975622325,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
975826035,975826035,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
976010090,976010090,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
976214888,976214888,7,255,0,0,0,1499,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
976422909,976422909,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
976623012,976623012,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
976822889,976822889,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
977023712,977023712,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
977244005,977244005,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
977439747,977439747,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
977643698,977643698,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
977841289,977841289,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
978041360,978041360,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
978249290,978249290,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
978462144,978462144,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
978662092,978662092,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
978858144,978858144,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
979062079,979062079,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
979266889,979266889,7,255,0,0,0,1500,1504,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
979458907,979458907,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
979662909,979662909,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
979878871,979878871,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
980092037,980092037,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
980291704,980291704,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
980491678,980491678,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
980692490,980692490,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
980889290,980889290,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
981089383,981089383,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
981286090,981286090,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
981510092,981510092,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
981706090,981706090,7,255,0,0,0,1500,1504,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
981910101,981910101,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
982102894,982102894,7,255,0,0,0,1500,1504,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
982310937,982310937,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
982510910,982510910,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
982706871,982706871,7,255,0,0,0,1500,1504,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
982923695,982923695,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
983111709,983111709,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
983315691,983315691,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
983535676,983535676,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
983737289,983737289,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
983941290,983941290,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
984137273,984137273,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
984334903,984334903,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
984530889,984530889,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
984750870,984750870,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
984951696,984951696,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
985155690,985155690,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
985355904,985355904,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
985559734,985559734,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
985757288,985757288,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
985953305,985953305,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
986173270,986173270,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
986366321,986366321,7,255,0,0,0,1500,1504,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
986562092,986562092,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
986782089,986782089,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
986982071,986982071,7,255,0,0,0,1500,1504,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
987186896,987186896,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
987382892,987382892,7,255,0,0,0,1500,1504,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
987582890,987582890,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
987778890,987778890,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
987999694,987999694,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
988191702,988191702,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
988403739,988403739,7,255,0,0,0,1500,1504,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
988603679,988603679,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
988801289,988801289,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
988997547,988997547,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
989205273,989205273,7,255,0,0,0,1500,1504,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
989422155,989422155,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
989622323,989622323,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
989822093,989822093,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
990018086,990018086,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
990226888,990226888,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
990430828,990430828,7,255,0,0,0,1499,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
990626932,990626932,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
990835921,990835921,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
991039718,991039718,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
991239698,991239698,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
991435673,991435673,7,255,0,0,0,1500,1505,1371,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
