timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
958618063,0,0,0,-17000,0,139.832,3.1415925,4294967.5,3750184.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958818019,0,0,0,-17000,0,139.84601,3.1415925,4294967.5,3750184.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959018416,0,0,0,-17000,0,139.86101,3.1415925,4294967.5,3750184.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959218163,0,0,0,-17000,0,139.875,3.1415925,4294967.5,3750185.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959418132,0,0,0,-17000,0,139.889,3.1415925,4294967.5,3750185.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959617070,0,0,0,-17000,0,139.904,3.1415925,4294967.5,3750185.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959817304,0,0,0,-17000,0,139.918,3.1415925,4294967.5,3750185.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960016024,0,0,0,-17000,0,139.932,3.1415925,4294967.5,3750185.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960218017,0,0,0,-17000,0,139.946,3.1415925,4294967.5,3750185.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960416459,0,0,0,-17000,0,139.96101,3.1415925,4294967.5,3750185.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960618017,0,0,0,-17000,0,139.975,3.1415925,4294967.5,3750185.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960818311,0,0,0,-17000,0,139.98901,3.1415925,4294967.5,3750185.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961018100,0,0,0,-17000,0,140.00401,3.1415925,4294967.5,3750186.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961220015,0,0,0,-17000,0,140.018,3.1415925,4294967.5,3750186.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961419020,0,0,0,-17000,0,140.03201,3.1415925,4294967.5,3750186.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961617197,0,0,0,-17000,0,140.046,3.1415925,4294967.5,3750186.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961819001,0,0,0,-17000,0,140.061,3.1415925,4294967.5,3750186.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962017021,0,0,0,-17000,0,140.07501,3.1415925,4294967.5,3750186.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962217187,0,0,0,-17000,0,140.089,3.1415925,4294967.5,3750186.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962417135,0,0,0,-17000,0,140.104,3.1415925,4294967.5,3750186.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962617020,0,0,0,-17000,0,140.11801,3.1415925,4294967.5,3750186.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962816093,0,0,0,-17000,0,140.132,3.1415925,4294967.5,3750187.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963017018,0,0,0,-17000,0,140.14601,3.1415925,4294967.5,3750187.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963218153,0,0,0,-17000,0,140.16101,3.1415925,4294967.5,3750187.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963418017,0,0,0,-17000,0,140.175,3.1415925,4294967.5,3750187.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963617088,0,0,0,-17000,0,140.18901,3.1415925,4294967.5,3750187.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963818020,0,0,0,-17000,0,140.203,3.1415925,4294967.5,3750187.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964018018,0,0,0,-17000,0,140.218,3.1415925,4294967.5,3750187.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964219157,0,0,0,-17000,0,140.23201,3.1415925,4294967.5,3750187.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964419019,0,0,0,-17000,0,140.246,3.1415925,4294967.5,3750187.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964617023,0,0,0,-17000,0,140.26001,3.1415925,4294967.5,3750187.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964818037,0,0,0,-17000,0,140.27501,3.1415925,4294967.5,3750187.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965017035,0,0,0,-17000,0,140.289,3.1415925,4294967.5,3750188.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965218018,0,0,0,-17000,0,140.30301,3.1415925,4294967.5,3750188.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965417022,0,0,0,-17000,0,140.317,3.1415925,4294967.5,3750188.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965618059,0,0,0,-17000,0,140.332,3.1415925,4294967.5,3750188.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965817023,0,0,0,-17000,0,140.34601,3.1415925,4294967.5,3750188.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966017020,0,0,0,-17000,0,140.36,3.1415925,4294967.5,3750188.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966218030,0,0,0,-17000,0,140.375,3.1415925,4294967.5,3750188.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966418097,0,0,0,-17000,0,140.389,3.1415925,4294967.5,3750188.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966617023,0,0,0,-17000,0,140.403,3.1415925,4294967.5,3750188.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966818124,0,0,0,-17000,0,140.417,3.1415925,4294967.5,3750189.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967017021,0,0,0,-17000,0,140.431,3.1415925,4294967.5,3750189.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967217111,0,0,0,-17000,0,140.446,3.1415925,4294967.5,3750189.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967417101,0,0,0,-17000,0,140.46,3.1415925,4294967.5,3750189.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967617093,0,0,0,-17000,0,140.47401,3.1415925,4294967.5,3750189.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967818020,0,0,0,-17000,0,140.488,3.1415925,4294967.5,3750189.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968018090,0,0,0,-17000,0,140.503,3.1415925,4294967.5,3750189.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968218019,0,0,0,-17000,0,140.51701,3.1415925,4294967.5,3750189.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968418018,0,0,0,-17000,0,140.531,3.1415925,4294967.5,3750189.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968617021,0,0,0,-17000,0,140.54501,3.1415925,4294967.5,3750190.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968817187,0,0,0,-17000,0,140.56001,3.1415925,4294967.5,3750190.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969019133,0,0,0,-17000,0,140.574,3.1415925,4294967.5,3750190.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969218021,0,0,0,-17000,0,140.58801,3.1415925,4294967.5,3750190.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969417189,0,0,0,-17000,0,140.602,3.1415925,4294967.5,3750190.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969617091,0,0,0,-17000,0,140.617,3.1415925,4294967.5,3750190.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969817021,0,0,0,-17000,0,140.63101,3.1415925,4294967.5,3750190.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970018095,0,0,0,-17000,0,140.645,3.1415925,4294967.5,3750190.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970218190,0,0,0,-17000,0,140.65901,3.1415925,4294967.5,3750190.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970418090,0,0,0,-17000,0,140.673,3.1415925,4294967.5,3750191.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970617554,0,0,0,-17000,0,140.688,3.1415925,4294967.5,3750191.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970818090,0,0,0,-17000,0,140.70201,3.1415925,4294967.5,3750191.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971017415,0,0,0,-17000,0,140.716,3.1415925,4294967.5,3750191.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971218020,0,0,0,-17000,0,140.73001,3.1415925,4294967.5,3750191.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971417187,0,0,0,-17000,0,140.744,3.1415925,4294967.5,3750191.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971618223,0,0,0,-17000,0,140.759,3.1415925,4294967.5,3750191.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971818021,0,0,0,-17000,0,140.77301,3.1415925,4294967.5,3750191.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972018020,0,0,0,-17000,0,140.787,3.1415925,4294967.5,3750192.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972218090,0,0,0,-17000,0,140.80101,3.1415925,4294967.5,3750192.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972418065,0,0,0,-17000,0,140.815,3.1415925,4294967.5,3750192.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972620021,0,0,0,-17000,0,140.83,3.1415925,4294967.5,3750192.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972819246,0,0,0,-17000,0,140.84401,3.1415925,4294967.5,3750192.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973019018,0,0,0,-17000,0,140.858,3.1415925,4294967.5,3750192.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973219018,0,0,0,-17000,0,140.87201,3.1415925,4294967.5,3750192.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973419020,0,0,0,-17000,0,140.886,3.1415925,4294967.5,3750192.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973619111,0,0,0,-17000,0,140.901,3.1415925,4294967.5,3750192.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973817269,0,0,0,-17000,0,140.91501,3.1415925,4294967.5,3750192.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974018088,0,0,0,-17000,0,140.929,3.1415925,4294967.5,3750192.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974219156,0,0,0,-17000,0,140.94301,3.1415925,4294967.5,3750192.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974419017,0,0,0,-17000,0,140.957,3.1415925,4294967.5,3750193.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974619018,0,0,0,-17000,0,140.972,3.1415925,4294967.5,3750193.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974818093,0,0,0,-17000,0,140.98601,3.1415925,4294967.5,3750193.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975020381,0,0,0,-17000,0,141.0,3.1415925,4294967.5,3750193.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975218124,0,0,0,-17000,0,141.014,3.1415925,4294967.5,3750193.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975417205,0,0,0,-17000,0,141.028,3.1415925,4294967.5,3750193.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975617164,0,0,0,-17000,0,141.043,3.1415925,4294967.5,3750193.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975817262,0,0,0,-17000,0,141.057,3.1415925,4294967.5,3750193.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976017362,0,0,0,-17000,0,141.071,3.1415925,4294967.5,3750193.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976218904,0,0,0,-17000,0,141.085,3.1415925,4294967.5,3750194.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976417024,0,0,0,-17000,0,141.09901,3.1415925,4294967.5,3750194.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976617022,0,0,0,-17000,0,141.113,3.1415925,4294967.5,3750194.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976819347,0,0,0,-17000,0,141.128,3.1415925,4294967.5,3750194.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977017091,0,0,0,-17000,0,141.14201,3.1415925,4294967.5,3750194.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977218074,0,0,0,-17000,0,141.156,3.1415925,4294967.5,3750194.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977417069,0,0,0,-17000,0,141.17001,3.1415925,4294967.5,3750194.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977618061,0,0,0,-17000,0,141.184,3.1415925,4294967.5,3750194.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977819018,0,0,0,-17000,0,141.19801,3.1415925,4294967.5,3750195.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978018061,0,0,0,-17000,0,141.21301,3.1415925,4294967.5,3750195.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978218192,0,0,0,-17000,0,141.227,3.1415925,4294967.5,3750195.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978419018,0,0,0,-17000,0,141.24101,3.1415925,4294967.5,3750195.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978618019,0,0,0,-17000,0,141.255,3.1415925,4294967.5,3750195.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978817335,0,0,0,-17000,0,141.26901,3.1415925,4294967.5,3750195.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979018020,0,0,0,-17000,0,141.283,3.1415925,4294967.5,3750195.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979217022,0,0,0,-17000,0,141.298,3.1415925,4294967.5,3750195.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979417022,0,0,0,-17000,0,141.31201,3.1415925,4294967.5,3750196.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979619109,0,0,0,-17000,0,141.326,3.1415925,4294967.5,3750196.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979818097,0,0,0,-17000,0,141.34001,3.1415925,4294967.5,3750196.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980018091,0,0,0,-17000,0,141.354,3.1415925,4294967.5,3750196.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980218090,0,0,0,-17000,0,141.36801,3.1415925,4294967.5,3750196.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980417053,0,0,0,-17000,0,141.382,3.1415925,4294967.5,3750196.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980618022,0,0,0,-17000,0,141.397,3.1415925,4294967.5,3750196.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980818112,0,0,0,-17000,0,141.41101,3.1415925,4294967.5,3750196.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981019020,0,0,0,-17000,0,141.425,3.1415925,4294967.5,3750196.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981219257,0,0,0,-17000,0,141.43901,3.1415925,4294967.5,3750197.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981420019,0,0,0,-17000,0,141.453,3.1415925,4294967.5,3750197.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981618140,0,0,0,-17000,0,141.46701,3.1415925,4294967.5,3750197.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981820019,0,0,0,-17000,0,141.481,3.1415925,4294967.5,3750197.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982019133,0,0,0,-17000,0,141.496,3.1415925,4294967.5,3750197.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982220018,0,0,0,-17000,0,141.51001,3.1415925,4294967.5,3750197.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982418348,0,0,0,-17000,0,141.524,3.1415925,4294967.5,3750197.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982619021,0,0,0,-17000,0,141.53801,3.1415925,4294967.5,3750197.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982819160,0,0,0,-17000,0,141.552,3.1415925,4294967.5,3750198.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983018187,0,0,0,-17000,0,141.56601,3.1415925,4294967.5,3750198.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983219017,0,0,0,-17000,0,141.58,3.1415925,4294967.5,3750198.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983419255,0,0,0,-17000,0,141.595,3.1415925,4294967.5,3750198.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983618090,0,0,0,-17000,0,141.60901,3.1415925,4294967.5,3750198.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983819019,0,0,0,-17000,0,141.623,3.1415925,4294967.5,3750198.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984018018,0,0,0,-17000,0,141.63701,3.1415925,4294967.5,3750198.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984218020,0,0,0,-17000,0,141.651,3.1415925,4294967.5,3750198.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984417021,0,0,0,-17000,0,141.66501,3.1415925,4294967.5,3750198.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984619017,0,0,0,-17000,0,141.679,3.1415925,4294967.5,3750199.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984819134,0,0,0,-17000,0,141.69301,3.1415925,4294967.5,3750199.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985018044,0,0,0,-17000,0,141.707,3.1415925,4294967.5,3750199.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985218022,0,0,0,-17000,0,141.722,3.1415925,4294967.5,3750199.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985418092,0,0,0,-17000,0,141.73601,3.1415925,4294967.5,3750199.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985618120,0,0,0,-17000,0,141.75,3.1415925,4294967.5,3750199.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985818023,0,0,0,-17000,0,141.764,3.1415925,4294967.5,3750199.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986018098,0,0,0,-17000,0,141.778,3.1415925,4294967.5,3750199.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986219019,0,0,0,-17000,0,141.792,3.1415925,4294967.5,3750199.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986419160,0,0,0,-17000,0,141.806,3.1415925,4294967.5,3750200.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986619021,0,0,0,-17000,0,141.82,3.1415925,4294967.5,3750200.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986817222,0,0,0,-17000,0,141.834,3.1415925,4294967.5,3750200.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987019021,0,0,0,-17000,0,141.84901,3.1415925,4294967.5,3750200.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987218018,0,0,0,-17000,0,141.863,3.1415925,4294967.5,3750200.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987419156,0,0,0,-17000,0,141.87701,3.1415925,4294967.5,3750200.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987618069,0,0,0,-17000,0,141.891,3.1415925,4294967.5,3750200.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987819018,0,0,0,-17000,0,141.90501,3.1415925,4294967.5,3750200.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988018020,0,0,0,-17000,0,141.919,3.1415925,4294967.5,3750200.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988219158,0,0,0,-17000,0,141.93301,3.1415925,4294967.5,3750200.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988419017,0,0,0,-17000,0,141.947,3.1415925,4294967.5,3750201.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988621059,0,0,0,-17000,0,141.96101,3.1415925,4294967.5,3750201.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988819178,0,0,0,-17000,0,141.975,3.1415925,4294967.5,3750201.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989019120,0,0,0,-17000,0,141.98901,3.1415925,4294967.5,3750201.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989219024,0,0,0,-17000,0,142.00401,3.1415925,4294967.5,3750201.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989420058,0,0,0,-17000,0,142.018,3.1415925,4294967.5,3750201.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989620165,0,0,0,-17000,0,142.03201,3.1415925,4294967.5,3750201.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989820019,0,0,0,-17000,0,142.046,3.1415925,4294967.5,3750201.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990019021,0,0,0,-17000,0,142.06001,3.1415925,4294967.5,3750202.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990218830,0,0,0,-17000,0,142.074,3.1415925,4294967.5,3750202.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990418933,0,0,0,-17000,0,142.08801,3.1415925,4294967.5,3750202.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990618925,0,0,0,-17000,0,142.102,3.1415925,4294967.5,3750202.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990820018,0,0,0,-17000,0,142.11601,3.1415925,4294967.5,3750202.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991018021,0,0,0,-17000,0,142.13,3.1415925,4294967.5,3750202.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991220061,0,0,0,-17000,0,142.14401,3.1415925,4294967.5,3750202.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991421069,0,0,0,-17000,0,142.158,3.1415925,4294967.5,3750202.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991620183,0,0,0,-17000,0,142.17201,3.1415925,4294967.5,3750202.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991820743,0,0,0,-17000,0,142.18701,3.1415925,4294967.5,3750202.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992018095,0,0,0,-17000,0,142.201,3.1415925,4294967.5,3750202.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992220485,0,0,0,-17000,0,142.21501,3.1415925,4294967.5,3750203.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992419258,0,0,0,-17000,0,142.229,3.1415925,4294967.5,3750203.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992620156,0,0,0,-17000,0,142.24301,3.1415925,4294967.5,3750203.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992819024,0,0,0,-17000,0,142.257,3.1415925,4294967.5,3750203.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993019115,0,0,0,-17000,0,142.27101,3.1415925,4294967.5,3750203.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993219131,0,0,0,-17000,0,142.285,3.1415925,4294967.5,3750203.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993419107,0,0,0,-17000,0,142.29901,3.1415925,4294967.5,3750203.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993620018,0,0,0,-17000,0,142.313,3.1415925,4294967.5,3750203.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
