timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
890387440,-0.0,0.0,1.5677239,-0.06676406,0.7081922,-0.0,0.0,0.70601964,0.028846154,-1.0,1,0,0,0,0,0,0
890487416,-0.0,0.0,1.5677094,-0.06676406,0.7081973,-0.0,0.0,0.7060146,0.028846154,-1.0,1,0,0,0,0,0,0
890587264,-0.0,0.0,1.5676897,-0.06676406,0.70820427,-0.0,0.0,0.70600754,0.028846154,-1.0,1,0,0,0,0,0,0
890687132,-0.0,0.0,1.5676097,-0.06676406,0.7082325,-0.0,0.0,0.7059792,0.028846154,-1.0,1,0,0,0,0,0,0
890787190,-0.0,0.0,1.5676473,-0.06676406,0.70821923,-0.0,0.0,0.7059926,0.028846154,-1.0,1,0,0,0,0,0,0
890887225,-0.0,0.0,1.5676295,-0.06676406,0.70822555,-0.0,0.0,0.70598626,0.028885068,-1.0,1,0,0,0,0,0,0
890987259,-0.0,0.0,1.5675547,-0.06676406,0.70825195,-0.0,0.0,0.7059598,0.028848434,-1.0,1,0,0,0,0,0,0
891097286,-0.0,0.0,1.5674984,-0.06676406,0.7082718,-0.0,0.0,0.7059398,0.028846208,-1.0,1,0,0,0,0,0,0
891197650,-0.0,0.0,1.5674669,-0.06676406,0.70828295,-0.0,0.0,0.7059287,0.028846154,-1.0,1,0,0,0,0,0,0
891297671,-0.0,0.0,1.5674659,-0.06676406,0.7082833,-0.0,0.0,0.7059283,0.028846154,-1.0,1,0,0,0,0,0,0
891397915,-0.0,0.0,1.5674609,-0.06676406,0.70828503,-0.0,0.0,0.70592654,0.028846154,-1.0,1,0,0,0,0,0,0
891497720,-0.0,0.0,1.5673851,-0.06676406,0.7083118,-0.0,0.0,0.7058997,0.028846154,-1.0,1,0,0,0,0,0,0
891597819,-0.0,0.0,1.5673318,-0.06676406,0.70833063,-0.0,0.0,0.7058808,0.028846154,-1.0,1,0,0,0,0,0,0
891697790,-0.0,0.0,1.5672436,-0.06676406,0.70836174,-0.0,0.0,0.7058496,0.028846154,-1.0,1,0,0,0,0,0,0
891807825,-0.0,0.0,1.5672776,-0.06676406,0.70834976,-0.0,0.0,0.7058616,0.028846154,-1.0,1,0,0,0,0,0,0
891908128,-0.0,0.0,1.5672355,-0.06676406,0.7083646,-0.0,0.0,0.7058467,0.028846154,-1.0,1,0,0,0,0,0,0
892008053,-0.0,0.0,1.5672268,-0.06676406,0.7083677,-0.0,0.0,0.7058436,0.028846154,-1.0,1,0,0,0,0,0,0
892108231,-0.0,0.0,1.5671866,-0.06676406,0.7083819,-0.0,0.0,0.7058294,0.029263217,-1.0,1,0,0,0,0,0,0
892208099,-0.0,0.0,1.5671614,-0.06676406,0.7083907,-0.0,0.0,0.7058205,0.028852947,-1.0,1,0,0,0,0,0,0
892308136,-0.0,0.0,1.5671288,-0.06676406,0.7084023,-0.0,0.0,0.70580894,0.028846018,-1.0,1,0,0,0,0,0,0
892408259,-0.0,0.0,1.5669999,-0.06676406,0.70844775,-0.0,0.0,0.7057633,0.028846148,-1.0,1,0,0,0,0,0,0
892518534,-0.0,0.0,1.5670344,-0.06676406,0.7084356,-0.0,0.0,0.7057755,0.028846154,-1.0,1,0,0,0,0,0,0
892618527,-0.0,0.0,1.5670054,-0.06676406,0.7084458,-0.0,0.0,0.7057652,0.028846154,-1.0,1,0,0,0,0,0,0
892718724,-0.0,0.0,1.5669533,-0.06676406,0.7084642,-0.0,0.0,0.70574677,0.028846154,-1.0,1,0,0,0,0,0,0
892818885,-0.0,0.0,1.5669708,-0.06676406,0.708458,-0.0,0.0,0.70575297,0.028846154,-1.0,1,0,0,0,0,0,0
892918967,-0.0,0.0,1.5669723,-0.06676406,0.70845747,-0.0,0.0,0.70575345,0.028846154,-1.0,1,0,0,0,0,0,0
893019161,-0.0,0.0,1.5668744,-0.06676406,0.70849204,-0.0,0.0,0.7057188,0.028846154,-1.0,1,0,0,0,0,0,0
893119200,-0.0,0.0,1.566862,-0.06676406,0.7084964,-0.0,0.0,0.7057144,0.028846154,-1.0,1,0,0,0,0,0,0
893228997,-0.0,0.0,1.5668844,-0.06676406,0.7084885,-0.0,0.0,0.70572233,0.028846154,-1.0,1,0,0,0,0,0,0
893329002,-0.0,0.0,1.5667982,-0.06676406,0.7085189,-0.0,0.0,0.7056918,0.028846154,-1.0,1,0,0,0,0,0,0
893429179,-0.0,0.0,1.56676,-0.06676406,0.7085324,-0.0,0.0,0.7056783,0.028846154,-1.0,1,0,0,0,0,0,0
893529232,-0.0,0.0,1.5668088,-0.06676406,0.70851517,-0.0,0.0,0.70569557,0.028846154,-1.0,1,0,0,0,0,0,0
893629353,-0.0,0.0,1.5667506,-0.06676406,0.7085357,-0.0,0.0,0.70567495,0.028846154,-1.0,1,0,0,0,0,0,0
893729334,-0.0,0.0,1.5667379,-0.06676406,0.7085402,-0.0,0.0,0.7056705,0.028846154,-1.0,1,0,0,0,0,0,0
893829605,-0.0,0.0,1.5667462,-0.06676406,0.7085373,-0.0,0.0,0.7056734,0.028846154,-1.0,1,0,0,0,0,0,0
893929521,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
894039571,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
894139643,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
894239657,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
894339712,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
894439761,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
894539939,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
894650068,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
894750436,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
894850452,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
894950490,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
895050522,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
895150580,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
895250576,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
895360512,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
895460538,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
895560793,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
895660734,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
895760892,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
895860977,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
895960921,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
896071244,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
896171258,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
896271237,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
896371332,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
896471432,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
896571544,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
896671560,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
896771588,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
896881766,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
896981748,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
897081811,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
897181903,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
897281938,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
897381994,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
897492067,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
897592117,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
897692145,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
897792349,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
897892457,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
897992529,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
898092813,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
898202799,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
898303008,-0.0,0.0,1.5667611,-0.06676406,0.708532,-0.0,0.0,0.7056787,0.08,-1.0,1,0,0,0,0,0,0
898403177,-0.0,0.0,1.5655372,-0.06676406,0.7089637,-0.0,0.0,0.70524496,0.029263217,-1.0,1,0,0,0,0,0,0
898503259,-0.0,0.0,1.5656028,-0.06676406,0.7089406,-0.0,0.0,0.7052682,0.028847326,-1.0,1,0,0,0,0,0,0
898603242,-0.0,0.0,1.5656639,-0.06676406,0.70891905,-0.0,0.0,0.7052899,0.028846018,-1.0,1,0,0,0,0,0,0
898703381,-0.0,0.0,1.5656458,-0.06676406,0.7089254,-0.0,0.0,0.70528346,0.028846147,-1.0,1,0,0,0,0,0,0
898803309,-0.0,0.0,1.565529,-0.06676406,0.7089666,-0.0,0.0,0.70524204,0.028846154,-1.0,1,0,0,0,0,0,0
898903271,-0.0,0.0,1.5655663,-0.06676406,0.70895344,-0.0,0.0,0.70525527,0.028846154,-1.0,1,0,0,0,0,0,0
899013509,-0.0,0.0,1.5655082,-0.06676406,0.70897394,-0.0,0.0,0.7052347,0.028885068,-1.0,1,0,0,0,0,0,0
899113545,-0.0,0.0,1.565464,-0.06676406,0.7089895,-0.0,0.0,0.70521903,0.028848434,-1.0,1,0,0,0,0,0,0
899213512,-0.0,0.0,1.5654674,-0.06676406,0.7089883,-0.0,0.0,0.70522016,0.028846208,-1.0,1,0,0,0,0,0,0
899313838,-0.0,0.0,1.5653925,-0.06676406,0.7090147,-0.0,0.0,0.70519364,0.028846154,-1.0,1,0,0,0,0,0,0
899413602,-0.0,0.0,1.5653658,-0.06676406,0.70902413,-0.0,0.0,0.70518416,0.028846154,-1.0,1,0,0,0,0,0,0
899513742,-0.0,0.0,1.565342,-0.06676406,0.70903254,-0.0,0.0,0.70517576,0.028846154,-1.0,1,0,0,0,0,0,0
899623754,-0.0,0.0,1.5653445,-0.06676406,0.7090317,-0.0,0.0,0.70517665,0.028778866,-1.0,1,0,0,0,0,0,0
899723780,-0.0,0.0,1.565255,-0.06676406,0.7090632,-0.0,0.0,0.70514494,0.028845666,-1.0,1,0,0,0,0,0,0
899823961,-0.0,0.0,1.5651646,-0.06676406,0.7090951,-0.0,0.0,0.7051129,0.02884616,-1.0,1,0,0,0,0,0,0
899924144,-0.0,0.0,1.5651933,-0.06676406,0.709085,-0.0,0.0,0.705123,0.028846154,-1.0,1,0,0,0,0,0,0
900024155,-0.0,0.0,1.5651582,-0.06676406,0.7090973,-0.0,0.0,0.7051106,0.028846154,-1.0,1,0,0,0,0,0,0
900124298,-0.0,0.0,1.565172,-0.06676406,0.7090925,-0.0,0.0,0.7051155,0.028846154,-1.0,1,0,0,0,0,0,0
900224424,-0.0,0.0,1.5650963,-0.06676406,0.7091192,-0.0,0.0,0.7050886,0.028846154,-1.0,1,0,0,0,0,0,0
900324375,-0.0,0.0,1.5649981,-0.06676406,0.7091538,-0.0,0.0,0.70505387,0.028846154,-1.0,1,0,0,0,0,0,0
900434495,-0.0,0.0,1.5649565,-0.06676406,0.70916843,-0.0,0.0,0.7050391,0.028846154,-1.0,1,0,0,0,0,0,0
900534774,-0.0,0.0,1.5648805,-0.06676406,0.70919526,-0.0,0.0,0.70501214,0.028846154,-1.0,1,0,0,0,0,0,0
900634712,-0.0,0.0,1.5648763,-0.06676406,0.7091967,-0.0,0.0,0.70501065,0.028846154,-1.0,1,0,0,0,0,0,0
900734725,-0.0,0.0,1.564835,-0.06676406,0.7092113,-0.0,0.0,0.704996,0.028846154,-1.0,1,0,0,0,0,0,0
900834981,-0.0,0.0,1.564823,-0.06676406,0.7092155,-0.0,0.0,0.70499176,0.028846154,-1.0,1,0,0,0,0,0,0
900934876,-0.0,0.0,1.5648061,-0.06676406,0.7092215,-0.0,0.0,0.70498574,0.028846154,-1.0,1,0,0,0,0,0,0
901034930,-0.0,0.0,1.564813,-0.06676406,0.70921904,-0.0,0.0,0.7049882,0.028885068,-1.0,1,0,0,0,0,0,0
901145204,-0.0,0.0,1.5647887,-0.06676406,0.7092276,-0.0,0.0,0.7049796,0.028848434,-1.0,1,0,0,0,0,0,0
901245207,-0.0,0.0,1.5647798,-0.06676406,0.7092308,-0.0,0.0,0.7049764,0.028846208,-1.0,1,0,0,0,0,0,0
901345267,-0.0,0.0,1.5647774,-0.06676406,0.7092316,-0.0,0.0,0.70497555,0.028846154,-1.0,1,0,0,0,0,0,0
901445301,-0.0,0.0,1.564738,-0.06676406,0.7092455,-0.0,0.0,0.7049616,0.028846154,-1.0,1,0,0,0,0,0,0
901545364,-0.0,0.0,1.5647364,-0.06676406,0.70924604,-0.0,0.0,0.704961,0.028846154,-1.0,1,0,0,0,0,0,0
901645549,-0.0,0.0,1.564638,-0.06676406,0.7092807,-0.0,0.0,0.70492613,0.028846154,-1.0,1,0,0,0,0,0,0
901755683,-0.0,0.0,1.5646147,-0.06676406,0.70928895,-0.0,0.0,0.70491785,0.028846154,-1.0,1,0,0,0,0,0,0
901855624,-0.0,0.0,1.5646085,-0.06676406,0.7092911,-0.0,0.0,0.70491564,0.028846154,-1.0,1,0,0,0,0,0,0
901955661,-0.0,0.0,1.5646716,-0.06676406,0.70926887,-0.0,0.0,0.70493805,0.028846154,-1.0,1,0,0,0,0,0,0
902055714,-0.0,0.0,1.5646341,-0.06676406,0.7092821,-0.0,0.0,0.70492476,0.028846154,-1.0,1,0,0,0,0,0,0
902155825,-0.0,0.0,1.5646261,-0.06676406,0.7092849,-0.0,0.0,0.7049219,0.028846154,-1.0,1,0,0,0,0,0,0
902256105,-0.0,0.0,1.5646112,-0.06676406,0.70929015,-0.0,0.0,0.7049166,0.028846154,-1.0,1,0,0,0,0,0,0
902356154,-0.0,0.0,1.5646658,-0.06676406,0.70927095,-0.0,0.0,0.70493597,0.028846154,-1.0,1,0,0,0,0,0,0
902456002,-0.0,0.0,1.5646849,-0.06676406,0.7092642,-0.0,0.0,0.70494276,0.029263217,-1.0,1,0,0,0,0,0,0
902566237,-0.0,0.0,1.56469,-0.06676406,0.7092624,-0.0,0.0,0.70494455,0.029270012,-1.0,1,0,0,0,0,0,0
902666153,-0.0,0.0,1.5646602,-0.06676406,0.7092729,-0.0,0.0,0.704934,0.028853022,-1.0,1,0,0,0,0,0,0
902766326,-0.0,0.0,1.5646633,-0.06676406,0.7092718,-0.0,0.0,0.7049351,0.029094297,-1.0,1,0,0,0,0,0,0
902866359,-0.0,0.0,1.5646296,-0.06676406,0.7092837,-0.0,0.0,0.70492315,0.028813666,-1.0,1,0,0,0,0,0,0
902966405,-0.0,0.0,1.5646294,-0.06676406,0.70928377,-0.0,0.0,0.7049231,0.028845666,-1.0,1,0,0,0,0,0,0
903066464,-0.0,0.0,1.5645533,-0.06676406,0.7093106,-0.0,0.0,0.7048961,0.02884616,-1.0,1,0,0,0,0,0,0
903166696,-0.0,0.0,1.5645174,-0.06676406,0.7093232,-0.0,0.0,0.70488334,0.028846154,-1.0,1,0,0,0,0,0,0
903276695,-0.0,0.0,1.5646065,-0.06676406,0.7092918,-0.0,0.0,0.704915,0.028846154,-1.0,1,0,0,0,0,0,0
903376760,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.028846154,-1.0,1,0,0,0,0,0,0
903476848,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
903576868,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
903677085,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
903776944,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
903877070,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
903987293,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
904087334,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
904187511,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
904287513,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
904387631,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
904487550,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
904587612,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
904697661,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
904797700,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
904897719,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
904997817,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
905097904,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
905197942,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
905298346,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
905408107,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
905508143,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
905608281,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
905708343,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
905808614,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
905908407,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
906008621,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
906118823,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
906219001,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
906319088,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
906419250,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
906518973,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
906618995,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
906729158,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
906829231,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
906929426,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.08,-1.0,1,0,0,0,0,0,0
907029406,-0.0,0.0,1.5645972,-0.06676406,0.7092951,-0.0,0.0,0.70491165,0.0858209,-1.0,1,0,0,0,0,0,0
907129850,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.11826456,-1.0,1,0,0,0,0,0,0
907229687,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.15084459,-1.0,1,0,0,0,0,0,0
907339705,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.17364873,-1.0,1,0,0,0,0,0,0
907439733,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.17983557,-1.0,1,0,0,0,0,0,0
907540101,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.17977971,-1.0,1,0,0,0,0,0,0
907640017,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.17783777,-1.0,1,0,0,0,0,0,0
907740088,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.17788331,-1.0,1,0,0,0,0,0,0
907840115,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.17788458,-1.0,1,0,0,0,0,0,0
907940164,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.17788461,-1.0,1,0,0,0,0,0,0
908050544,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
908150490,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
908250524,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
908350634,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
908450766,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
908551103,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
908651187,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
908760883,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
908861042,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
908961169,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
909061253,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
909161297,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
909261331,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
909361360,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
909471528,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
909571556,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
909671613,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
909771642,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
909871660,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
909971964,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
910081929,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
910181930,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
910282004,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.1778846,-1.0,1,0,0,0,0,0,0
