timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
126781477,-0.0033512479,-0.013017475,6.7117835e-05,4000,0,-0.17134385,-0.09629091,-9.761214,4000,-12474,-0.11901102,-0.18628636,0.3526826,-19506,-68.28362,40.57
126785477,-0.0052668634,0.010291127,9.9724246e-05,4000,0,-0.025218835,-0.44915566,-9.791809,4000,-16474,-0.11901102,-0.18628636,0.3526826,-2160,-68.44893,40.57
126789477,-0.01378426,0.011763135,0.0073147565,4000,0,0.66226065,-0.33533493,-9.882978,4000,-20474,-0.11901102,-0.18628636,0.3526826,-6160,-68.44893,40.57
126793477,-0.0071823862,-0.010358431,-7.390067e-05,4000,0,-0.26473626,-0.023070123,-9.804819,4000,-2326,-0.11766361,-0.194697,0.34562498,-10160,-68.44893,40.57
126797477,0.0018803199,0.009719296,-0.0015044226,4000,0,-0.20895348,-0.445438,-9.857372,4000,-6326,-0.11766361,-0.194697,0.34562498,-3474,-68.61423,40.57
126801477,-0.012178677,0.010185077,0.00871925,4000,0,0.8969892,-0.45563048,-9.883813,4000,-10326,-0.11766361,-0.194697,0.34562498,-7474,-68.61423,40.57
126805478,-0.007359826,-0.018470386,0.0041696364,4001,0,-0.12918483,-0.014147035,-9.937893,4001,-14327,-0.11766361,-0.194697,0.34562498,-166,-68.8628,40.57
126809477,0.0045254407,0.0008011281,-0.0013746222,3999,0,-0.41938326,-0.27168143,-9.8028755,3999,-18326,-0.11766361,-0.194697,0.34562498,-4165,-68.8628,40.57
126813477,-0.012296033,0.012016351,0.010611713,4000,0,0.8136372,-0.3989695,-9.877808,4000,-22326,-0.11766361,-0.194697,0.34562498,-8165,-68.8628,40.57
126817477,-0.003565765,-0.011813211,0.0030327474,4000,0,-0.11573355,-0.027101014,-9.937604,4000,-4472,-0.12035843,-0.18868941,0.35150632,-12165,-68.8628,40.57
126821477,0.0029305755,0.003939651,-0.005778367,4000,0,-0.3122031,-0.16766083,-9.723019,4000,-8472,-0.12035843,-0.18868941,0.35150632,-16165,-68.8628,40.57
126825477,-0.011738154,0.012567783,0.010915867,4000,0,0.96741956,-0.43530768,-9.799435,4000,-12472,-0.12035843,-0.18868941,0.35150632,-20165,-68.8628,40.57
126829477,-0.0053763366,-0.008046858,0.006177994,4000,0,-0.14299756,-0.19935496,-9.925314,4000,-16472,-0.12035843,-0.18868941,0.35150632,-2173,-68.11832,40.579998
126833477,-0.0015641963,0.0060298285,-0.005224364,4000,0,-0.72076136,-0.021847947,-9.754357,4000,-20472,-0.12035843,-0.18868941,0.35150632,-6173,-68.11832,40.579998
126837477,-0.005160455,0.016441131,0.0069426815,4000,0,0.80973744,-0.4566531,-9.7758875,4000,-2484,-0.11362137,-0.1958985,0.3397436,-10173,-68.11832,40.579998
126841478,-0.0051687174,-0.0051538707,0.008059013,4001,0,0.061483268,-0.27775082,-9.834615,4001,-6485,-0.11362137,-0.1958985,0.3397436,-3485,-68.530945,40.579998
126845477,-0.0063280608,-0.005786964,-0.00055655115,3999,0,-0.41625544,-0.07947137,-9.680121,3999,-10484,-0.11362137,-0.1958985,0.3397436,-7484,-68.530945,40.579998
126849478,-0.0061222715,0.011756005,0.0067862323,4001,0,0.78249204,-0.2834762,-9.75322,4001,-14485,-0.11362137,-0.1958985,0.3397436,-111,-68.69751,40.579998
126853477,-0.0013486281,-0.005830449,0.0033902712,3999,0,0.12398273,-0.3518279,-9.875549,3999,-18484,-0.11362137,-0.1958985,0.3397436,-4110,-68.69751,40.579998
126857477,-0.009203731,-0.004840579,-0.0014196888,4000,0,-0.38840395,-0.08880907,-9.658831,4000,-22484,-0.11362137,-0.1958985,0.3397436,-8110,-68.69751,40.579998
126861477,-0.004524536,0.01304717,0.007835872,4000,0,0.72212064,-0.36503437,-9.843675,4000,-4483,-0.114968784,-0.18989092,0.34797752,-12110,-68.69751,40.579998
126865477,-0.0039913445,0.004368445,0.0031530322,4000,0,0.36523503,-0.3526649,-9.851277,4000,-8483,-0.114968784,-0.18989092,0.34797752,-16110,-68.69751,40.579998
126869477,-0.01314292,-0.008101581,0.0017047508,4000,0,-0.5062145,-0.11169958,-9.729075,4000,-12483,-0.114968784,-0.18989092,0.34797752,-20110,-68.69751,40.579998
126873477,-0.00016091063,0.0148094995,0.0040907837,4000,0,0.4451232,-0.31306744,-9.86512,4000,-16483,-0.114968784,-0.18989092,0.34797752,-1695,-68.36627,40.579998
126877477,-0.0058002723,0.0020208089,0.0026487599,4000,0,0.42271543,-0.3606762,-9.840605,4000,-20483,-0.114968784,-0.18989092,0.34797752,-5695,-68.36627,40.579998
126881477,-0.006860611,-0.012933023,-0.0013151361,4000,0,-0.45527947,-0.12031047,-9.786687,4000,-2472,-0.121705845,-0.1958985,0.35974026,-9695,-68.36627,40.579998
126885477,-0.0031407585,0.005770088,0.0046262457,4000,0,0.26557645,-0.28137764,-9.818166,4000,-6472,-0.121705845,-0.1958985,0.35974026,-3480,-68.530945,40.579998
126889477,-0.003353593,0.0013006877,0.0046809493,4000,0,0.5779995,-0.42662194,-9.984963,4000,-10472,-0.121705845,-0.1958985,0.35974026,-7480,-68.530945,40.579998
126893478,-0.009736866,-0.014372635,0.0022072275,4001,0,-0.47361606,-0.15663019,-9.883277,4001,-14473,-0.121705845,-0.1958985,0.35974026,-175,-68.78016,40.579998
126897477,0.0013314357,0.008709572,0.0010818125,3999,0,0.042548936,-0.20608146,-9.846026,3999,-18472,-0.121705845,-0.1958985,0.35974026,-4174,-68.78016,40.579998
126901477,-0.006759513,0.008121615,0.0054470603,4000,0,0.68522495,-0.42320633,-9.823408,4000,-22472,-0.121705845,-0.1958985,0.35974026,-8174,-68.78016,40.579998
126905477,-0.0042028655,-0.008417825,0.0020338746,4000,0,-0.4720385,-0.23181492,-9.985493,4000,-4188,-0.12574807,-0.194697,0.3491538,-12174,-68.78016,40.579998
126909477,-0.006438154,0.012222235,0.0013524764,4000,0,-0.07219024,0.037076976,-9.742665,4000,-8188,-0.12574807,-0.194697,0.3491538,-16174,-68.78016,40.579998
126913477,-0.0044822386,0.0115614245,0.006253825,4000,0,0.8665736,-0.43659854,-9.804678,4000,-12188,-0.12574807,-0.194697,0.3491538,-20174,-68.78016,40.579998
126917477,0.00048608656,-0.010218658,0.0025886495,4000,0,-0.4150868,-0.35162854,-9.960622,4000,-16188,-0.12574807,-0.194697,0.3491538,-2174,-68.530945,40.59
126921477,-0.010269549,0.0013706366,0.0016964398,4000,0,-0.27052772,0.09579072,-9.719517,4000,-20188,-0.12574807,-0.194697,0.3491538,-6174,-68.530945,40.59
126925477,-0.005163467,0.008464702,0.0073613347,4000,0,0.9922975,-0.2643627,-9.757172,4000,-2483,-0.11631619,-0.20791367,0.3491538,-10174,-68.530945,40.59
126929477,0.0027130477,-0.012550142,0.003469894,4000,0,-0.24070752,-0.45404896,-9.956758,4000,-6483,-0.11631619,-0.20791367,0.3491538,-3483,-68.61423,40.59
126933477,-0.011439815,0.0005101969,0.0009613832,4000,0,-0.28297704,0.04009106,-9.731302,4000,-10483,-0.11631619,-0.20791367,0.3491538,-7483,-68.61423,40.59
126937478,-0.0052721095,0.014427609,0.0077102026,4001,0,0.9227792,-0.27902246,-9.778482,4001,-14484,-0.11631619,-0.20791367,0.3491538,-161,-69.0281,40.59
126941477,0.0049477974,-0.0017308058,0.0006788137,3999,0,-0.18671958,-0.50738275,-9.896231,3999,-18483,-0.11631619,-0.20791367,0.3491538,-4160,-69.0281,40.59
126945477,-0.021016814,0.00027385366,-0.00095634174,4000,0,-0.30171534,0.07400963,-9.620996,4000,-22483,-0.11631619,-0.20791367,0.3491538,-8160,-69.0281,40.59
126949477,-0.001434444,0.015980596,0.003970968,4000,0,0.8964186,-0.22119522,-9.79708,4000,-4484,-0.11092655,-0.16946512,0.35621142,-12160,-69.0281,40.59
126953477,0.0069718454,-0.002805659,-0.00037227612,4000,0,-0.10518659,-0.60705346,-9.857985,4000,-8484,-0.11092655,-0.16946512,0.35621142,-16160,-69.0281,40.59
126957477,-0.026554342,-0.005746323,0.0029470255,4000,0,-0.37019554,0.027248647,-9.635779,4000,-12484,-0.11092655,-0.16946512,0.35621142,-20160,-69.0281,40.59
126961477,0.001864045,0.010897097,0.005949113,4000,0,0.7618353,-0.16238317,-9.846639,4000,-16484,-0.11092655,-0.16946512,0.35621142,-2173,-68.035034,40.579998
126965477,0.0070791445,-0.0058074123,-0.0021447018,4000,0,0.07445397,-0.55575156,-9.853249,4000,-20484,-0.11092655,-0.16946512,0.35621142,-6173,-68.035034,40.579998
126969477,-0.02378592,-0.008230963,0.000107415275,4000,0,-0.45546806,-0.11614359,-9.637942,4000,-2472,-0.12035843,-0.17547272,0.34797752,-10173,-68.035034,40.579998
126973477,-0.0021849852,0.013048671,0.008156495,4000,0,0.6965929,-0.09905931,-9.828368,4000,-6472,-0.12035843,-0.17547272,0.34797752,-3471,-68.44893,40.579998
126977477,0.007396377,0.005099006,0.0019789713,4000,0,0.19325301,-0.55371875,-9.843627,4000,-10472,-0.12035843,-0.17547272,0.34797752,-7471,-68.44893,40.579998
126981477,-0.022838863,-0.0049055708,0.0024112281,4000,0,-0.5733826,-0.103396,-9.802478,4000,-14472,-0.12035843,-0.17547272,0.34797752,-11471,-68.44893,40.579998
126985490,-0.0038937328,0.019412508,0.006912827,4013,0,0.61827606,-0.11947527,-9.837686,4013,-18485,-0.12035843,-0.17547272,0.34797752,-3395,-68.69751,40.579998
126989477,0.0035901098,0.0043223533,0.00069799303,3987,0,0.453654,-0.50751305,-9.860682,3987,-22472,-0.12035843,-0.17547272,0.34797752,-7382,-68.69751,40.579998
126993478,-0.014956716,-0.009347242,0.004167534,4001,0,-0.6426308,-0.15831839,-9.830151,4001,-3485,-0.12440066,-0.19349547,0.34680125,-11383,-68.69751,40.579998
126997477,-0.0038847064,0.008581985,0.008103079,3999,0,0.4309651,-6.936114e-05,-9.763534,3999,-7484,-0.12440066,-0.19349547,0.34680125,-15382,-68.69751,40.579998
127001477,0.0006920311,0.0005166768,0.0014996766,4000,0,0.5673961,-0.5390387,-9.85704,4000,-11484,-0.12440066,-0.19349547,0.34680125,-19382,-68.69751,40.579998
127006277,-0.0083167795,-0.01222543,0.001047939,4800,0,-0.51341164,-0.1885253,-9.929696,4800,-16284,-0.12440066,-0.19349547,0.34680125,-1956,-68.61423,40.59
127010277,-0.0020780514,0.011233818,0.0075397077,4000,0,0.643959,0.08371638,-9.68823,4000,-20284,-0.12440066,-0.19349547,0.34680125,-5956,-68.61423,40.59
127014277,0.0005865196,0.004006169,-0.0003524263,4000,0,0.4345948,-0.5968197,-9.647881,4000,-2284,-0.11901102,-0.19349547,0.35033005,-233,-68.36627,40.59
127018289,-0.013525904,-0.0064885565,0.0028543794,4012,0,-0.6984295,-0.33162373,-9.852945,4012,-6296,-0.11901102,-0.19349547,0.35033005,-4245,-68.36627,40.59
127022277,-0.008310932,0.016540263,0.005264744,3988,0,0.58382535,0.15565848,-9.76901,3988,-10284,-0.11901102,-0.19349547,0.35033005,-8233,-68.36627,40.59
127026277,-0.0010084924,0.0070595667,-0.0030513965,4000,0,0.63341516,-0.45687377,-9.678735,4000,-14284,-0.11901102,-0.19349547,0.35033005,-959,-68.69751,40.59
127030277,-0.001010637,-0.010447923,0.0013135991,4000,0,-0.7231231,-0.51883245,-9.928402,4000,-18284,-0.11901102,-0.19349547,0.35033005,-4959,-68.69751,40.59
127034277,-0.01708534,0.008616634,0.011076282,4000,0,0.25453043,0.3098179,-9.762619,4000,-1283,-0.12305325,-0.17667423,0.34091988,-8959,-68.69751,40.59
127038277,0.0040983767,0.0015599756,-0.0002142905,4000,0,0.8274724,-0.4272667,-9.763847,4000,-5283,-0.12305325,-0.17667423,0.34091988,-12959,-68.69751,40.59
127042277,0.00324683,-0.012059752,5.832207e-05,4000,0,-0.61870503,-0.71723354,-9.899554,4000,-9283,-0.12305325,-0.17667423,0.34091988,-16959,-68.69751,40.59
127046288,-0.022757966,-0.0009794348,0.0075839562,4011,0,0.11470814,0.23655508,-9.683365,4011,-13294,-0.12305325,-0.17667423,0.34091988,-20970,-68.69751,40.59
127050277,0.0029248407,0.0044088205,-0.00037284067,3989,0,0.9011202,-0.21504487,-9.813076,3989,-17283,-0.12305325,-0.17667423,0.34091988,-3567,-68.530945,40.59
127054277,0.011574526,-0.0039691124,-0.00025092287,4000,0,-0.6473924,-0.83368576,-10.098159,4000,-21283,-0.12305325,-0.17667423,0.34091988,-7567,-68.530945,40.59
127058277,-0.03655862,0.0014386604,0.007216383,4000,0,0.05281166,0.24421445,-9.683783,4000,-4283,-0.11901102,-0.19229396,0.34327242,-1284,-68.530945,40.59
127062277,0.008354982,0.011569437,0.0001971979,4000,0,1.0052329,-0.20204067,-9.831231,4000,-8283,-0.11901102,-0.19229396,0.34327242,-5284,-68.530945,40.59
127066277,0.015463031,0.0019536454,-0.00013122338,4000,0,-0.5714115,-0.77946097,-9.980979,4000,-12283,-0.11901102,-0.19229396,0.34327242,-9284,-68.530945,40.59
127070277,-0.035501223,-0.00035692134,0.008620261,4000,0,-0.2116559,0.19242266,-9.692876,4000,-16283,-0.11901102,-0.19229396,0.34327242,-1960,-68.78016,40.59
127074288,0.0043402724,0.009788671,0.0046681548,4011,0,0.94882816,-0.09036043,-9.756647,4011,-20294,-0.11901102,-0.19229396,0.34327242,-5971,-68.78016,40.59
127078277,0.023464786,-0.0049656476,-0.0030870514,3989,0,-0.32942626,-0.8992386,-10.039207,3989,-2222,-0.13517997,-0.20310761,0.3526826,-9960,-68.78016,40.59
127082277,-0.034699228,-0.013888859,0.005776201,4000,0,-0.25231862,0.14550371,-9.775309,4000,-6222,-0.13517997,-0.20310761,0.3526826,-13960,-68.78016,40.59
127086277,-0.00058895437,0.008380155,0.009171999,4000,0,0.89451045,-0.01900489,-9.706979,4000,-10222,-0.13517997,-0.20310761,0.3526826,-17960,-68.78016,40.59
127090277,0.022723122,0.003347988,-0.0019295721,4000,0,-0.2191908,-0.7179094,-9.876336,4000,-14222,-0.13517997,-0.20310761,0.3526826,-21960,-68.78016,40.59
127094277,-0.037084118,-0.00806403,0.004778426,4000,0,-0.40185943,0.1500607,-9.852628,4000,-18222,-0.13517997,-0.20310761,0.3526826,-2728,-68.61423,40.59
127098277,-0.0016535084,0.019455044,0.009674222,4000,0,0.80827093,0.07417454,-9.685154,4000,-22222,-0.13517997,-0.20310761,0.3526826,-6728,-68.61423,40.59
127102290,0.023969144,0.007866613,-0.0061435145,4013,0,0.08996967,-0.9221466,-9.736763,4013,-3297,-0.114968784,-0.20190609,0.34209615,-297,-68.36627,40.59
127106277,-0.032525748,-0.01555443,0.00637911,3987,0,-0.5028712,-0.05706593,-9.873195,3987,-7284,-0.114968784,-0.20190609,0.34209615,-4284,-68.36627,40.59
127110277,-0.009316027,0.014243365,0.009947034,4000,0,0.828848,0.19922845,-9.641616,4000,-11284,-0.114968784,-0.20190609,0.34209615,-8284,-68.36627,40.59
127114277,0.019322097,0.00015267104,-0.010832312,4000,0,0.10456522,-0.8476561,-9.716396,4000,-15284,-0.114968784,-0.20190609,0.34209615,-960,-68.61423,40.59
127118277,-0.022279298,-0.010414875,0.0044994717,4000,0,-0.68545413,-0.25415036,-9.947602,4000,-19284,-0.114968784,-0.20190609,0.34209615,-4960,-68.61423,40.59
127122284,-0.017327521,0.011733558,0.012886241,4007,0,0.87325996,0.35534316,-9.749763,4007,-991,-0.11362137,-0.19109245,0.3397436,-8967,-68.61423,40.59
127126277,0.017932683,-0.001781038,-0.010293523,3993,0,0.5410936,-0.8844077,-9.779702,3993,-4984,-0.11362137,-0.19109245,0.3397436,-12960,-68.61423,40.59
127130288,-0.017880084,-0.010360856,0.0026037572,4011,0,-0.7970769,-0.5614819,-9.990948,4011,-8995,-0.11362137,-0.19109245,0.3397436,-16971,-68.61423,40.59
127134277,-0.029410005,0.00958412,0.015114905,3989,0,0.62882715,0.45046562,-9.64089,3989,-12984,-0.11362137,-0.19109245,0.3397436,-20960,-68.61423,40.59
127138277,0.019376965,-0.0002380911,-0.012385398,4000,0,0.61352366,-0.6615961,-9.822363,4000,-16984,-0.11362137,-0.19109245,0.3397436,-2934,-68.530945,40.6
127142277,-0.0044571306,-0.0047628116,0.0021714391,4000,0,-0.89542097,-0.76158124,-10.036683,4000,-20984,-0.11362137,-0.19109245,0.3397436,-6934,-68.530945,40.6
127146277,-0.041906398,0.0074935877,0.015969124,4000,0,0.5814249,0.46906146,-9.714937,4000,-3270,-0.11766361,-0.17667423,0.36326906,-283,-68.530945,40.6
127150277,0.019183852,-0.0007618101,-0.008140787,4000,0,0.7480529,-0.3507466,-9.913121,4000,-7270,-0.11766361,-0.17667423,0.36326906,-4283,-68.530945,40.6
127154277,0.011228907,-0.004939185,-0.0007698257,4000,0,-0.9501124,-0.84500104,-10.086542,4000,-11270,-0.11766361,-0.17667423,0.36326906,-8283,-68.530945,40.6
127158289,-0.045433026,-0.002128861,0.017600141,4012,0,0.30355197,0.64370376,-9.677212,4012,-15282,-0.11766361,-0.17667423,0.36326906,-932,-68.78016,40.6
127162277,0.021383677,0.0018739006,-0.0027132467,3988,0,0.801617,-0.19883752,-9.847117,3988,-19270,-0.11766361,-0.17667423,0.36326906,-4920,-68.78016,40.6
127166277,0.029429555,0.001493243,-0.005628601,4000,0,-0.7527473,-0.98477924,-10.080897,4000,-1270,-0.12709549,-0.20070456,0.3491538,-8920,-68.78016,40.6
127170277,-0.05880068,-0.003215049,0.018752808,4000,0,0.10512055,0.47419864,-9.725182,4000,-5270,-0.12709549,-0.20070456,0.3491538,-12920,-68.78016,40.6
127174277,0.017293671,0.011159729,0.0014835441,4000,0,0.8782337,-0.021663414,-9.728524,4000,-9270,-0.12709549,-0.20070456,0.3491538,-16920,-68.78016,40.6
127178277,0.036028944,0.0061480035,-0.007917182,4000,0,-0.581232,-0.98517275,-10.112922,4000,-13270,-0.12709549,-0.20070456,0.3491538,-20920,-68.78016,40.6
127182277,-0.05909833,-0.0062529435,0.016585123,4000,0,0.023941237,0.38562182,-9.763544,4000,-17270,-0.12709549,-0.20070456,0.3491538,-2972,-68.36627,40.59
127186290,0.01292359,0.016071003,0.004129496,4013,0,0.9432602,0.025132753,-9.5807085,4013,-21283,-0.12709549,-0.20070456,0.3491538,-6985,-68.36627,40.59
127190278,0.042485405,0.00030313173,-0.010146389,3988,0,-0.5372135,-1.0509963,-9.992278,3988,-3281,-0.1392222,-0.19830154,0.34680125,-266,-68.11832,40.59
127194284,-0.05679392,-0.006211192,0.015401051,4006,0,-0.10469847,0.22417085,-9.772301,4006,-7287,-0.1392222,-0.19830154,0.34680125,-4272,-68.11832,40.59
127198277,0.004674998,0.0133657055,0.0073771127,3993,0,0.9109413,0.1504876,-9.603366,3993,-11280,-0.1392222,-0.19830154,0.34680125,-8265,-68.11832,40.59
127202278,0.041675117,-0.001171595,-0.014953621,4001,0,-0.17873062,-1.1916217,-9.841211,4001,-15281,-0.1392222,-0.19830154,0.34680125,-666,-68.36627,40.59
127206277,-0.054862745,-0.01267143,0.011211349,3999,0,-0.38221967,-0.12237577,-9.970737,3999,-19280,-0.1392222,-0.19830154,0.34680125,-4665,-68.36627,40.59
127210277,-0.016449623,0.016133301,0.016518895,4000,0,1.0798423,0.35361576,-9.588255,4000,-1272,-0.121705845,-0.18748789,0.35385886,-8665,-68.36627,40.59
127214288,0.04171254,-0.0050685047,-0.02020174,4011,0,0.000100447854,-1.0007597,-9.847665,4011,-5283,-0.121705845,-0.18748789,0.35385886,-12676,-68.36627,40.59
127218277,-0.039929744,-0.00860228,0.0077935993,3989,0,-0.700297,-0.3611198,-9.960008,3989,-9272,-0.121705845,-0.18748789,0.35385886,-16665,-68.36627,40.59
127222277,-0.024970843,0.011698283,0.01955207,4000,0,0.856128,0.5026916,-9.704831,4000,-13272,-0.121705845,-0.18748789,0.35385886,-20665,-68.36627,40.59
127226277,0.034649666,-0.0022600433,-0.016648935,4000,0,0.31687477,-0.90735596,-9.898192,4000,-17272,-0.121705845,-0.18748789,0.35385886,-2974,-68.69751,40.6
127230277,-0.023253305,-0.0075628846,0.0022252505,4000,0,-0.7991749,-0.56191015,-10.16088,4000,-21272,-0.121705845,-0.18748789,0.35385886,-6974,-68.69751,40.6
127234278,-0.04180774,0.0072062532,0.02264339,4001,0,0.72902966,0.7546104,-9.627553,4001,-2736,-0.1284429,-0.18868941,0.35150632,-284,-68.11832,40.6
127238277,0.039442167,-0.0063163107,-0.017027179,3999,0,0.4140012,-0.63235736,-9.9170065,3999,-6735,-0.1284429,-0.18868941,0.35150632,-4283,-68.11832,40.6
127242288,-0.002826492,-0.0012428622,0.0014501401,4011,0,-1.0149007,-0.7632467,-10.1674,4011,-10746,-0.1284429,-0.18868941,0.35150632,-8294,-68.11832,40.6
127246277,-0.04879729,0.007113002,0.023122404,3989,0,0.8357078,0.70847225,-9.654265,3989,-14735,-0.1284429,-0.18868941,0.35150632,-969,-68.530945,40.6
127250311,0.03907595,-0.003758403,-0.011948817,4034,0,0.59946877,-0.51833,-9.861103,4034,-18769,-0.1284429,-0.18868941,0.35150632,-5003,-68.530945,40.6
127254277,0.014763886,0.0013631395,-9.216771e-05,3966,0,-1.0459803,-0.935466,-10.237785,3966,-2101,-0.10688431,-0.18868941,0.34562498,-8969,-68.530945,40.6
127258277,-0.059454136,0.0022984894,0.025393242,4000,0,0.6835195,0.8343411,-9.618306,4000,-6101,-0.10688431,-0.18868941,0.34562498,-12969,-68.530945,40.6
127262277,0.034540266,0.00089776056,-0.010834286,4000,0,0.63297975,-0.3329384,-9.765578,4000,-10101,-0.10688431,-0.18868941,0.34562498,-16969,-68.530945,40.6
127266277,0.026450226,0.006697239,-0.0065452484,4000,0,-1.0186251,-1.1139346,-10.068422,4000,-14101,-0.10688431,-0.18868941,0.34562498,-20969,-68.530945,40.6
127270289,-0.06923637,-0.004474067,0.025805257,4012,0,0.73247415,0.7536504,-9.548851,4012,-18113,-0.10688431,-0.18868941,0.34562498,-3589,-68.530945,40.6
127274277,0.025752077,0.004246127,-0.0045889146,3988,0,0.77670324,0.009804997,-9.580961,3988,-22101,-0.10688431,-0.18868941,0.34562498,-7577,-68.530945,40.6
127278277,0.043693185,0.007912803,-0.0115534235,4000,0,-1.0243831,-1.2008744,-10.050103,4000,-4273,-0.12440066,-0.19229396,0.35150632,-1272,-68.11832,40.6
127282277,-0.07658249,-0.0041921325,0.025358422,4000,0,0.48299235,0.6126113,-9.675137,4000,-8273,-0.12440066,-0.19229396,0.35150632,-5272,-68.11832,40.6
127286277,0.017613178,0.012963472,0.0010360205,4000,0,0.8106094,0.01760746,-9.57229,4000,-12273,-0.12440066,-0.19229396,0.35150632,-9272,-68.11832,40.6
127290277,0.0518903,0.0035937284,-0.016604748,4000,0,-0.7024908,-1.38506,-9.994476,4000,-16273,-0.12440066,-0.19229396,0.35150632,-1969,-68.69751,40.6
127294277,-0.08094377,-0.0073267063,0.021456806,4000,0,0.326337,0.49639675,-9.661808,4000,-20273,-0.12440066,-0.19229396,0.35150632,-5969,-68.69751,40.6
127298291,0.007913419,0.012888795,0.0038993277,4014,0,0.8534265,0.38334695,-9.460443,4014,-2297,-0.11227396,-0.18989092,0.34562498,-9983,-68.69751,40.6
127302278,0.065252595,0.0016291452,-0.025263978,3987,0,-0.73169404,-1.4825172,-9.9323225,3987,-6284,-0.11227396,-0.18989092,0.34562498,-13970,-68.69751,40.6
127306277,-0.07968903,-0.0051219696,0.019514311,3999,0,0.03493881,0.0010114386,-9.892957,3999,-10283,-0.11227396,-0.18989092,0.34562498,-17969,-68.69751,40.6
127310277,-0.012191258,0.015990397,0.01354271,4000,0,1.1076014,0.32981667,-9.537139,4000,-14283,-0.11227396,-0.18989092,0.34562498,-21969,-68.69751,40.6
