timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
369648380,0,0.0,0.0,0.6011778,-4.405263,0.054348554,0.0,0.0,0.0,0.06152777,0.13855441,0.12041116,0.12041116,0.0,0.0,0.0,0.0,0.0,0.0,1.5509025,0.0,-0.054348554,-0.12041116,2.2960346,1.6407936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
369748412,0,0.0,0.0,0.6011778,-4.405263,0.054348554,0.0,0.0,0.0,0.06152777,0.13855441,0.12449023,0.12449023,0.0,0.0,0.0,0.0,0.0,0.0,1.5506281,0.0,-0.054348554,-0.12449023,2.335642,1.6691172,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
369848492,0,0.0,0.0,0.6011778,-4.405263,0.05434856,0.0,0.0,0.0,0.061527766,0.1385544,0.13879257,0.13879257,0.0,0.0,0.0,0.0,0.0,0.0,1.5506938,0.0,-0.05434856,-0.13879257,2.3755043,1.6976227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
369948579,0,0.0,0.0,0.6011778,-4.405263,0.05434856,0.0,0.0,0.0,0.06152777,0.1385544,0.12911616,0.12911616,0.0,0.0,0.0,0.0,0.0,0.0,1.5512028,0.0,-0.054348562,-0.12911616,2.4156039,1.7262977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370058639,0,0.0,0.0,0.6011778,-4.405263,0.05434856,0.0,0.0,0.0,0.06152777,0.13855441,0.12733841,0.12733841,0.0,0.0,0.0,0.0,0.0,0.0,1.5512688,0.0,-0.05434856,-0.12733841,2.459969,1.7580234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370158671,0,0.0,0.0,0.6011778,-4.405263,0.054348554,0.0,0.0,0.0,0.06152777,0.13855441,0.12638944,0.12638944,0.0,0.0,0.0,0.0,0.0,0.0,1.5514318,0.0,-0.054348554,-0.12638944,2.5005364,1.787033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370258721,0,0.0,0.0,0.6011778,-4.405263,0.05434856,0.0,0.0,0.0,0.06152777,0.13855442,0.12867127,0.12867127,0.0,0.0,0.0,0.0,0.0,0.0,1.5512152,0.0,-0.05434856,-0.12867127,2.5413435,1.8162135,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370358778,0,0.0,0.0,0.6011778,-4.405263,0.054348562,0.0,0.0,0.0,0.06152777,0.13855441,0.11105622,0.11105622,0.0,0.0,0.0,0.0,0.0,0.0,1.5510455,0.0,-0.054348562,-0.11105622,2.5823843,1.8455615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370458808,0,0.0,0.0,0.6011778,-4.405263,0.054348554,0.0,0.0,0.0,0.06152777,0.13855441,0.09936448,0.09936448,0.0,0.0,0.0,0.0,0.0,0.0,1.5518035,0.0,-0.054348554,-0.09936448,2.6236446,1.8750663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370558872,0,0.0,0.0,0.2713536,-4.172461,-0.72940165,0.0,0.0,0.0,0.005063299,0.16363348,-0.01752955,-0.01752955,0.0,0.0,0.0,0.0,0.0,0.0,1.5511682,0.0,0.72940165,0.01752955,0.0014108038,0.0009975852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370659027,0,0.0,0.0,0.16564722,-4.0975575,-0.97994304,0.0,0.0,0.0,-0.01780667,0.13672248,-0.04048859,-0.04048859,0.0,0.0,0.0,0.0,0.0,0.0,1.551165,0.0,0.97994304,0.04048859,0.020266598,0.014333117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370769148,0,0.0,0.0,0.15877266,-4.093834,-0.99616885,0.0,0.0,0.0,-0.014952752,0.13218272,-0.03833118,-0.03833118,0.0,0.0,0.0,0.0,0.0,0.0,1.5516458,0.0,0.9961688,0.03833118,0.0142290015,0.0100614475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370869179,0,0.0,0.0,0.15840316,-4.093768,-0.99710774,0.0,0.0,0.0,-0.02385088,0.11083408,-0.041722957,-0.041722957,0.0,0.0,0.0,0.0,0.0,0.0,1.5516638,0.0,0.9971077,0.041722957,0.020215506,0.0142959235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370969381,0,0.0,0.0,0.15815601,-4.094508,-0.99711525,0.0,0.0,0.0,-0.025353776,0.052984294,-0.039475188,-0.039475188,0.0,0.0,0.0,0.0,0.0,0.0,1.5518374,0.0,0.99711525,0.039475188,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371069420,0,0.0,0.0,0.15836833,-4.095167,-0.99710006,0.0,0.0,0.0,-0.018328102,0.044675812,-0.042778715,-0.042778715,0.0,0.0,0.0,0.0,0.0,0.0,1.5521505,0.0,0.99710006,0.042778715,0.02019223,0.0142791085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371169536,0,0.0,0.0,0.15866587,-4.095072,-0.9972539,0.0,0.0,0.0,-0.005778291,0.04374553,-0.043037802,-0.043037802,0.0,0.0,0.0,0.0,0.0,0.0,1.5522178,0.0,0.99725395,0.043037802,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371269917,0,0.0,0.0,0.15854853,-4.094868,-0.9969761,0.0,0.0,0.0,-0.01049843,0.054675963,-0.040857676,-0.040857676,0.0,0.0,0.0,0.0,0.0,0.0,1.5526264,0.0,0.9969761,0.040857676,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371369929,0,0.0,0.0,0.15837723,-4.094768,-0.99674696,0.0,0.0,0.0,-0.015125211,0.060308576,-0.020203019,-0.020203019,0.0,0.0,0.0,0.0,0.0,0.0,1.5525923,0.0,0.99674696,0.020203019,0.014266672,0.010088073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371479957,0,0.0,0.0,0.15848048,-4.094943,-0.99647677,0.0,0.0,0.0,-0.009747699,0.045586545,-0.0067336955,-0.0067336955,0.0,0.0,0.0,0.0,0.0,0.0,1.5527216,0.0,0.9964769,0.0067336955,0.020170577,0.014263601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371579997,0,0.0,0.0,0.15877527,-4.094914,-0.99630374,0.0,0.0,0.0,-0.0016870867,0.05490963,0.0017630612,0.0017630612,0.0,0.0,0.0,0.0,0.0,0.0,1.5529191,0.0,0.99630374,-0.0017630612,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371680134,0,0.0,0.0,0.1587423,-4.094181,-0.9963314,0.0,0.0,0.0,-0.0020269211,0.10412523,-0.0039006644,-0.0039006644,0.0,0.0,0.0,0.0,0.0,0.0,1.5530024,0.0,0.9963314,0.0039006644,0.020159569,0.014255799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371780229,0,0.0,0.0,0.15886834,-4.0940585,-0.9960077,0.0,0.0,0.0,0.0021747153,0.077380545,0.009690768,0.009690768,0.0,0.0,0.0,0.0,0.0,0.0,1.5534459,0.0,0.9960077,-0.009690768,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371880280,0,0.0,0.0,0.15855351,-4.0949087,-0.9959625,0.0,0.0,0.0,-0.011335031,0.06252629,0.010357827,0.010357827,0.0,0.0,0.0,0.0,0.0,0.0,1.55299,0.0,0.99596256,-0.010357827,0.020162504,0.014257877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371980329,0,0.0,0.0,0.15820512,-4.094268,-0.99612236,0.0,0.0,0.0,-0.017463943,0.0641032,0.005637692,0.005637692,0.0,0.0,0.0,0.0,0.0,0.0,1.5531155,0.0,0.99612236,-0.005637692,0.028779501,0.0203537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372080363,0,0.0,0.0,0.15759052,-4.0930166,-0.99579704,0.0,0.0,0.0,-0.028424088,0.07262483,0.009940546,0.009940546,0.0,0.0,0.0,0.0,0.0,0.0,1.5534501,0.0,0.99579704,-0.009940546,0.03559682,0.025177972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372190397,0,0.0,0.0,0.15517038,-4.086001,-0.9961736,0.0,0.0,0.0,-0.023125492,0.07896948,-0.011899753,-0.011899753,0.0,0.0,0.0,0.0,0.0,0.0,1.5530907,0.0,0.99617356,0.011899753,0.0633168,0.044811282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372290727,0,0.0,0.0,0.15283768,-4.0776954,-0.997278,0.0,0.0,0.0,-0.022889672,0.0890515,-0.013547589,-0.013547589,0.0,0.0,0.0,0.0,0.0,0.0,1.552746,0.0,0.997278,0.013547589,0.08381864,0.05935101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372390721,0,0.0,0.0,0.15194723,-4.069295,-0.99914014,0.0,0.0,0.0,-0.00039357063,0.069681525,-0.027046915,-0.027046915,0.0,0.0,0.0,0.0,0.0,0.0,1.5532182,0.0,0.99914014,0.027046915,0.10279076,0.072819024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372490771,0,0.0,0.0,0.15156865,-4.0631285,-1.001727,0.0,0.0,0.0,-0.00826799,0.05637998,-0.016944528,-0.016944528,0.0,0.0,0.0,0.0,0.0,0.0,1.5528288,0.0,1.0017271,0.016944528,0.12117737,0.085881874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372590895,0,0.0,0.0,0.1515306,-4.057953,-1.0034528,0.0,0.0,0.0,0.0055631734,0.0587514,-0.013791494,-0.013791494,0.0,0.0,0.0,0.0,0.0,0.0,1.5526139,0.0,1.0034528,0.013791494,0.13936958,0.0988153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372690904,0,0.0,0.0,0.15390359,-4.0504675,-1.0053037,0.0,0.0,0.0,0.035754353,0.0835204,-0.022401225,-0.022401225,0.0,0.0,0.0,0.0,0.0,0.0,1.5531781,0.0,1.0053037,0.022401225,0.15754026,0.11174075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372791007,0,0.0,0.0,0.1576428,-4.0413976,-1.0077486,0.0,0.0,0.0,0.045655098,0.09308494,-0.028495433,-0.028495433,0.0,0.0,0.0,0.0,0.0,0.0,1.5527303,0.0,1.0077486,0.028495433,0.17584871,0.12477052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372901065,0,0.0,0.0,0.16294312,-4.03034,-1.0110018,0.0,0.0,0.0,0.039795026,0.10618396,-0.032426246,-0.032426246,0.0,0.0,0.0,0.0,0.0,0.0,1.5532244,0.0,1.0110018,0.032426246,0.19620715,0.1392656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373001154,0,0.0,0.0,0.16657892,-4.0189214,-1.014323,0.0,0.0,0.0,0.03563357,0.129703,-0.030568324,-0.030568324,0.0,0.0,0.0,0.0,0.0,0.0,1.5530086,0.0,1.014323,0.030568324,0.21498255,0.15263863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373101204,0,0.0,0.0,0.17018467,-4.0043373,-1.0184344,0.0,0.0,0.0,0.031703036,0.15765083,-0.04671423,-0.04671423,0.0,0.0,0.0,0.0,0.0,0.0,1.5527053,0.0,1.0184344,0.04671423,0.23403239,0.16621138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373201354,0,0.0,0.0,0.17342547,-3.9879193,-1.0244086,0.0,0.0,0.0,0.036534242,0.17440426,-0.07097532,-0.07097532,0.0,0.0,0.0,0.0,0.0,0.0,1.5531201,0.0,1.0244086,0.07097532,0.25340483,0.18001783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373301503,0,0.0,0.0,0.17675614,-3.9701123,-1.0322781,0.0,0.0,0.0,0.027492791,0.1715438,-0.08130072,-0.08130072,0.0,0.0,0.0,0.0,0.0,0.0,1.5525299,0.0,1.0322781,0.08130072,0.27309564,0.19405462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373401549,0,0.0,0.0,0.18039651,-3.9522321,-1.0408151,0.0,0.0,0.0,0.04565467,0.17969006,-0.08286793,-0.08286793,0.0,0.0,0.0,0.0,0.0,0.0,1.5528964,0.0,1.0408151,0.08286793,0.29309434,0.20831405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373501584,0,0.0,0.0,0.1850897,-3.9351387,-1.0487196,0.0,0.0,0.0,0.04944885,0.15860361,-0.07968978,-0.07968978,0.0,0.0,0.0,0.0,0.0,0.0,1.5520697,0.0,1.0487198,0.07968978,0.31342527,0.2228132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373611622,0,0.0,0.0,0.1917464,-3.9183075,-1.056749,0.0,0.0,0.0,0.070690006,0.15076333,-0.07552988,-0.07552988,0.0,0.0,0.0,0.0,0.0,0.0,1.5524776,0.0,1.056749,0.07552988,0.33618036,0.23904416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373711653,0,0.0,0.0,0.19925489,-3.903916,-1.0649037,0.0,0.0,0.0,0.07464418,0.12842631,-0.09078668,-0.09078668,0.0,0.0,0.0,0.0,0.0,0.0,1.5521697,0.0,1.0649037,0.09078668,0.35722423,0.25405702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373811797,0,0.0,0.0,0.20618118,-3.8910773,-1.073857,0.0,0.0,0.0,0.06535207,0.12850219,-0.08490745,-0.08490745,0.0,0.0,0.0,0.0,0.0,0.0,1.5519539,0.0,1.073857,0.08490745,0.37863454,0.2693335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373911827,0,0.0,0.0,0.21284924,-3.8787117,-1.0817274,0.0,0.0,0.0,0.067148544,0.12090781,-0.07114182,-0.07114182,0.0,0.0,0.0,0.0,0.0,0.0,1.5523162,0.0,1.0817273,0.07114182,0.40036297,0.284839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374011857,0,0.0,0.0,0.21925512,-3.8674922,-1.086771,0.0,0.0,0.0,0.059785835,0.10660747,-0.04323435,-0.04323435,0.0,0.0,0.0,0.0,0.0,0.0,1.551567,0.0,1.086771,0.04323435,0.42243305,0.30059016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374111889,0,0.0,0.0,0.22631687,-3.8584664,-1.0903158,0.0,0.0,0.0,0.07877947,0.083084024,-0.02464888,-0.02464888,0.0,0.0,0.0,0.0,0.0,0.0,1.5518987,0.0,1.0903159,0.02464888,0.444844,0.31658635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374211922,0,0.0,0.0,0.23360737,-3.8520525,-1.0926794,0.0,0.0,0.0,0.06933518,0.046473995,-0.018903814,-0.018903814,0.0,0.0,0.0,0.0,0.0,0.0,1.551555,0.0,1.0926794,0.018903814,0.46759415,0.33282626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374321954,0,0.0,0.0,0.24065942,-3.8485575,-1.0938122,0.0,0.0,0.0,0.054110363,0.027647492,-0.010611703,-0.010611703,0.0,0.0,0.0,0.0,0.0,0.0,1.5512903,0.0,1.0938122,0.010611703,0.49300754,0.35096908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374421990,0,0.0,0.0,0.24629521,-3.8463063,-1.0947363,0.0,0.0,0.0,0.04812642,0.02744901,-0.0012929733,-0.0012929733,0.0,0.0,0.0,0.0,0.0,0.0,1.5516362,0.0,1.0947363,0.0012929733,0.5164638,0.3677162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374522055,0,0.0,0.0,0.25077832,-3.8443494,-1.0953977,0.0,0.0,0.0,0.029865881,0.0073825023,-0.00752667,-0.00752667,0.0,0.0,0.0,0.0,0.0,0.0,1.5513678,0.0,1.0953977,0.00752667,0.5402597,0.3847071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374622221,0,0.0,0.0,0.25239515,-3.8422468,-1.0963789,0.0,0.0,0.0,0.0025014686,0.038766,-0.015075377,-0.015075377,0.0,0.0,0.0,0.0,0.0,0.0,1.5521845,0.0,1.096379,0.015075377,0.56441057,0.40195268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374722302,0,0.0,0.0,0.25251153,-3.8380587,-1.0983746,0.0,0.0,0.0,0.0025533768,0.053444736,-0.029503286,-0.029503286,0.0,0.0,0.0,0.0,0.0,0.0,1.5515773,0.0,1.0983746,0.029503286,0.5888693,0.41941935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374822344,0,0.0,0.0,0.25230706,-3.8317652,-1.1020654,0.0,0.0,0.0,-0.0021923513,0.069946714,-0.048647806,-0.048647806,0.0,0.0,0.0,0.0,0.0,0.0,1.55083,0.0,1.1020654,0.048647806,0.61364406,0.43711278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374922376,0,0.0,0.0,0.25195238,-3.824151,-1.1068488,0.0,0.0,0.0,-0.011403969,0.08071843,-0.050682206,-0.050682206,0.0,0.0,0.0,0.0,0.0,0.0,1.5515596,0.0,1.1068488,0.050682206,0.6387394,0.45503613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375032410,0,0.0,0.0,0.25066143,-3.8162923,-1.1122669,0.0,0.0,0.0,-0.018711997,0.06160842,-0.043546297,-0.043546297,0.0,0.0,0.0,0.0,0.0,0.0,1.5512855,0.0,1.1122669,0.043546297,0.666714,0.47501713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375132442,0,0.0,0.0,0.2495588,-3.8112416,-1.1162539,0.0,0.0,0.0,-0.0052224924,0.03972088,-0.044716813,-0.044716813,0.0,0.0,0.0,0.0,0.0,0.0,1.551012,0.0,1.1162539,0.044716813,0.69247943,0.49342123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375232620,0,0.0,0.0,0.24841712,-3.8073306,-1.1211538,0.0,0.0,0.0,-0.010051406,0.042623963,-0.055652514,-0.055652514,0.0,0.0,0.0,0.0,0.0,0.0,1.5502607,0.0,1.121154,0.055652514,0.71859837,0.5120787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375332656,0,0.0,0.0,0.24649218,-3.8028715,-1.1264013,0.0,0.0,0.0,-0.03438393,0.048343733,-0.06360843,-0.06360843,0.0,0.0,0.0,0.0,0.0,0.0,1.5504955,0.0,1.1264014,0.06360843,0.7449937,0.5309343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375432781,0,0.0,0.0,0.24278982,-3.7979908,-1.1321002,0.0,0.0,0.0,-0.048333198,0.050205216,-0.049007244,-0.049007244,0.0,0.0,0.0,0.0,0.0,0.0,1.5510609,0.0,1.1321002,0.049007244,0.7717232,0.5500296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375532835,0,0.0,0.0,0.23632233,-3.7928548,-1.1366339,0.0,0.0,0.0,-0.0818069,0.049593374,-0.043762363,-0.043762363,0.0,0.0,0.0,0.0,0.0,0.0,1.5496422,0.0,1.1366339,0.043762363,0.7987423,0.5693324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375632981,0,0.0,0.0,0.22694995,-3.7872705,-1.140599,0.0,0.0,0.0,-0.110917225,0.061961923,-0.028310642,-0.028310642,0.0,0.0,0.0,0.0,0.0,0.0,1.5495105,0.0,1.140599,0.028310642,0.8260926,0.58887255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375743044,0,0.0,0.0,0.21332492,-3.7784436,-1.1443938,0.0,0.0,0.0,-0.13233514,0.08782344,-0.042162206,-0.042162206,0.0,0.0,0.0,0.0,0.0,0.0,1.5492486,0.0,1.1443938,0.042162206,0.8565021,0.6105992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375843139,0,0.0,0.0,0.20019147,-3.7712584,-1.1479232,0.0,0.0,0.0,-0.13572931,0.07038245,-0.028380426,-0.028380426,0.0,0.0,0.0,0.0,0.0,0.0,1.5494603,0.0,1.1479232,0.028380426,0.88447404,0.6305849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375943181,0,0.0,0.0,0.18681647,-3.7633238,-1.1498601,0.0,0.0,0.0,-0.13381387,0.09130756,-0.025913347,-0.025913347,0.0,0.0,0.0,0.0,0.0,0.0,1.5495768,0.0,1.1498601,0.025913347,0.9127302,0.65077436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376043229,0,0.0,0.0,0.17392282,-3.7542522,-1.1534023,0.0,0.0,0.0,-0.124808244,0.09051058,-0.0414701,-0.0414701,0.0,0.0,0.0,0.0,0.0,0.0,1.5493559,0.0,1.1534022,0.0414701,0.94128495,0.6711776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376143526,0,0.0,0.0,0.16157061,-3.746122,-1.1573696,0.0,0.0,0.0,-0.12815207,0.068935275,-0.021502813,-0.021502813,0.0,0.0,0.0,0.0,0.0,0.0,1.5491862,0.0,1.1573696,0.021502813,0.9702064,0.6918435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376243526,0,0.0,0.0,0.14806178,-3.7409744,-1.1593863,0.0,0.0,0.0,-0.14088672,0.043644592,-0.02085728,-0.02085728,0.0,0.0,0.0,0.0,0.0,0.0,1.5496686,0.0,1.1593863,0.02085728,0.99933517,0.7126581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376343546,0,0.0,0.0,0.13303731,-3.7373974,-1.1610849,0.0,0.0,0.0,-0.14834225,0.031035706,-0.020442463,-0.020442463,0.0,0.0,0.0,0.0,0.0,0.0,1.549267,0.0,1.161085,0.020442463,1.0287602,0.7336849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376453644,0,0.0,0.0,0.116366856,-3.7322607,-1.1637378,0.0,0.0,0.0,-0.16761577,0.06029214,-0.021095917,-0.021095917,0.0,0.0,0.0,0.0,0.0,0.0,1.5485121,0.0,1.1637377,0.021095917,1.0614837,0.7570692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376553883,0,0.0,0.0,0.0985574,-3.7281766,-1.1668121,0.0,0.0,0.0,-0.17785771,0.023980662,-0.03881176,-0.03881176,0.0,0.0,0.0,0.0,0.0,0.0,1.5488138,0.0,1.1668121,0.03881176,1.0915785,0.77857554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376653857,0,0.0,0.0,0.07967765,-3.72583,-1.1711442,0.0,0.0,0.0,-0.19466805,0.018796366,-0.05036238,-0.05036238,0.0,0.0,0.0,0.0,0.0,0.0,1.548723,0.0,1.1711442,0.05036238,1.1218785,0.8002291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376753926,0,0.0,0.0,0.059479795,-3.7242057,-1.1766652,0.0,0.0,0.0,-0.2093482,0.027990505,-0.053446583,-0.053446583,0.0,0.0,0.0,0.0,0.0,0.0,1.5482049,0.0,1.1766652,0.053446583,1.1524901,0.82210565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376853967,0,0.0,0.0,0.037891284,-3.7211022,-1.1819295,0.0,0.0,0.0,-0.21369267,0.0354657,-0.056056708,-0.056056708,0.0,0.0,0.0,0.0,0.0,0.0,1.5483929,0.0,1.1819295,0.056056708,1.1833742,0.84417737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376954011,0,0.0,0.0,0.015631061,-3.7187495,-1.1881187,0.0,0.0,0.0,-0.23607984,0.023458038,-0.055530783,-0.055530783,0.0,0.0,0.0,0.0,0.0,0.0,1.548439,0.0,1.1881187,0.055530783,1.2145385,0.8664497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377054117,0,0.0,0.0,-0.0078264605,-3.7166104,-1.1929756,0.0,0.0,0.0,-0.23489219,0.015830219,-0.05004375,-0.05004375,0.0,0.0,0.0,0.0,0.0,0.0,1.5485663,0.0,1.1929756,0.05004375,1.2459998,0.8889347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377164353,0,0.0,0.0,-0.033662163,-3.7140226,-1.1993146,0.0,0.0,0.0,-0.24439122,0.025671642,-0.054599963,-0.054599963,0.0,0.0,0.0,0.0,0.0,0.0,1.5479028,0.0,1.1993146,0.054599963,1.280964,0.91392356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377264370,0,0.0,0.0,-0.058248922,-3.7120235,-1.2042525,0.0,0.0,0.0,-0.24127978,0.00896369,-0.055521462,-0.055521462,0.0,0.0,0.0,0.0,0.0,0.0,1.5478908,0.0,1.2042525,0.055521462,1.3129752,0.9368022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377364486,0,0.0,0.0,-0.08347071,-3.7119622,-1.2114118,0.0,0.0,0.0,-0.2561197,-0.0013123436,-0.09166098,-0.09166098,0.0,0.0,0.0,0.0,0.0,0.0,1.5474672,0.0,1.2114118,0.09166098,1.3452907,0.95989865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377464458,0,0.0,0.0,-0.10866877,-3.7119865,-1.221121,0.0,0.0,0.0,-0.24462038,-0.0024091583,-0.093802124,-0.093802124,0.0,0.0,0.0,0.0,0.0,0.0,1.5475264,0.0,1.2211207,0.093802124,1.3778301,0.98315555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377564628,0,0.0,0.0,-0.13249558,-3.7125292,-1.2304252,0.0,0.0,0.0,-0.23788582,-0.011779955,-0.10142071,-0.10142071,0.0,0.0,0.0,0.0,0.0,0.0,1.5475395,0.0,1.2304252,0.10142071,1.4107039,1.0066516,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
377664658,0,0.0,0.0,-0.1577138,-3.7131338,-1.2321836,0.0,0.0,0.0,-0.26187345,0.006921795,-0.08100445,-0.08100445,0.0,0.0,0.0,0.0,0.0,0.0,1.547722,0.0,1.2321836,0.08100445,1.4437995,1.0303067,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
377765123,0,0.0,0.0,-0.18310611,-3.712666,-1.2322981,0.0,0.0,0.0,-0.24726525,-0.010090331,-0.06120085,-0.06120085,0.0,0.0,0.0,0.0,0.0,0.0,1.5473505,0.0,1.232298,0.06120085,1.4773068,1.0542562,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
377874771,0,0.0,0.0,-0.20986669,-3.7152185,-1.2323055,0.0,0.0,0.0,-0.2497845,-0.025869556,-0.063645944,-0.063645944,0.0,0.0,0.0,0.0,0.0,0.0,1.5472865,0.0,1.2323055,0.063645944,1.5141821,1.0806131,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
377974891,0,0.0,0.0,-0.23662499,-3.7184486,-1.2323058,0.0,0.0,0.0,-0.27417898,-0.03449439,-0.06497863,-0.06497863,0.0,0.0,0.0,0.0,0.0,0.0,1.5471541,0.0,1.2323058,0.06497863,1.5481291,1.1048775,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
378075010,0,0.0,0.0,-0.26289383,-3.7235878,-1.232306,0.0,0.0,0.0,-0.25463307,-0.06701684,-0.08872172,-0.08872172,0.0,0.0,0.0,0.0,0.0,0.0,1.5467368,0.0,1.2323059,0.08872172,1.5823381,1.1293293,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
378175079,0,0.0,0.0,-0.28977895,-3.7302423,-1.2323059,0.0,0.0,0.0,-0.28916705,-0.06260904,-0.095087886,-0.095087886,0.0,0.0,0.0,0.0,0.0,0.0,1.5467743,0.0,1.2323059,0.095087886,1.6167908,1.1539556,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
