timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
359730478,0.026308334,-0.05255614,0.001469855,0.7178192,0.008758492,0.013518263,0.69604325,0.0,0.0,0.0,0.0,0
359758477,0.0089720655,-0.0794981,0.005550765,0.71773547,0.0087594595,0.013537766,0.69612926,0.0,0.0,0.0,0.0,0
359790477,0.021380084,-0.05893975,0.05085695,0.71774006,0.008709524,0.013485143,0.69612604,0.0,0.0,0.0,0.0,0
359822477,-0.05931907,0.056429893,0.041577157,0.7176941,0.008618315,0.013509981,0.6961742,0.0,0.0,0.0,0.0,0
359854477,-0.015698653,-0.026236024,-0.03415947,0.71773267,0.008703184,0.0135906385,0.6961317,0.0,0.0,0.0,0.0,0
359887277,0.02769158,0.007731955,0.0024886443,0.7177006,0.008698295,0.013383179,0.6961689,0.0,0.0,0.0,0.0,0
359919277,-0.042460248,-0.025778709,0.05384726,0.71759194,0.008516621,0.0136055015,0.6962788,0.0,0.0,0.0,0.0,0
359951283,0.014217764,0.08750517,-0.04655039,0.71767914,0.008306507,0.01372588,0.69618917,0.0,0.0,0.0,0.0,0
359979287,0.0068426426,-0.0173355,0.029016163,0.7175515,0.008340142,0.013665238,0.6963215,0.0,0.0,0.0,0.0,0
360011277,0.025671428,0.09159436,-0.07697901,0.7176036,0.0083620325,0.01376873,0.69626546,0.0,0.0,0.0,0.0,0
360043277,-0.0131310765,-0.04845427,-0.035916857,0.71762985,0.00849663,0.013717924,0.6962378,0.0,0.0,0.0,0.0,0
360075277,0.03696864,-0.0913744,0.014483736,0.717576,0.008336943,0.013694765,0.69629574,0.0,0.0,0.0,0.0,0
360107303,-0.010692434,0.068471216,0.07907927,0.7174755,0.008330025,0.013645616,0.69640034,0.0,0.0,0.0,0.0,0
360139277,-0.08258817,-0.04099499,0.061192684,0.71746373,0.008299584,0.013625185,0.6964132,0.0,0.0,0.0,0.0,0
360171277,0.067420304,-0.03347353,-0.069211386,0.7175759,0.008318993,0.013669832,0.6962966,0.0,0.0,0.0,0.0,0
360203280,0.028565217,-0.002299797,0.002512898,0.71748966,0.0084897885,0.013605309,0.69638455,0.0,0.0,0.0,0.0,0
360231291,0.053417593,0.033162862,-0.10086915,0.71754175,0.0083842855,0.013658046,0.6963312,0.0,0.0,0.0,0.0,0
360263277,-0.037015297,0.017233236,0.030187111,0.7174499,0.00835073,0.013508548,0.69642913,0.0,0.0,0.0,0.0,0
360295277,0.0055917385,-0.0553159,0.082826994,0.7174824,0.0084034875,0.013663083,0.696392,0.0,0.0,0.0,0.0,0
360327277,0.012375055,0.09093146,-0.063270725,0.7174987,0.008210882,0.013682155,0.6963771,0.0,0.0,0.0,0.0,0
360359277,-0.046827327,-0.0627982,-0.006384072,0.7174555,0.008358175,0.013469839,0.69642395,0.0,0.0,0.0,0.0,0
360391277,0.060992286,-0.031642854,0.018922124,0.7174722,0.008487773,0.013636584,0.696402,0.0,0.0,0.0,0.0,0
360423277,-0.019397004,0.016999345,0.044487048,0.71735334,0.008377502,0.013463613,0.69652915,0.0,0.0,0.0,0.0,0
360455283,-0.015345724,-0.045881458,0.039075222,0.71744865,0.008324713,0.013627033,0.69642836,0.0,0.0,0.0,0.0,0
360483283,0.012865493,-0.025574671,0.050564136,0.7173462,0.008475433,0.013594528,0.6965327,0.0,0.0,0.0,0.0,0
360515277,-0.009066653,-0.005607455,-0.0030486048,0.7174743,0.008340132,0.013716885,0.6964001,0.0,0.0,0.0,0.0,0
360547277,-0.0012585241,0.08549793,-0.048928056,0.71742535,0.008273727,0.013618219,0.6964532,0.0,0.0,0.0,0.0,0
360579277,-0.014945645,-0.06292764,0.0014563713,0.71745,0.0084689865,0.013640206,0.696425,0.0,0.0,0.0,0.0,0
360611288,0.015778026,-0.009368319,0.01142429,0.7174454,0.008406996,0.013606042,0.69643116,0.0,0.0,0.0,0.0,0
360643277,-0.006840785,0.0012728495,0.019606803,0.7173555,0.008437223,0.013573659,0.6965241,0.0,0.0,0.0,0.0,0
360672077,-0.05689219,0.030505635,0.07819095,0.71728164,0.008391285,0.013561088,0.6966009,0.0,0.0,0.0,0.0,0
360704077,-0.018667743,-0.0059823096,0.052054238,0.71726364,0.008358656,0.013580441,0.6966195,0.0,0.0,0.0,0.0,0
360736077,0.03919079,0.10471249,-0.08468635,0.7173283,0.008265744,0.013586363,0.6965539,0.0,0.0,0.0,0.0,0
360768077,-0.032684382,0.014740923,-0.027691578,0.71726596,0.008549625,0.013438951,0.6966174,0.0,0.0,0.0,0.0,0
360800077,0.018956255,-0.069842875,-0.015569551,0.71724725,0.008590718,0.01339074,0.69663715,0.0,0.0,0.0,0.0,0
360832077,0.05599538,-0.017595649,0.042488594,0.7171356,0.008715858,0.013252901,0.69675314,0.0,0.0,0.0,0.0,0
360864077,-0.07926569,-0.054339755,0.069373965,0.71710235,0.008745482,0.01323315,0.6967874,0.0,0.0,0.0,0.0,0
360896077,0.027202,0.08955099,-0.049931716,0.7171594,0.008756802,0.013272608,0.69672775,0.0,0.0,0.0,0.0,0
360924079,-0.028353585,-0.06152491,0.062008053,0.71710354,0.009013804,0.01306723,0.6967859,0.0,0.0,0.0,0.0,0
360956084,-0.011182963,0.12440332,-0.02296235,0.7171297,0.008995805,0.013156673,0.69675756,0.0,0.0,0.0,0.0,0
360988077,-0.08209602,0.06307318,0.031518992,0.71705824,0.009055713,0.012973075,0.69683367,0.0,0.0,0.0,0.0,0
361020077,0.054652937,-0.09043745,-0.035465986,0.7171936,0.009449886,0.012965113,0.6966893,0.0,0.0,0.0,0.0,0
361052077,-0.0029081912,0.036071647,-0.05220718,0.71718794,0.00950724,0.012904847,0.6966955,0.0,0.0,0.0,0.0,0
361084078,-0.05464131,-0.04995548,0.047120225,0.7171815,0.009544482,0.012809669,0.6967034,0.0,0.0,0.0,0.0,0
361116077,0.03311544,0.017892972,0.046525918,0.71721303,0.0096533215,0.0130336005,0.69666535,0.0,0.0,0.0,0.0,0
361148077,-0.051054843,0.06056058,0.031192565,0.71714556,0.0095204385,0.012913168,0.6967387,0.0,0.0,0.0,0.0,0
361176077,0.018063433,0.02166191,0.06267797,0.71718645,0.0096121775,0.012916642,0.6966954,0.0,0.0,0.0,0.0,0
361208080,-0.0973115,0.017787116,0.047016416,0.7171334,0.009623632,0.01301306,0.6967481,0.0,0.0,0.0,0.0,0
361240078,0.038769387,-0.0037800658,-0.043592475,0.7171888,0.009595348,0.013041243,0.6966909,0.0,0.0,0.0,0.0,0
361272077,0.061277773,0.09225644,-0.115150705,0.7172561,0.009574663,0.013036961,0.696622,0.0,0.0,0.0,0.0,0
361304078,-0.026130985,-0.09083171,0.008712644,0.7171657,0.009670275,0.012900596,0.69671625,0.0,0.0,0.0,0.0,0
361336077,0.039130274,-0.025896903,0.0004286687,0.7171464,0.009572083,0.012966593,0.69673616,0.0,0.0,0.0,0.0,0
361368077,-0.03214287,-0.004959961,0.022097807,0.7171168,0.009610381,0.012930402,0.6967668,0.0,0.0,0.0,0.0,0
361400077,-0.03605697,0.045219503,0.026594704,0.7171046,0.009492556,0.012938245,0.6967808,0.0,0.0,0.0,0.0,0
361428077,-0.06077065,0.0023124414,0.05344183,0.7170464,0.00956811,0.012892717,0.6968405,0.0,0.0,0.0,0.0,0
361460877,-0.052266143,0.09794721,0.032262284,0.7171109,0.009460876,0.013047463,0.6967728,0.0,0.0,0.0,0.0,0
361492877,-0.055692613,0.044687953,0.018874144,0.71703213,0.009372578,0.013086938,0.69685423,0.0,0.0,0.0,0.0,0
361524892,0.031636883,0.0013415178,-0.08126154,0.71710074,0.009371451,0.013145395,0.69678265,0.0,0.0,0.0,0.0,0
361556877,-0.0034669512,0.058327027,-0.06757105,0.7170707,0.009228923,0.013072582,0.69681674,0.0,0.0,0.0,0.0,0
361588877,0.028110765,-0.115603834,0.00046760717,0.7169826,0.009371002,0.013053426,0.69690585,0.0,0.0,0.0,0.0,0
361616877,-0.015287495,0.045804307,-0.07433696,0.71702003,0.009198981,0.013048135,0.69686985,0.0,0.0,0.0,0.0,0
361648877,0.018848546,-0.11860957,0.004230139,0.71687996,0.009182683,0.012996952,0.697015,0.0,0.0,0.0,0.0,0
361680877,0.04301333,-0.02005396,-0.029108716,0.7168652,0.009243185,0.012858669,0.69703203,0.0,0.0,0.0,0.0,0
361712887,-0.0506768,-0.06510337,0.049634628,0.71672785,0.009371935,0.012939532,0.69716996,0.0,0.0,0.0,0.0,0
361744877,-0.0130998455,0.018521477,0.017332558,0.7167573,0.009213924,0.012953939,0.69714165,0.0,0.0,0.0,0.0,0
361776892,-0.04236174,0.07377134,0.061554387,0.7167153,0.009338738,0.012865408,0.69718474,0.0,0.0,0.0,0.0,0
361808877,-0.03738118,-0.041885007,0.012034067,0.7167026,0.0094520105,0.012879102,0.697196,0.0,0.0,0.0,0.0,0
361840877,0.0184832,0.1286713,-0.097878814,0.7168877,0.009456332,0.012888458,0.6970054,0.0,0.0,0.0,0.0,0
361868877,0.0063459678,0.011784034,0.0081119975,0.7167549,0.009523845,0.012857432,0.6971416,0.0,0.0,0.0,0.0,0
361900877,-0.005931548,0.12567286,-0.013856999,0.71689516,0.009489605,0.012977139,0.6969956,0.0,0.0,0.0,0.0,0
361932877,-0.061500005,-0.059707463,0.03285517,0.7168295,0.0095018,0.012966241,0.6970632,0.0,0.0,0.0,0.0,0
361964877,0.030490054,0.0008080965,-0.055839803,0.71692294,0.009421682,0.013102248,0.69696575,0.0,0.0,0.0,0.0,0
361996877,0.010307979,-0.0011093984,-0.057898946,0.7168682,0.009440379,0.013092305,0.6970219,0.0,0.0,0.0,0.0,0
362028877,0.02841267,-0.05791187,0.005787505,0.7168473,0.009548747,0.013231474,0.6970393,0.0,0.0,0.0,0.0,0
362060877,0.047767352,-0.015968531,0.00677579,0.71673906,0.009288941,0.013012451,0.69715816,0.0,0.0,0.0,0.0,0
362092877,-0.0067373835,-0.053793572,0.05372853,0.7166492,0.009400153,0.01303083,0.6972488,0.0,0.0,0.0,0.0,0
362124878,-0.07283344,0.08168564,0.008708289,0.7167478,0.009261904,0.013173704,0.69714653,0.0,0.0,0.0,0.0,0
362152877,-0.020346195,-0.11891444,0.028568812,0.7166432,0.009378742,0.012956123,0.69725657,0.0,0.0,0.0,0.0,0
362184878,0.07383529,0.035476945,0.052721284,0.716646,0.009502573,0.013175813,0.69724786,0.0,0.0,0.0,0.0,0
362216878,-0.072234616,-0.00075821776,0.077404186,0.71656907,0.009320447,0.013001027,0.69733274,0.0,0.0,0.0,0.0,0
362249677,-0.026560128,0.14104709,-0.025097648,0.71663904,0.009112013,0.013064711,0.69726235,0.0,0.0,0.0,0.0,0
362281677,-0.048225358,0.019888144,-0.0046303067,0.7166927,0.00938042,0.013081939,0.69720334,0.0,0.0,0.0,0.0,0
362313677,-0.0015926296,0.02776035,-0.07099738,0.716722,0.009294492,0.013120203,0.6971737,0.0,0.0,0.0,0.0,0
362341677,-0.049364924,0.014887734,0.026892232,0.7166485,0.0092219375,0.013114282,0.6972503,0.0,0.0,0.0,0.0,0
362373677,0.04200942,0.10494911,-0.044227786,0.71668196,0.009064767,0.013200237,0.69721633,0.0,0.0,0.0,0.0,0
362405677,-0.027239708,0.0017390003,-0.024848456,0.71667194,0.009113009,0.0131736575,0.6972265,0.0,0.0,0.0,0.0,0
362437677,-0.025207948,-0.0758912,-0.012504617,0.71666193,0.009087665,0.013213717,0.69723636,0.0,0.0,0.0,0.0,0
362469677,0.052156962,0.060173787,-0.070501834,0.71662897,0.009178084,0.0132342065,0.6972687,0.0,0.0,0.0,0.0,0
362501678,0.0027915165,-0.11665552,0.010967904,0.71655667,0.009321706,0.013185161,0.69734204,0.0,0.0,0.0,0.0,0
362533677,0.06323247,-0.032340024,0.0055312323,0.7165152,0.0092637185,0.013086349,0.6973872,0.0,0.0,0.0,0.0,0
362565677,0.0009296122,-0.042329658,0.032270234,0.7164768,0.009593215,0.013017384,0.6974235,0.0,0.0,0.0,0.0,0
362593677,0.010534793,0.043758933,-0.066142716,0.7165762,0.009432922,0.013085773,0.69732225,0.0,0.0,0.0,0.0,0
362625677,0.0031663808,-0.09271803,0.03609825,0.7165075,0.009431942,0.01303373,0.6973939,0.0,0.0,0.0,0.0,0
362657677,0.12146845,-0.08479542,0.016117118,0.7165385,0.009493887,0.013060367,0.69736075,0.0,0.0,0.0,0.0,0
362689677,-0.03695235,-0.02634503,0.0238863,0.71649855,0.0093131345,0.012992076,0.6974055,0.0,0.0,0.0,0.0,0
362721677,0.091621146,-0.08009423,-0.020079374,0.71653193,0.009289756,0.013141302,0.6973687,0.0,0.0,0.0,0.0,0
362753678,-0.016902763,0.04297419,0.044359382,0.7164574,0.009033076,0.013138521,0.6974486,0.0,0.0,0.0,0.0,0
362785677,-0.009195382,-0.04085038,0.045057964,0.71636915,0.009123526,0.013113982,0.69753855,0.0,0.0,0.0,0.0,0
362817677,0.0074397977,0.09864984,-0.0039497493,0.7164663,0.009281567,0.0130794505,0.69743735,0.0,0.0,0.0,0.0,0
362845677,0.034016334,-0.094029985,0.02286295,0.7163639,0.009386865,0.013026967,0.6975421,0.0,0.0,0.0,0.0,0
362877677,0.031842865,-0.0020840247,0.0051190634,0.7164175,0.009416706,0.012932235,0.6974884,0.0,0.0,0.0,0.0,0
362909677,-0.016567335,-0.05976189,0.041389596,0.7163979,0.009400913,0.013192731,0.6975039,0.0,0.0,0.0,0.0,0
362941678,0.003358327,0.01291166,0.029531663,0.7162999,0.009091811,0.0129951155,0.69761235,0.0,0.0,0.0,0.0,0
362973677,-0.042470522,-0.0136577645,0.04366887,0.7163355,0.009146289,0.013039685,0.69757426,0.0,0.0,0.0,0.0,0
363005677,0.013702237,0.046757627,-0.0035432582,0.71634215,0.009220114,0.013183595,0.69756377,0.0,0.0,0.0,0.0,0
363034477,0.08496714,-0.02849971,-0.025970364,0.7163615,0.009242206,0.013144249,0.69754434,0.0,0.0,0.0,0.0,0
363066477,-0.040493533,0.0005266899,0.025104277,0.7162889,0.009303335,0.0130209215,0.6976204,0.0,0.0,0.0,0.0,0
363098477,0.018362604,-0.12843373,0.019066706,0.71632314,0.00934936,0.013100681,0.6975831,0.0,0.0,0.0,0.0,0
363130477,-0.011048231,-0.013153834,0.0729739,0.71626854,0.009222703,0.0130417785,0.697642,0.0,0.0,0.0,0.0,0
363162477,0.016658312,-0.051972505,0.021640709,0.71627057,0.009338706,0.013245821,0.69763446,0.0,0.0,0.0,0.0,0
363194477,0.024844391,0.02822013,0.039395783,0.7162852,0.009148766,0.013147551,0.6976238,0.0,0.0,0.0,0.0,0
363226477,-0.0274335,-0.039928652,0.07511467,0.7161614,0.009219679,0.013061998,0.69775164,0.0,0.0,0.0,0.0,0
363258477,0.017506026,0.05067973,-0.012710446,0.7162858,0.009186893,0.013189267,0.6976219,0.0,0.0,0.0,0.0,0
363286477,0.033296097,-0.16208091,-0.024894591,0.71623135,0.009248097,0.013055219,0.6976796,0.0,0.0,0.0,0.0,0
363318477,0.019468063,0.022883374,-0.010147097,0.7162432,0.009226936,0.013194507,0.6976651,0.0,0.0,0.0,0.0,0
363350477,0.020600017,-0.15506458,0.014297742,0.7162168,0.0093208,0.013179471,0.6976912,0.0,0.0,0.0,0.0,0
363382477,0.077898666,-0.03366709,-0.018996783,0.7162012,0.009124222,0.013189835,0.69770956,0.0,0.0,0.0,0.0,0
363414477,-0.054291468,-0.052259777,0.030185204,0.7161781,0.009223552,0.013052419,0.69773465,0.0,0.0,0.0,0.0,0
363446477,0.09761974,-0.09195742,-0.0047533433,0.7162381,0.009170374,0.013205861,0.6976708,0.0,0.0,0.0,0.0,0
363478477,0.0215479,-0.049186077,0.027569922,0.7162421,0.009234382,0.013161179,0.6976667,0.0,0.0,0.0,0.0,0
363510477,0.040474683,-0.1467166,-0.03139307,0.71620953,0.009169997,0.013227768,0.69769967,0.0,0.0,0.0,0.0,0
363538477,-0.03452785,-0.06899648,0.0012036476,0.7162695,0.008974306,0.013315387,0.6976391,0.0,0.0,0.0,0.0,0
363570477,0.03670136,0.01975355,-0.05996245,0.716195,0.008964364,0.013430704,0.6977135,0.0,0.0,0.0,0.0,0
363602477,-0.012702319,-0.00096714724,-0.01470753,0.7161469,0.008933233,0.013264059,0.6977664,0.0,0.0,0.0,0.0,0
363634477,0.013362762,-0.03542731,-0.012135449,0.716162,0.00918881,0.013352713,0.69774586,0.0,0.0,0.0,0.0,0
363666477,0.0097621195,0.068391584,-0.04256793,0.7161403,0.008868354,0.013253468,0.69777423,0.0,0.0,0.0,0.0,0
363698477,-0.015490893,-0.033841107,0.0121053355,0.71609426,0.008924842,0.013268518,0.6978204,0.0,0.0,0.0,0.0,0
363730477,0.031688556,0.035525132,-0.068115346,0.7160596,0.008777684,0.013302054,0.69785726,0.0,0.0,0.0,0.0,0
363762477,-0.029101277,-0.07923933,-0.0016967311,0.7160772,0.008932892,0.013132475,0.6978404,0.0,0.0,0.0,0.0,0
363790477,-0.049241666,0.056531634,0.038670994,0.71597946,0.008875618,0.013292285,0.6979384,0.0,0.0,0.0,0.0,0
363823277,-0.003559697,0.08830251,-0.03439329,0.7160335,0.0088102585,0.013280054,0.697884,0.0,0.0,0.0,0.0,0
363856077,-0.11046771,0.054938056,0.049427196,0.7159145,0.008873104,0.013175409,0.69800735,0.0,0.0,0.0,0.0,0
363888077,0.046375647,0.10080653,-0.08347741,0.7159651,0.008770605,0.013259015,0.69795513,0.0,0.0,0.0,0.0,0
363920077,-0.099683814,0.05288608,0.035626296,0.71591437,0.008959392,0.013063116,0.6980085,0.0,0.0,0.0,0.0,0
363948077,0.023453508,-0.0012057333,0.009419793,0.7158767,0.009021775,0.013010605,0.6980472,0.0,0.0,0.0,0.0,0
363980077,0.029277094,-0.13481763,0.025237814,0.71592444,0.009233574,0.012953146,0.6979966,0.0,0.0,0.0,0.0,0
364012078,0.033015605,-0.0012479778,0.014738371,0.7158698,0.009067782,0.013046466,0.698053,0.0,0.0,0.0,0.0,0
364044077,-0.03934085,-0.099737674,0.061338622,0.71580297,0.009289014,0.013013085,0.6981193,0.0,0.0,0.0,0.0,0
364076077,0.078782074,-0.06289878,-0.0499269,0.7157848,0.009109075,0.012992112,0.69814074,0.0,0.0,0.0,0.0,0
364108077,-0.042608805,-0.049444783,0.019189173,0.71579045,0.00931854,0.0129662175,0.69813263,0.0,0.0,0.0,0.0,0
364140079,0.10028629,-0.10775747,-0.027947681,0.7158035,0.009171185,0.013025035,0.6981202,0.0,0.0,0.0,0.0,0
364172077,0.043590568,-0.04303025,-0.045924053,0.7158313,0.009262971,0.012942384,0.698092,0.0,0.0,0.0,0.0,0
364200077,-0.025911301,0.1427262,-0.05894832,0.715756,0.0089597,0.01306466,0.69817084,0.0,0.0,0.0,0.0,0
364232077,-0.084836155,0.0266596,0.023145242,0.71572244,0.009062128,0.012971112,0.69820565,0.0,0.0,0.0,0.0,0
364264077,-0.035147183,0.13122629,-0.017442264,0.7157531,0.008896936,0.013046563,0.6981749,0.0,0.0,0.0,0.0,0
364296079,-0.084268756,0.07013974,0.024678001,0.7156261,0.008876981,0.013021454,0.69830585,0.0,0.0,0.0,0.0,0
364328077,-0.016346682,0.049699116,-0.051942453,0.71576834,0.008926424,0.013039059,0.6981591,0.0,0.0,0.0,0.0,0
364360124,-0.09465252,0.10194358,0.026734138,0.71562064,0.008842406,0.013039691,0.6983115,0.0,0.0,0.0,0.0,0
364392077,-0.03266769,0.08110888,0.017808326,0.7156583,0.008861687,0.013052341,0.69827247,0.0,0.0,0.0,0.0,0
364420877,0.07771787,-0.092678905,-0.016065534,0.71570736,0.009088799,0.013087599,0.6982186,0.0,0.0,0.0,0.0,0
364452877,0.012789044,0.00093753857,-0.010331416,0.7155549,0.008968412,0.012858405,0.69838065,0.0,0.0,0.0,0.0,0
364484888,0.034355715,-0.13619196,-0.0047033913,0.71570194,0.009087194,0.012926498,0.6982272,0.0,0.0,0.0,0.0,0
364516877,-0.026690613,0.012277114,0.010419209,0.7155539,0.008902244,0.01287027,0.69838226,0.0,0.0,0.0,0.0,0
364548891,0.006566982,-0.07975223,-0.023151977,0.71566737,0.008857108,0.012999797,0.69826424,0.0,0.0,0.0,0.0,0
364580877,0.011249655,0.0035080197,-0.014676491,0.71557194,0.008786651,0.013005791,0.6983627,0.0,0.0,0.0,0.0,0
364612878,-0.07355095,-0.0058313073,0.0190206,0.71546775,0.008771081,0.012869143,0.6984722,0.0,0.0,0.0,0.0,0
364640877,-0.0063827196,0.06942436,0.018440535,0.71561426,0.008905125,0.0129319485,0.69831926,0.0,0.0,0.0,0.0,0
364672877,0.0005828291,-0.009786528,0.035343017,0.7154372,0.008724513,0.013019241,0.6985013,0.0,0.0,0.0,0.0,0
364704877,0.08336924,0.00913658,-0.038451836,0.7156361,0.008782957,0.013028717,0.6982966,0.0,0.0,0.0,0.0,0
364736877,-0.03117305,-0.074160084,0.04190821,0.7154278,0.00896529,0.012969377,0.6985088,0.0,0.0,0.0,0.0,0
364768877,0.06250595,0.009684739,-0.03697262,0.71557605,0.008771741,0.0128831575,0.698361,0.0,0.0,0.0,0.0,0
364800892,-0.010278447,-0.077937014,0.049232848,0.71546817,0.008923346,0.012895666,0.6984694,0.0,0.0,0.0,0.0,0
364832877,0.047542695,-0.08748377,-0.05027082,0.7154456,0.008814719,0.012882293,0.6984941,0.0,0.0,0.0,0.0,0
364864877,-0.023843072,-0.046818595,-0.0035333945,0.7155234,0.008884176,0.012694764,0.698417,0.0,0.0,0.0,0.0,0
364892877,-0.055631086,0.12835997,-0.0116407275,0.71540034,0.008744385,0.012941603,0.6985403,0.0,0.0,0.0,0.0,0
364924877,-0.041927405,0.013423519,0.031376876,0.7154795,0.008696754,0.012841916,0.6984616,0.0,0.0,0.0,0.0,0
364956877,0.02321159,0.09657662,0.022560576,0.71540993,0.008677642,0.01290833,0.69853187,0.0,0.0,0.0,0.0,0
364988877,-0.07748413,-0.021052564,0.049139824,0.7154167,0.008885517,0.012869466,0.698523,0.0,0.0,0.0,0.0,0
365020877,0.08685613,0.030419927,-0.009922737,0.7154979,0.008868607,0.012914313,0.69843924,0.0,0.0,0.0,0.0,0
365052892,-0.011605339,-0.0433452,0.049240895,0.71530825,0.008961674,0.012871962,0.69863313,0.0,0.0,0.0,0.0,0
365084877,0.10763763,-0.04223073,-0.061808713,0.7154949,0.0091110105,0.01287515,0.69843996,0.0,0.0,0.0,0.0,0
365116878,0.02770666,-0.051792916,0.00934383,0.7153115,0.008932025,0.012846148,0.6986306,0.0,0.0,0.0,0.0,0
365144877,-0.06819993,0.09686507,-0.03836077,0.7153486,0.008693286,0.01283666,0.69859576,0.0,0.0,0.0,0.0,0
365176877,-0.045577705,0.018288344,0.054126106,0.715352,0.008823235,0.012954973,0.6985885,0.0,0.0,0.0,0.0,0
365209677,-0.088380784,0.043559935,0.040606588,0.715238,0.008815442,0.012896418,0.69870645,0.0,0.0,0.0,0.0,0
365241677,-0.016154084,0.07153559,0.014235158,0.71529365,0.008789798,0.012906858,0.6986496,0.0,0.0,0.0,0.0,0
365273677,-0.0007135989,0.06328892,0.022083882,0.7152697,0.009006745,0.01295679,0.69867045,0.0,0.0,0.0,0.0,0
365305685,0.0039821137,-0.007240019,0.012153965,0.7151963,0.008734413,0.012978514,0.6987486,0.0,0.0,0.0,0.0,0
365337677,0.043628097,0.01812473,0.005671282,0.71528053,0.00892016,0.01288305,0.69866174,0.0,0.0,0.0,0.0,0
365365690,-0.022868894,0.03894893,-0.013853365,0.7152492,0.008932776,0.012991785,0.6986917,0.0,0.0,0.0,0.0,0
365397677,-0.08815344,-0.027901627,0.013120781,0.7151433,0.008706103,0.012781722,0.6988068,0.0,0.0,0.0,0.0,0
365429677,0.051183715,0.09377305,-0.038858727,0.71519655,0.008722503,0.01303481,0.69874746,0.0,0.0,0.0,0.0,0
365461677,-0.09493099,0.03614962,0.022966554,0.7151364,0.008868691,0.012945039,0.6988088,0.0,0.0,0.0,0.0,0
365493677,-0.004788836,0.084159486,-0.01586605,0.71515346,0.008792757,0.01295614,0.6987921,0.0,0.0,0.0,0.0,0
365525678,-0.06559004,0.07060865,0.054338995,0.71506506,0.008693647,0.012993483,0.6988831,0.0,0.0,0.0,0.0,0
365557677,0.046704806,-0.030311733,0.002999052,0.71510345,0.008834933,0.012967151,0.6988426,0.0,0.0,0.0,0.0,0
365589677,0.0017341818,-0.018538345,0.04048665,0.71505904,0.008857545,0.012800292,0.69889075,0.0,0.0,0.0,0.0,0
365617677,0.0036082764,0.048569296,-0.030662518,0.71509075,0.008659484,0.013013614,0.6988569,0.0,0.0,0.0,0.0,0
365649677,-0.091308035,-0.04693834,0.03045244,0.7149925,0.008704384,0.012923881,0.69895846,0.0,0.0,0.0,0.0,0
365681677,-0.019283488,0.151552,-0.042137213,0.7150875,0.008792329,0.01308156,0.6988573,0.0,0.0,0.0,0.0,0
365713677,-0.08106285,0.0047493028,0.05594968,0.7150295,0.008741855,0.012970638,0.69891936,0.0,0.0,0.0,0.0,0
365745710,0.009857313,0.13953307,-0.051824205,0.71513826,0.008596642,0.013135173,0.6988068,0.0,0.0,0.0,0.0,0
365777678,-0.026214637,0.005503584,0.023513986,0.7149884,0.008752649,0.013001367,0.69896066,0.0,0.0,0.0,0.0,0
365809678,0.101233244,-0.05932256,-0.05083486,0.71515447,0.008824955,0.013070445,0.6987885,0.0,0.0,0.0,0.0,0
365841677,-0.041129705,-0.024218576,0.024917847,0.7149951,0.008771354,0.01305314,0.6989527,0.0,0.0,0.0,0.0,0
365869677,-0.08082897,0.10157326,0.046498228,0.7149127,0.008374994,0.013089076,0.6990411,0.0,0.0,0.0,0.0,0
365901677,-0.029251767,0.050015964,0.036617838,0.7150258,0.008597631,0.013119502,0.69892216,0.0,0.0,0.0,0.0,0
365933677,-0.03941728,0.08514972,0.008617645,0.7150341,0.0086613735,0.013177524,0.6989118,0.0,0.0,0.0,0.0,0
365965677,-0.035397977,0.042715866,0.028492447,0.7149676,0.0085762935,0.01302199,0.6989838,0.0,0.0,0.0,0.0,0
365998482,0.0072471136,0.0013039513,0.051885966,0.7148771,0.0087166475,0.0130529925,0.6990739,0.0,0.0,0.0,0.0,0
366030477,0.084861346,-0.05720838,-0.032736298,0.71497107,0.008678581,0.012943854,0.69898045,0.0,0.0,0.0,0.0,0
366058477,-0.033797707,-0.043350264,0.025795532,0.7149306,0.008485954,0.0130445175,0.6990223,0.0,0.0,0.0,0.0,0
