timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
625064015,625063877,-0.013798506,0.008817423,0.007738775,0.16466346,0.0,0.0,0.0,-1.0
625164020,625163877,-0.0068028085,0.00585722,0.006959365,0.16466346,0.0,0.0,0.0,-1.0
625268018,625267877,0.02278968,-0.011717193,0.0048071197,0.16466346,0.0,0.0,0.0,-1.0
625368809,625368677,0.0058895466,-0.0015450339,0.006361807,0.16466346,0.0,0.0,0.0,-1.0
625468819,625468677,0.002950571,0.0012246222,0.0059933052,0.16466346,0.0,0.0,0.0,-1.0
625568811,625568677,0.008744221,-0.0014980617,0.0058480995,0.16466346,0.0,0.0,0.0,-1.0
625672820,625672677,0.00673417,-0.0027003526,0.0058304886,0.16466346,0.0,0.0,0.0,-1.0
625772815,625772677,0.011180351,-0.0065437877,0.007203396,0.16466346,0.0,0.0,0.0,-1.0
625876823,625876677,-0.0074218465,0.0044972124,0.0046334737,0.16466346,0.0,0.0,0.0,-1.0
625976812,625976677,-8.41734e-05,0.0036583878,0.006568685,0.16466346,0.0,0.0,0.0,-1.0
626077615,626077477,-0.016429216,0.012273791,0.007001166,0.16466346,0.0,0.0,0.0,-1.0
626177615,626177477,-0.023726076,0.01680571,0.0065185926,0.16466346,0.0,0.0,0.0,-1.0
626281619,626281477,0.020487403,-0.009451745,0.0065948404,0.16466346,0.0,0.0,0.0,-1.0
626381617,626381477,0.018168401,-0.008360997,0.005014716,0.16466346,0.0,0.0,0.0,-1.0
626485659,626485477,-0.0018621734,0.0038958285,0.006149651,0.16466346,0.0,0.0,0.0,-1.0
626585641,626585477,0.010459835,-0.00045827948,0.005901093,0.16466346,0.0,0.0,0.0,-1.0
626685612,626685477,0.017889941,-0.003315396,0.0053849765,0.16466346,0.0,0.0,0.0,-1.0
626789611,626789477,-0.008481384,0.0009661279,0.006555915,0.16466346,0.0,0.0,0.0,-1.0
626890434,626890286,-0.006709969,0.0047986857,0.0059994785,0.16466346,0.0,0.0,0.0,-1.0
626990415,626990277,-0.017007317,0.00859379,0.0069728764,0.16466346,0.0,0.0,0.0,-1.0
627094416,627094277,0.014541112,-0.005044003,0.0043998533,0.16466346,0.0,0.0,0.0,-1.0
627194412,627194277,0.01530908,-0.0072692847,0.0053075613,0.16466346,0.0,0.0,0.0,-1.0
627294420,627294277,0.017731473,-0.009154847,0.006386413,0.16466346,0.0,0.0,0.0,-1.0
627398412,627398277,0.0020684209,0.0053863213,0.005868362,0.16466346,0.0,0.0,0.0,-1.0
627498414,627498277,0.0024650109,0.0034817713,0.006788441,0.16466346,0.0,0.0,0.0,-1.0
627599211,627599077,0.0012495867,0.0056349793,0.0068894573,0.16466346,0.0,0.0,0.0,-1.0
627703212,627703077,0.0013732244,-0.0052047437,0.0057199397,0.16466346,0.0,0.0,0.0,-1.0
627803227,627803084,-0.0023967489,-0.002681577,0.006730878,0.16466346,0.0,0.0,0.0,-1.0
627903226,627903077,-0.0066643814,-0.0027522552,0.006339458,0.16466346,0.0,0.0,0.0,-1.0
628007209,628007077,0.0044102683,0.0032459043,0.006746406,0.16466346,0.0,0.0,0.0,-1.0
628107215,628107077,0.008144606,0.0024316066,0.0065981434,0.16466346,0.0,0.0,0.0,-1.0
628211221,628211077,0.011166394,-0.008562887,0.005102028,0.16466346,0.0,0.0,0.0,-1.0
628312021,628311877,0.014333048,-0.006302126,0.006028012,0.16466346,0.0,0.0,0.0,-1.0
628412021,628411877,0.005868506,-0.00024803565,0.00663241,0.16466346,0.0,0.0,0.0,-1.0
628512021,628511877,0.0011231259,0.0024910735,0.0047865766,0.16466346,0.0,0.0,0.0,-1.0
628616022,628615877,0.003616169,-0.0022752867,0.007666956,0.16466346,0.0,0.0,0.0,-1.0
628716014,628715877,0.0042358832,-0.00537217,0.005406672,0.16466346,0.0,0.0,0.0,-1.0
628820017,628819877,0.0025055865,0.0048091067,0.0064349375,0.16466346,0.0,0.0,0.0,-1.0
628920021,628919877,0.0038806011,0.0031225665,0.0074317246,0.16466346,0.0,0.0,0.0,-1.0
629020017,629019877,0.0073966435,0.0033985407,0.006551416,0.16466346,0.0,0.0,0.0,-1.0
629124822,629124677,0.017090745,-0.009077228,0.005097621,0.16466346,0.0,0.0,0.0,-1.0
629224814,629224677,0.033104494,-0.018409612,0.005747961,0.16466346,0.0,0.0,0.0,-1.0
629324821,629324677,0.01549873,-0.0076974467,0.0055369567,0.16466346,0.0,0.0,0.0,-1.0
629428812,629428677,-0.013906265,0.011251572,0.006016139,0.16466346,0.0,0.0,0.0,-1.0
629528815,629528677,-0.019143073,0.01378531,0.0072085382,0.16466346,0.0,0.0,0.0,-1.0
629628823,629628677,0.011703116,-0.0061959485,0.0065406463,0.16466346,0.0,0.0,0.0,-1.0
629732818,629732677,0.008561171,-0.0025566006,0.004524124,0.16466346,0.0,0.0,0.0,-1.0
629833619,629833477,0.011362974,0.00036534038,0.0068739154,0.16466346,0.0,0.0,0.0,-1.0
629933647,629933477,0.01016161,0.0024020327,0.005452879,0.16466346,0.0,0.0,0.0,-1.0
630037660,630037477,0.016487647,-0.011057099,0.004756474,0.16466346,0.0,0.0,0.0,-1.0
630137612,630137478,0.023680903,-0.011616025,0.0059800874,0.16466346,0.0,0.0,0.0,-1.0
630237615,630237477,0.019949155,-0.009691986,0.0048822933,0.16466346,0.0,0.0,0.0,-1.0
630341637,630341505,-0.009107873,0.009944826,0.006878321,0.16466346,0.0,0.0,0.0,-1.0
630441619,630441485,-0.010813573,0.008289609,0.00808313,0.16466346,0.0,0.0,0.0,-1.0
630545615,630545477,0.0100633055,-0.0038592236,0.0052491953,0.16466346,0.0,0.0,0.0,-1.0
630646421,630646277,0.008290762,-0.0021115274,0.005974908,0.16466346,0.0,0.0,0.0,-1.0
630746419,630746280,0.003150857,0.0057084495,0.0071009756,0.16466346,0.0,0.0,0.0,-1.0
630846419,630846277,-0.0036055972,0.009631792,0.0046675093,0.16466346,0.0,0.0,0.0,-1.0
630950415,630950279,0.022226082,-0.007698384,0.0057954653,0.16466346,0.0,0.0,0.0,-1.0
631050416,631050277,0.025568333,-0.014194937,0.0061538606,0.16466346,0.0,0.0,0.0,-1.0
631154414,631154277,-0.020730373,0.015902529,0.004390526,0.16466346,0.0,0.0,0.0,-1.0
631254417,631254277,-0.022624211,0.012821288,0.008810104,0.16466346,0.0,0.0,0.0,-1.0
631356023,631355877,-0.008456556,0.006002954,0.0059193866,0.16466346,0.0,0.0,0.0,-1.0
631456017,631455878,-0.011883941,0.007709126,0.006097492,0.16466346,0.0,0.0,0.0,-1.0
631560024,631559877,-0.0023006545,0.0026474213,0.0076283477,0.16466346,0.0,0.0,0.0,-1.0
631660017,631659877,-0.0026136811,0.00440861,0.005170864,0.16466346,0.0,0.0,0.0,-1.0
631760017,631759877,-0.002293711,0.0047480883,0.007127603,0.16466346,0.0,0.0,0.0,-1.0
631864205,631863877,0.02242278,-0.007606363,0.0063094855,0.16466346,0.0,0.0,0.0,-1.0
631964818,631964677,0.027293973,-0.011079289,0.0044976925,0.16466346,0.0,0.0,0.0,-1.0
632064822,632064677,0.022384003,-0.009826049,0.006529515,0.16466346,0.0,0.0,0.0,-1.0
632168812,632168677,-0.004064902,0.0051603606,0.0047824695,0.16466346,0.0,0.0,0.0,-1.0
632268815,632268677,-0.005855022,0.008342636,0.0061394153,0.16466346,0.0,0.0,0.0,-1.0
632372829,632372677,0.0034294622,-0.003741473,0.0062749074,0.16466346,0.0,0.0,0.0,-1.0
632472818,632472677,-0.0040068855,-0.0005644689,0.0054105804,0.16466346,0.0,0.0,0.0,-1.0
632572812,632572677,-0.0056069978,0.00013342092,0.0054690996,0.16466346,0.0,0.0,0.0,-1.0
632673608,632673477,-0.0114245685,0.005950502,0.006788935,0.16466346,0.0,0.0,0.0,-1.0
632777614,632777477,0.022562586,-0.0088080475,0.0044608335,0.16466346,0.0,0.0,0.0,-1.0
632877615,632877477,0.024806753,-0.00972531,0.0052433726,0.16466346,0.0,0.0,0.0,-1.0
632981616,632981478,-0.008677247,0.006821075,0.005938417,0.16466346,0.0,0.0,0.0,-1.0
633081612,633081477,0.0022150083,0.005442788,0.0059615085,0.16466346,0.0,0.0,0.0,-1.0
633181618,633181477,-0.0007958708,0.0056190947,0.006487516,0.16466346,0.0,0.0,0.0,-1.0
633285674,633285477,0.0002159176,-0.0020902022,0.005404948,0.16466346,0.0,0.0,0.0,-1.0
633386465,633386322,-0.008681759,0.0019552177,0.0052008294,0.16466346,0.0,0.0,0.0,-1.0
633487219,633487077,-0.0040653003,0.003382529,0.0061619575,0.16466346,0.0,0.0,0.0,-1.0
633587236,633587083,-0.0067411177,0.0068632853,0.005390664,0.16466346,0.0,0.0,0.0,-1.0
633691219,633691077,0.023794806,-0.011712995,0.0058260844,0.16466346,0.0,0.0,0.0,-1.0
633791226,633791085,0.025349159,-0.014561602,0.0044615003,0.16466346,0.0,0.0,0.0,-1.0
633895245,633895077,-0.015611719,0.007770254,0.0059000715,0.16466346,0.0,0.0,0.0,-1.0
633996019,633995877,-0.02519003,0.0143184075,0.006716872,0.16466346,0.0,0.0,0.0,-1.0
634096026,634095877,-0.024516014,0.01405037,0.006123565,0.16466346,0.0,0.0,0.0,-1.0
634196049,634195877,-0.021138648,0.013298178,0.0065694423,0.16466346,0.0,0.0,0.0,-1.0
634300017,634299877,0.020996593,-0.008573556,0.005928593,0.16466346,0.0,0.0,0.0,-1.0
634400017,634399877,0.014328588,-0.0060871453,0.0059239864,0.16466346,0.0,0.0,0.0,-1.0
634504053,634503877,-0.022973815,0.014232243,0.0073558427,0.16466346,0.0,0.0,0.0,-1.0
634604018,634603878,-0.018939126,0.008196205,0.0073884553,0.16466346,0.0,0.0,0.0,-1.0
634704805,634704677,-0.018204285,0.0124966325,0.0064641195,0.16466346,0.0,0.0,0.0,-1.0
634808850,634808677,0.012715344,-0.006937362,0.0050953696,0.16466346,0.0,0.0,0.0,-1.0
634908818,634908677,0.011217157,-0.004882357,0.006192247,0.16466346,0.0,0.0,0.0,-1.0
635008938,635008677,0.01857859,-0.0089455275,0.005541493,0.16466346,0.0,0.0,0.0,-1.0
635112842,635112677,-0.010864953,0.008195028,0.0066018463,0.16466346,0.0,0.0,0.0,-1.0
635212815,635212677,-0.02180766,0.012418587,0.00604218,0.16466346,0.0,0.0,0.0,-1.0
635312817,635312677,-0.009363216,0.007945813,0.0073248222,0.16466346,0.0,0.0,0.0,-1.0
635416817,635416677,0.0094594015,-0.0033816544,0.0050814473,0.16466346,0.0,0.0,0.0,-1.0
635518415,635518277,0.00077641406,0.00025357434,0.0059774965,0.16466346,0.0,0.0,0.0,-1.0
635618415,635618277,0.004873139,-0.0020296716,0.006383415,0.16466346,0.0,0.0,0.0,-1.0
635718420,635718277,0.0018523977,0.0017034655,0.0059797424,0.16466346,0.0,0.0,0.0,-1.0
635822455,635822320,-0.0038655342,0.004388481,0.0068898,0.16466346,0.0,0.0,0.0,-1.0
635922418,635922277,-0.010856795,0.0044873157,0.006099579,0.16466346,0.0,0.0,0.0,-1.0
636023226,636023078,-0.00062415353,0.0013518485,0.0059480434,0.16466346,0.0,0.0,0.0,-1.0
636127216,636127077,0.0015914587,-0.0011521708,0.0060243816,0.16466346,0.0,0.0,0.0,-1.0
636227209,636227077,0.0018152898,0.0013688444,0.0058295326,0.16466346,0.0,0.0,0.0,-1.0
636331228,636331077,0.0027670115,0.0038573025,0.0057842876,0.16466346,0.0,0.0,0.0,-1.0
636431211,636431077,-0.0033298745,0.005508313,0.006738906,0.16466346,0.0,0.0,0.0,-1.0
636531215,636531077,0.005176271,-0.00032444182,0.0051843305,0.16466346,0.0,0.0,0.0,-1.0
636635207,636635077,-0.01082506,0.0018852223,0.006597165,0.16466346,0.0,0.0,0.0,-1.0
636735217,636735077,-0.00713542,0.0033660252,0.005853669,0.16466346,0.0,0.0,0.0,-1.0
636836019,636835880,-0.016931701,0.009129053,0.005353983,0.16466346,0.0,0.0,0.0,-1.0
636940021,636939877,0.0036571375,0.0047591277,0.0066323965,0.16466346,0.0,0.0,0.0,-1.0
637040023,637039877,0.01014343,0.0016997156,0.0053132675,0.16466346,0.0,0.0,0.0,-1.0
637140021,637139877,0.0133713875,-0.0014687292,0.005497835,0.16466346,0.0,0.0,0.0,-1.0
637244019,637243877,-0.0095231645,0.0027370348,0.006488429,0.16466346,0.0,0.0,0.0,-1.0
637344016,637343877,-0.012706591,0.005954845,0.0058721807,0.16466346,0.0,0.0,0.0,-1.0
637444017,637443877,-0.014221066,0.007769267,0.0069949687,0.16466346,0.0,0.0,0.0,-1.0
637548819,637548677,-0.014946744,0.010944003,0.0071688443,0.16466346,0.0,0.0,0.0,-1.0
637648815,637648677,0.0025568507,0.003158806,0.006403595,0.16466346,0.0,0.0,0.0,-1.0
637748826,637748677,-0.002280457,0.0027499027,0.0062444024,0.16466346,0.0,0.0,0.0,-1.0
637852816,637852677,0.0028683664,8.7652355e-05,0.0058613434,0.16466346,0.0,0.0,0.0,-1.0
637952814,637952677,0.008752276,-0.00030112336,0.0049088844,0.16466346,0.0,0.0,0.0,-1.0
638056834,638056677,-0.012997037,0.007947656,0.0067147836,0.16466346,0.0,0.0,0.0,-1.0
638156827,638156677,-0.017822146,0.011536724,0.0060444362,0.16466346,0.0,0.0,0.0,-1.0
638256816,638256677,-0.00641621,0.0030731913,0.005887521,0.16466346,0.0,0.0,0.0,-1.0
638358415,638358277,-0.003819878,0.0015745894,0.006412938,0.16466346,0.0,0.0,0.0,-1.0
638462412,638462277,-0.004527625,0.007278418,0.005969147,0.16466346,0.0,0.0,0.0,-1.0
638562416,638562277,-0.001359131,0.0061452608,0.0055093304,0.16466346,0.0,0.0,0.0,-1.0
638662419,638662277,-0.003758064,0.006048588,0.0068726004,0.16466346,0.0,0.0,0.0,-1.0
638766415,638766277,0.0035348248,0.0020045196,0.0054384163,0.16466346,0.0,0.0,0.0,-1.0
638867223,638867077,-0.00064147543,0.0028156582,0.0056165415,0.16466346,0.0,0.0,0.0,-1.0
638967225,638967077,0.009094331,-0.0046960283,0.0061082905,0.16466346,0.0,0.0,0.0,-1.0
639071220,639071077,-0.0151387965,0.00815887,0.005315516,0.16466346,0.0,0.0,0.0,-1.0
639171216,639171079,-0.019941982,0.010344704,0.006676491,0.16466346,0.0,0.0,0.0,-1.0
639271227,639271077,-0.029186761,0.016576946,0.0059404895,0.16466346,0.0,0.0,0.0,-1.0
639375210,639375077,0.010143381,-0.0009156347,0.0054880725,0.16466346,0.0,0.0,0.0,-1.0
639475206,639475077,0.002348258,-0.0008146381,0.0050486834,0.16466346,0.0,0.0,0.0,-1.0
639579221,639579077,-0.00863889,0.0026855057,0.0052387808,0.16466346,0.0,0.0,0.0,-1.0
639680025,639679877,-0.008142473,0.0061688786,0.007103154,0.16466346,0.0,0.0,0.0,-1.0
639780022,639779877,-0.014528111,0.0051950766,0.0059512095,0.16466346,0.0,0.0,0.0,-1.0
639880019,639879877,-0.005876871,0.0031685468,0.0049354383,0.16466346,0.0,0.0,0.0,-1.0
639984019,639983877,-0.005785321,0.006188335,0.0081294775,0.16466346,0.0,0.0,0.0,-1.0
640084018,640083877,-0.013194723,0.008904634,0.004282209,0.16466346,0.0,0.0,0.0,-1.0
640188022,640187877,0.008350842,-0.008387267,0.0047991085,0.16466346,0.0,0.0,0.0,-1.0
640288020,640287877,0.019292101,-0.012035925,0.0065318183,0.16466346,0.0,0.0,0.0,-1.0
640388816,640388685,0.0026335667,-0.0064905286,0.0038853881,0.16466346,0.0,0.0,0.0,-1.0
640492824,640492677,-0.026570342,0.015932094,0.0067234994,0.16466346,0.0,0.0,0.0,-1.0
640592829,640592677,-0.0125883445,0.009003676,0.0073008225,0.16466346,0.0,0.0,0.0,-1.0
640692817,640692677,-0.008760231,0.0071280254,0.0054997657,0.16466346,0.0,0.0,0.0,-1.0
640796812,640796677,0.012914767,-0.008698796,0.0045314934,0.16466346,0.0,0.0,0.0,-1.0
640896815,640896677,-0.00025398703,-0.0042977836,0.005115776,0.16466346,0.0,0.0,0.0,-1.0
640996817,640996677,0.0022051218,-0.0052675926,0.005508249,0.16466346,0.0,0.0,0.0,-1.0
641101617,641101477,-0.005933591,0.0017893903,0.005879721,0.16466346,0.0,0.0,0.0,-1.0
641201671,641201477,-0.008293884,0.002876548,0.00503578,0.16466346,0.0,0.0,0.0,-1.0
641301615,641301477,-0.0042907703,-0.00071810896,0.005761225,0.16466346,0.0,0.0,0.0,-1.0
641405612,641405477,-0.020392343,0.010043795,0.00671179,0.16466346,0.0,0.0,0.0,-1.0
641505617,641505478,-0.0095488895,0.0053557255,0.006074724,0.16466346,0.0,0.0,0.0,-1.0
641605615,641605477,-0.016752478,0.0063615474,0.0054251603,0.16466346,0.0,0.0,0.0,-1.0
641709624,641709477,0.013063231,-0.0061452067,0.004679299,0.16466346,0.0,0.0,0.0,-1.0
641809620,641809477,0.006409984,-0.005435173,0.005617214,0.16466346,0.0,0.0,0.0,-1.0
641910405,641910277,0.016214086,-0.0103832465,0.0045013465,0.16466346,0.0,0.0,0.0,-1.0
642014420,642014277,-0.008786807,0.003605051,0.0058782045,0.16466346,0.0,0.0,0.0,-1.0
642114419,642114277,-0.00435729,0.0038589176,0.005573829,0.16466346,0.0,0.0,0.0,-1.0
642214415,642214277,-0.006092851,0.0030985535,0.005789789,0.16466346,0.0,0.0,0.0,-1.0
642318519,642318320,0.0019870396,-0.0045906045,0.004863264,0.16466346,0.0,0.0,0.0,-1.0
642418412,642418277,9.214427e-05,-0.00432187,0.005011835,0.16466346,0.0,0.0,0.0,-1.0
642522415,642522277,0.0017409245,0.00022760371,0.0046998174,0.16466346,0.0,0.0,0.0,-1.0
642623219,642623077,-0.0022889376,0.001520182,0.0050259754,0.16466346,0.0,0.0,0.0,-1.0
642724022,642723877,0.0027154088,0.0012445512,0.0060495385,0.16466346,0.0,0.0,0.0,-1.0
642824019,642823877,0.0047759004,0.00012196839,0.0050251815,0.16466346,0.0,0.0,0.0,-1.0
642928019,642927877,0.0013113557,-0.003302176,0.0047251023,0.16466346,0.0,0.0,0.0,-1.0
643028021,643027877,0.008061974,-0.00740723,0.005413242,0.16466346,0.0,0.0,0.0,-1.0
643128017,643127878,-0.004363864,-0.0006502401,0.0031769287,0.16466346,0.0,0.0,0.0,-1.0
643232814,643232677,0.0011982229,7.250288e-05,0.0060123247,0.16466346,0.0,0.0,0.0,-1.0
643332928,643332677,-0.0050917338,0.0035511951,0.0059742145,0.16466346,0.0,0.0,0.0,-1.0
643432822,643432677,-0.004778532,0.0033752155,0.004318913,0.16466346,0.0,0.0,0.0,-1.0
643536827,643536677,0.0046821246,-0.0019177921,0.0059316326,0.16466346,0.0,0.0,0.0,-1.0
643636814,643636677,0.012940333,-0.0058972,0.004676815,0.16466346,0.0,0.0,0.0,-1.0
643740846,643740677,-0.027452063,0.01167995,0.0053197644,0.16466346,0.0,0.0,0.0,-1.0
643844814,643844677,0.0044467915,0.0021152361,0.0056110397,0.16466346,0.0,0.0,0.0,-1.0
643945618,643945477,0.00052224216,0.0035390826,0.0058993543,0.16466346,0.0,0.0,0.0,-1.0
644045617,644045477,-0.002749065,0.0062346198,0.005713421,0.16466346,0.0,0.0,0.0,-1.0
644149615,644149477,0.010881823,-0.006243722,0.0057744286,0.16466346,0.0,0.0,0.0,-1.0
644249615,644249477,-0.0004388271,-0.00087336684,0.0053016245,0.16466346,0.0,0.0,0.0,-1.0
644349609,644349478,0.00889357,-0.0051797237,0.005196155,0.16466346,0.0,0.0,0.0,-1.0
644453617,644453477,-0.030752718,0.016620811,0.007557337,0.16466346,0.0,0.0,0.0,-1.0
644553617,644553477,-0.022568885,0.013212286,0.007212817,0.16466346,0.0,0.0,0.0,-1.0
644657620,644657481,0.0086836675,-0.001928173,0.0054820348,0.16466346,0.0,0.0,0.0,-1.0
644758414,644758277,0.0049949624,-0.002071579,0.005782675,0.16466346,0.0,0.0,0.0,-1.0
644858412,644858277,0.004412269,-0.00069713686,0.007001997,0.16466346,0.0,0.0,0.0,-1.0
644962406,644962277,-0.02126725,0.012841744,0.005957165,0.16466346,0.0,0.0,0.0,-1.0
645062406,645062277,-0.018744327,0.010539174,0.006807752,0.16466346,0.0,0.0,0.0,-1.0
645162408,645162277,-0.020353476,0.009646982,0.0064722234,0.16466346,0.0,0.0,0.0,-1.0
645266435,645266277,-0.026093544,0.015628831,0.006864156,0.16466346,0.0,0.0,0.0,-1.0
645366417,645366277,-0.020409001,0.012745245,0.0060654716,0.16466346,0.0,0.0,0.0,-1.0
645467220,645467077,-0.02994099,0.020456493,0.007883513,0.16466346,0.0,0.0,0.0,-1.0
645571257,645571077,0.0134652015,-0.009251408,0.005792769,0.16466346,0.0,0.0,0.0,-1.0
645671210,645671077,-0.00074740965,-0.0034751701,0.0057894755,0.16466346,0.0,0.0,0.0,-1.0
645771219,645771077,-0.0032381294,-0.0023602117,0.0056916582,0.16466346,0.0,0.0,0.0,-1.0
645875230,645875082,-0.022785574,0.011740388,0.006852917,0.16466346,0.0,0.0,0.0,-1.0
645975249,645975101,-0.01059621,0.006329241,0.0051921955,0.16466346,0.0,0.0,0.0,-1.0
646075221,646075077,-0.012294909,0.005438223,0.0060726637,0.16466346,0.0,0.0,0.0,-1.0
646179240,646179078,-0.017170673,0.0103695,0.006708611,0.16466346,0.0,0.0,0.0,-1.0
646280017,646279877,-0.01918393,0.0134747075,0.006576821,0.16466346,0.0,0.0,0.0,-1.0
646380021,646379877,-0.015348939,0.009478954,0.0072867246,0.16466346,0.0,0.0,0.0,-1.0
646484063,646483877,-0.0020975508,0.0016836275,0.0045932373,0.16466346,0.0,0.0,0.0,-1.0
646584020,646583877,-0.008919905,0.0049961656,0.006166335,0.16466346,0.0,0.0,0.0,-1.0
646684019,646683877,-0.006654923,0.004872618,0.008187607,0.16466346,0.0,0.0,0.0,-1.0
646788062,646787885,0.010893853,-0.0065460745,0.003720652,0.16466346,0.0,0.0,0.0,-1.0
646888017,646887877,0.004968667,-0.0030154907,0.0056836675,0.16466346,0.0,0.0,0.0,-1.0
646988823,646988677,0.011827562,-0.0104097035,0.005324533,0.16466346,0.0,0.0,0.0,-1.0
647092820,647092677,-0.03658086,0.022729944,0.0071895584,0.16466346,0.0,0.0,0.0,-1.0
647192814,647192677,-0.022964552,0.015585407,0.0065547763,0.16466346,0.0,0.0,0.0,-1.0
647296820,647296677,0.012977773,-0.007555214,0.006153602,0.16466346,0.0,0.0,0.0,-1.0
647396817,647396677,0.0043851417,0.0004505755,0.005696367,0.16466346,0.0,0.0,0.0,-1.0
647496815,647496677,0.008009985,-0.0019291975,0.0055604833,0.16466346,0.0,0.0,0.0,-1.0
647600814,647600677,-0.0145123415,0.0022288095,0.0056169233,0.16466346,0.0,0.0,0.0,-1.0
647700816,647700677,-0.02222474,0.006608721,0.0057839537,0.16466346,0.0,0.0,0.0,-1.0
647801612,647801477,-0.009181479,-0.00096538174,0.0066709737,0.16466346,0.0,0.0,0.0,-1.0
647905615,647905477,-0.0017472184,0.007944905,0.0058528683,0.16466346,0.0,0.0,0.0,-1.0
648005625,648005477,-0.0037992445,0.009025438,0.0063791648,0.16466346,0.0,0.0,0.0,-1.0
648105617,648105477,-0.001200146,0.008902035,0.0074627474,0.16466346,0.0,0.0,0.0,-1.0
648209616,648209477,-0.007187669,-0.0009903037,0.0050056237,0.16466346,0.0,0.0,0.0,-1.0
648309615,648309477,-0.0054933443,0.0019960594,0.006034595,0.16466346,0.0,0.0,0.0,-1.0
648409616,648409477,-0.013057511,0.0031529835,0.006933927,0.16466346,0.0,0.0,0.0,-1.0
648514408,648514277,-0.008501146,0.009527972,0.0047650505,0.16466346,0.0,0.0,0.0,-1.0
648614410,648614277,-0.002717014,0.0071119103,0.0063330266,0.16466346,0.0,0.0,0.0,-1.0
648714441,648714312,-0.007584703,0.010182641,0.0060090455,0.16466346,0.0,0.0,0.0,-1.0
648818418,648818280,0.005227335,0.0034801424,0.005165654,0.16466346,0.0,0.0,0.0,-1.0
648918415,648918277,-0.00024303654,0.0030815818,0.0067877583,0.16466346,0.0,0.0,0.0,-1.0
649018421,649018277,0.008264353,0.0003633108,0.0047121844,0.16466346,0.0,0.0,0.0,-1.0
649122458,649122323,-0.009992741,0.0065816217,0.006993361,0.16466346,0.0,0.0,0.0,-1.0
649222418,649222277,-0.018015375,0.013688996,0.005100691,0.16466346,0.0,0.0,0.0,-1.0
649323220,649323077,-0.021908011,0.012333723,0.0061045433,0.16466346,0.0,0.0,0.0,-1.0
649427226,649427079,0.005565772,0.0038227045,0.006605927,0.16466346,0.0,0.0,0.0,-1.0
649527209,649527077,0.009206995,0.0023775445,0.005239443,0.16466346,0.0,0.0,0.0,-1.0
649631231,649631077,0.009174819,-0.00030202745,0.005949017,0.16466346,0.0,0.0,0.0,-1.0
649731216,649731077,0.0023462214,0.0014334794,0.0054940446,0.16466346,0.0,0.0,0.0,-1.0
649831219,649831077,0.0006180126,0.008589387,0.005139333,0.16466346,0.0,0.0,0.0,-1.0
649935213,649935077,0.00029089232,0.0031452442,0.005585833,0.16466346,0.0,0.0,0.0,-1.0
650036814,650036677,-0.0035881405,0.0030474612,0.0050541325,0.16466346,0.0,0.0,0.0,-1.0
650136825,650136677,-0.0006993071,-0.00014794245,0.005907187,0.16466346,0.0,0.0,0.0,-1.0
650236820,650236677,-0.008181563,0.0031103268,0.0038319442,0.16466346,0.0,0.0,0.0,-1.0
650340815,650340677,0.00044855662,0.011149421,0.0062664906,0.16466346,0.0,0.0,0.0,-1.0
650440812,650440678,-0.020529406,0.019818824,0.005984743,0.16466346,0.0,0.0,0.0,-1.0
650544823,650544677,0.025919465,-0.00973328,0.003972415,0.16466346,0.0,0.0,0.0,-1.0
