timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
564135077,-0.02794148,0.013053896,0.011797855,0.70953333,-0.0005380186,-0.0021570092,0.70466846,0.0,0.0,0.0,0.0,0
564167079,0.037897665,-0.022739755,-0.0030939216,0.7095239,-0.0004324639,-0.0020972588,0.70467824,0.0,0.0,0.0,0.0,0
564199077,-0.03824142,0.017551254,0.012607504,0.7095178,-0.0005439697,-0.0021450233,0.70468414,0.0,0.0,0.0,0.0,0
564231079,0.019151518,-0.013698956,-0.002581291,0.7095377,-0.00042952015,-0.0020823693,0.7046644,0.0,0.0,0.0,0.0,0
564259077,-0.031984758,0.015934795,0.009376724,0.709496,-0.00048615996,-0.0021538031,0.704706,0.0,0.0,0.0,0.0,0
564291077,0.05000512,-0.022071833,-0.01418355,0.70952797,-0.00042642473,-0.0021200364,0.704674,0.0,0.0,0.0,0.0,0
564323877,-0.031101316,0.017039075,0.023713721,0.7094864,-0.0005528921,-0.0021618549,0.70471567,0.0,0.0,0.0,0.0,0
564355877,0.0011677335,-0.003256166,-0.0108931,0.7094913,-0.0004070084,-0.0021720263,0.7047107,0.0,0.0,0.0,0.0,0
564387877,0.014363192,-0.005595349,-0.008487713,0.7095126,-0.0005078371,-0.002135771,0.70468944,0.0,0.0,0.0,0.0,0
564419877,-0.03241906,0.017219355,0.006091248,0.7094812,-0.00045502078,-0.0021612174,0.704721,0.0,0.0,0.0,0.0,0
564447877,-0.020682689,0.0109023005,0.018170042,0.70945513,-0.0005351137,-0.0021668759,0.7047471,0.0,0.0,0.0,0.0,0
564479877,-0.005641627,-0.002733658,-0.0070370017,0.70949227,-0.00039615307,-0.0021502182,0.7047098,0.0,0.0,0.0,0.0,0
564511877,0.008535044,-0.0038198945,-0.00090486277,0.7094489,-0.0004849283,-0.0021329897,0.70475364,0.0,0.0,0.0,0.0,0
564543878,-0.02605278,0.014794503,-0.00075599924,0.7094649,-0.00047334383,-0.0021860227,0.70473725,0.0,0.0,0.0,0.0,0
564575877,0.044999853,-0.021220839,-0.01596472,0.7094646,-0.00044257464,-0.0021270306,0.70473784,0.0,0.0,0.0,0.0,0
564607877,-0.017597271,0.020477504,0.01724424,0.7094282,-0.0005594787,-0.0021723364,0.70477426,0.0,0.0,0.0,0.0,0
564639877,3.6770944e-06,-0.0110440105,-0.0071322825,0.70943296,-0.0004581241,-0.0021772203,0.7047695,0.0,0.0,0.0,0.0,0
564671877,0.00718738,0.008049902,0.0119232815,0.70940936,-0.0005402574,-0.0021869594,0.70479316,0.0,0.0,0.0,0.0,0
564699877,0.019048532,-0.014745718,-0.01331345,0.70942146,-0.00047695928,-0.002157099,0.70478106,0.0,0.0,0.0,0.0,0
564731877,-0.00081152713,0.013913183,0.0066409,0.70939475,-0.00055606675,-0.00219218,0.7048078,0.0,0.0,0.0,0.0,0
564763886,-0.010796494,-0.008543859,-0.010609544,0.7094127,-0.00049923087,-0.0022077211,0.70478976,0.0,0.0,0.0,0.0,0
564795906,0.024388177,-0.0010974165,0.009027894,0.70937836,-0.0004814364,-0.002207597,0.7048243,0.0,0.0,0.0,0.0,0
564827877,-0.021832502,0.0044993395,0.001051845,0.7093848,-0.00054233806,-0.0022594326,0.7048176,0.0,0.0,0.0,0.0,0
564859877,0.014711896,-0.00086651894,0.0019663796,0.7093837,-0.0004566711,-0.002182552,0.704819,0.0,0.0,0.0,0.0,0
564891877,-0.0013457892,-0.0037430087,0.0039208075,0.709379,-0.000571668,-0.0022487533,0.70482343,0.0,0.0,0.0,0.0,0
564923877,-0.022000035,0.0028677275,-0.001319577,0.709388,-0.00050040125,-0.002207778,0.7048146,0.0,0.0,0.0,0.0,0
564951877,-0.029643018,0.003368953,0.002772835,0.70937437,-0.00059043686,-0.0022223971,0.7048282,0.0,0.0,0.0,0.0,0
564983877,0.023548719,0.0023303581,-0.0010157386,0.70939326,-0.00047936293,-0.0022101463,0.70480937,0.0,0.0,0.0,0.0,0
565015877,0.0022748413,-0.006191588,0.0027327696,0.7093889,-0.000523495,-0.0022342727,0.7048136,0.0,0.0,0.0,0.0,0
565047877,-0.027733976,0.00848122,0.0036156215,0.70936966,-0.00050174026,-0.0022530584,0.704833,0.0,0.0,0.0,0.0,0
565080677,0.040217552,-0.012049531,-0.008465622,0.70938754,-0.0004795068,-0.0022091444,0.70481503,0.0,0.0,0.0,0.0,0
565112677,-0.035490222,0.0015591207,0.008720815,0.70936275,-0.00057966844,-0.0022430911,0.7048399,0.0,0.0,0.0,0.0,0
565144677,0.017796589,0.00572455,-0.005139566,0.7093636,-0.00049033965,-0.0022182153,0.70483917,0.0,0.0,0.0,0.0,0
565176677,0.0039623734,-0.0103264125,0.00070039835,0.70934474,-0.00055653544,-0.0022634235,0.70485795,0.0,0.0,0.0,0.0,0
565204677,0.04502585,-0.011046701,-0.010159585,0.70933205,-0.000439965,-0.0022256905,0.70487094,0.0,0.0,0.0,0.0,0
565236677,-0.031549927,0.0042181145,0.009471394,0.7093186,-0.0006212235,-0.0022477598,0.70488423,0.0,0.0,0.0,0.0,0
565268677,0.011949774,0.008399681,-0.0038227485,0.7093292,-0.00045676355,-0.0022187745,0.7048738,0.0,0.0,0.0,0.0,0
565300677,0.0008751628,-0.007871275,-0.004704415,0.7093033,-0.00051900477,-0.0022377756,0.7048997,0.0,0.0,0.0,0.0,0
565332677,-0.02239158,0.019955205,0.0073833195,0.7093186,-0.00048383552,-0.0022147242,0.7048844,0.0,0.0,0.0,0.0,0
565364677,0.025335986,-0.019239178,-0.011513666,0.70930773,-0.00048511056,-0.002234312,0.70489526,0.0,0.0,0.0,0.0,0
565396677,-0.014296867,0.009624361,0.01030652,0.70929265,-0.000505415,-0.002215602,0.7049105,0.0,0.0,0.0,0.0,0
565424677,0.006321178,-0.011190943,-0.0008954266,0.7093058,-0.00047512777,-0.0022251692,0.7048972,0.0,0.0,0.0,0.0,0
565456677,-0.010271779,0.019011717,0.003413009,0.7092903,-0.00049693696,-0.002232381,0.7049128,0.0,0.0,0.0,0.0,0
565488677,0.005978601,-0.014036309,-0.0098441,0.7093159,-0.00042807497,-0.002244616,0.70488703,0.0,0.0,0.0,0.0,0
565520677,0.0018749437,0.009739481,0.006965083,0.70929855,-0.00046411593,-0.0022282146,0.7049046,0.0,0.0,0.0,0.0,0
565552677,-0.012106156,-0.002020292,-0.008898648,0.70929533,-0.00042168587,-0.0022738057,0.70490766,0.0,0.0,0.0,0.0,0
565584677,0.015388284,-0.0055713635,0.0044287425,0.70929486,-0.0004479232,-0.0022302566,0.7049084,0.0,0.0,0.0,0.0,0
565616677,-0.0036604428,0.0053744935,0.0061162477,0.7092725,-0.0004653793,-0.002282154,0.70493054,0.0,0.0,0.0,0.0,0
565648677,0.0030524996,-0.012374959,0.00057597924,0.7092876,-0.000411791,-0.0022434592,0.7049156,0.0,0.0,0.0,0.0,0
565676677,-0.03857853,0.0025128266,0.0020452049,0.70927364,-0.0005118038,-0.0023346038,0.70492935,0.0,0.0,0.0,0.0,0
565708678,0.03270614,-0.006176548,-0.007326779,0.70926327,-0.00037565362,-0.0022480607,0.70494,0.0,0.0,0.0,0.0,0
565740677,-0.0103780115,0.0067671533,0.0026267841,0.709268,-0.00048990746,-0.0023439322,0.7049349,0.0,0.0,0.0,0.0,0
565772677,-0.002168642,-0.007923808,0.0035082423,0.70925254,-0.0003918393,-0.002263957,0.7049508,0.0,0.0,0.0,0.0,0
565805477,0.031299636,0.0010358904,-0.0012109121,0.7092669,-0.00046244805,-0.002300361,0.70493615,0.0,0.0,0.0,0.0,0
565834279,0.026104197,-0.009500509,-0.00071585365,0.70926595,-0.00040800456,-0.0022888342,0.70493716,0.0,0.0,0.0,0.0,0
565866277,0.021768264,-0.003243931,0.0046358416,0.70923823,-0.00047108618,-0.0023584566,0.7049648,0.0,0.0,0.0,0.0,0
565898277,-0.043243032,0.0016369385,0.007276317,0.70924884,-0.00044655355,-0.0023664387,0.7049542,0.0,0.0,0.0,0.0,0
565930277,0.058777306,-0.00713911,-0.0069690384,0.70924425,-0.00039163328,-0.0023011235,0.704959,0.0,0.0,0.0,0.0,0
565962307,-0.06525262,0.009084222,0.009910298,0.709225,-0.00051547633,-0.002403652,0.70497805,0.0,0.0,0.0,0.0,0
565994277,0.05746337,-0.009847298,-0.0145679265,0.7092535,-0.0003383039,-0.0023148588,0.70494974,0.0,0.0,0.0,0.0,0
566026278,-0.031837255,0.0051438054,0.009707163,0.70922434,-0.0005015961,-0.0023632173,0.7049788,0.0,0.0,0.0,0.0,0
566054277,0.06440109,-0.01850105,-0.0134100225,0.7092381,-0.00041712268,-0.0023542743,0.70496505,0.0,0.0,0.0,0.0,0
566086277,-0.05726931,0.01043563,0.018204518,0.7092294,-0.0005599658,-0.0024471672,0.7049734,0.0,0.0,0.0,0.0,0
566118277,0.052147366,-0.0064653065,-0.016740644,0.709248,-0.00035778925,-0.0023424288,0.7049551,0.0,0.0,0.0,0.0,0
566150277,-0.030597538,-0.0022875518,0.0055267536,0.7092294,-0.00059035316,-0.0024533388,0.7049733,0.0,0.0,0.0,0.0,0
566182277,-0.012211838,0.009430504,-0.0021611778,0.7092471,-0.00046540762,-0.0023659298,0.7049559,0.0,0.0,0.0,0.0,0
566214316,0.028323788,-0.016092405,-0.005446133,0.70923114,-0.00049636513,-0.002429785,0.7049718,0.0,0.0,0.0,0.0,0
566246277,-0.037483905,0.013755057,0.012521849,0.7092431,-0.0005218605,-0.0023831194,0.7049598,0.0,0.0,0.0,0.0,0
566278278,0.04363804,-0.008927763,-0.013428819,0.7092451,-0.00043987975,-0.002421355,0.70495784,0.0,0.0,0.0,0.0,0
566306277,-0.0060308855,0.012324592,-0.0051275548,0.7092441,-0.00045580795,-0.0023924187,0.70495886,0.0,0.0,0.0,0.0,0
566338284,0.013607958,-0.01598752,-0.002644984,0.7092272,-0.00046327093,-0.0024685187,0.70497555,0.0,0.0,0.0,0.0,0
566371077,-0.022588586,0.012261728,0.011095704,0.70923835,-0.00048769164,-0.0024205162,0.7049645,0.0,0.0,0.0,0.0,0
566403077,0.016408768,0.0012618041,-0.008522602,0.7092187,-0.00042890265,-0.002467511,0.7049841,0.0,0.0,0.0,0.0,0
566435077,-0.01696174,-0.0067715216,0.0057976455,0.70920485,-0.0004639223,-0.0024976414,0.70499796,0.0,0.0,0.0,0.0,0
566467077,0.0037621846,0.0079549905,-0.0048435545,0.7092133,-0.00046200337,-0.0024690954,0.70498955,0.0,0.0,0.0,0.0,0
566499078,-0.006753666,-0.0125092445,0.0020254962,0.7091811,-0.0004364604,-0.002515115,0.7050218,0.0,0.0,0.0,0.0,0
566527077,0.00024781993,0.0029500888,-0.00633928,0.7091962,-0.00042980997,-0.0025026582,0.70500666,0.0,0.0,0.0,0.0,0
566559077,0.0026476416,-0.00749764,0.0075709512,0.70915836,-0.00042938063,-0.002461648,0.7050448,0.0,0.0,0.0,0.0,0
566591077,0.0015276293,0.005712329,-0.0048391987,0.7091735,-0.00044964097,-0.0025184848,0.70502937,0.0,0.0,0.0,0.0,0
566623077,-0.012992879,-0.011254875,0.0050413,0.7091504,-0.00036811325,-0.0024864206,0.70505285,0.0,0.0,0.0,0.0,0
566655077,0.024844434,0.0070931464,-0.0029801913,0.70914847,-0.00041281656,-0.0024433718,0.7050549,0.0,0.0,0.0,0.0,0
566687106,-0.040770337,-0.007625535,0.0015282081,0.70916444,-0.00044085167,-0.002582984,0.70503825,0.0,0.0,0.0,0.0,0
566719078,0.038896937,-0.0074881157,-0.0037102392,0.7091428,-0.00034731405,-0.0024397674,0.7050606,0.0,0.0,0.0,0.0,0
566751078,-0.035258293,0.010255989,0.0030431552,0.709137,-0.00045896426,-0.0025529792,0.70506597,0.0,0.0,0.0,0.0,0
566779077,0.031768925,-0.0007884214,-0.0009012222,0.70914865,-0.00045298954,-0.002510949,0.70505446,0.0,0.0,0.0,0.0,0
566811077,-0.05533246,0.0030054562,0.0074383654,0.70911384,-0.00040392712,-0.0025624475,0.7050893,0.0,0.0,0.0,0.0,0
566843077,0.056008477,-0.0052118376,-0.013755012,0.7091301,-0.0004045465,-0.0024536499,0.7050733,0.0,0.0,0.0,0.0,0
566875077,-0.04590612,0.013548665,0.006168962,0.70912415,-0.00051795307,-0.0025598446,0.7050789,0.0,0.0,0.0,0.0,0
566907093,0.02756092,-0.009354281,-0.004215371,0.70913225,-0.00036204595,-0.002504088,0.705071,0.0,0.0,0.0,0.0,0
566939078,0.0056018746,0.008016703,0.005587232,0.7091041,-0.00052988506,-0.0025562483,0.705099,0.0,0.0,0.0,0.0,0
566971078,-0.03557283,-0.004017034,0.0047969697,0.7091039,-0.00043435226,-0.0025487312,0.7050993,0.0,0.0,0.0,0.0,0
567003077,0.044847988,-0.006097115,-0.0052110646,0.7091026,-0.00049752253,-0.0025289082,0.70510066,0.0,0.0,0.0,0.0,0
567031077,0.027267305,-0.0057848236,-0.0039829025,0.7090754,-0.0003999459,-0.0025047422,0.70512825,0.0,0.0,0.0,0.0,0
567063077,0.017942714,0.0014247363,0.0036186958,0.70904964,-0.0005769494,-0.0026265024,0.70515347,0.0,0.0,0.0,0.0,0
567095077,-0.04110126,0.000761352,0.008776364,0.7090597,-0.0004814157,-0.0026014398,0.70514345,0.0,0.0,0.0,0.0,0
567127877,0.062810734,-0.008519239,-0.013133994,0.70905715,-0.00043256624,-0.002516984,0.70514643,0.0,0.0,0.0,0.0,0
567159877,-0.054729182,0.009897986,0.013108467,0.70903015,-0.0006029511,-0.0026341043,0.7051731,0.0,0.0,0.0,0.0,0
567191877,0.029201007,-0.0013894978,-0.013766352,0.70903444,-0.00042312586,-0.0025077797,0.7051693,0.0,0.0,0.0,0.0,0
567219877,-0.061026722,0.0051254556,0.010016156,0.70902294,-0.0005178071,-0.002606087,0.7051805,0.0,0.0,0.0,0.0,0
567251877,0.063204244,-0.011723092,-0.010558275,0.70900995,-0.00045427622,-0.0025121637,0.7051939,0.0,0.0,0.0,0.0,0
567283877,-0.047912296,0.009057558,0.011492944,0.70898646,-0.0005765875,-0.0025888907,0.7052171,0.0,0.0,0.0,0.0,0
567315877,0.033322547,-0.0033873322,-0.020057708,0.7090088,-0.00038920715,-0.0025023383,0.7051951,0.0,0.0,0.0,0.0,0
567347877,0.0057036458,-0.0013464552,0.0052463766,0.7089727,-0.000527509,-0.0025796252,0.7052311,0.0,0.0,0.0,0.0,0
567379877,-0.037192278,0.0072656977,-0.002325749,0.70897925,-0.00046469914,-0.0025221207,0.7052247,0.0,0.0,0.0,0.0,0
567411877,0.05634398,-0.01313055,-0.003232739,0.70896196,-0.00049246615,-0.0025361474,0.7052421,0.0,0.0,0.0,0.0,0
567443877,-0.067577496,0.0086052,0.019107915,0.7089429,-0.0005571538,-0.002609672,0.70526093,0.0,0.0,0.0,0.0,0
567471877,-0.0027807406,-0.0027931975,0.0014353544,0.70893675,-0.0005493276,-0.002603163,0.7052671,0.0,0.0,0.0,0.0,0
567503877,-0.036017478,0.010908351,-0.0015111333,0.70895416,-0.000443095,-0.002539876,0.70524997,0.0,0.0,0.0,0.0,0
567535877,0.056964237,-0.025674962,-0.0029660538,0.7089168,-0.00045421813,-0.0025794585,0.70528734,0.0,0.0,0.0,0.0,0
567567877,-0.05938596,0.015311789,0.01761965,0.7089084,-0.0005181103,-0.002603563,0.7052956,0.0,0.0,0.0,0.0,0
567599877,0.051870067,-0.0033346345,-0.0072238185,0.7089214,-0.0003626371,-0.002522627,0.705283,0.0,0.0,0.0,0.0,0
567631877,-0.038218915,-0.001594393,0.014946554,0.7088834,-0.00057791284,-0.0026169897,0.70532066,0.0,0.0,0.0,0.0,0
567663877,0.009404411,0.007428476,-0.010368024,0.708905,-0.00036368758,-0.0025442385,0.7052994,0.0,0.0,0.0,0.0,0
567695877,0.01665923,-0.020161489,-0.0026185932,0.7088802,-0.00048436027,-0.0026170749,0.7053239,0.0,0.0,0.0,0.0,0
567723878,0.051550675,-0.008331561,-0.006495267,0.70886016,-0.0004063427,-0.0025775675,0.7053443,0.0,0.0,0.0,0.0,0
567755878,-0.027042251,-0.000740906,0.012153794,0.70884067,-0.00047880557,-0.0026240651,0.70536363,0.0,0.0,0.0,0.0,0
567787878,-0.0030356427,0.011872763,-0.0027594836,0.70884264,-0.00042677048,-0.0025830846,0.70536184,0.0,0.0,0.0,0.0,0
567819877,0.014729009,-0.016319148,-0.005360526,0.70884544,-0.0004621135,-0.0026219205,0.7053589,0.0,0.0,0.0,0.0,0
567853478,-0.026291031,0.007242433,0.014088545,0.70882654,-0.00050183525,-0.002582255,0.70537794,0.0,0.0,0.0,0.0,0
567881477,-0.0006821698,-0.010062573,0.0006654225,0.70882374,-0.00047200924,-0.0026099654,0.70538074,0.0,0.0,0.0,0.0,0
567913477,-0.008549786,0.013874399,0.001629455,0.7088145,-0.0004286638,-0.0025921834,0.70539016,0.0,0.0,0.0,0.0,0
567945477,0.012582417,-0.007765621,-0.009904564,0.708802,-0.0003625445,-0.0026318165,0.70540255,0.0,0.0,0.0,0.0,0
567977477,-0.0049260026,0.00056451024,0.0038077636,0.70879215,-0.0004434979,-0.002576998,0.7054126,0.0,0.0,0.0,0.0,0
568009477,-0.00068573316,0.0026020245,-0.0020426288,0.7087698,-0.00039510857,-0.002624663,0.70543486,0.0,0.0,0.0,0.0,0
568041477,0.002956692,-0.0072108535,0.0046138032,0.7087613,-0.0003786082,-0.0025649627,0.70544374,0.0,0.0,0.0,0.0,0
568073477,-0.0020351876,0.012358219,0.008425558,0.70875835,-0.0004109586,-0.0025821384,0.7054465,0.0,0.0,0.0,0.0,0
568105477,-0.003328722,-0.0111364275,0.0015284941,0.70871806,-0.00036683102,-0.0025788192,0.7054871,0.0,0.0,0.0,0.0,0
568133478,-0.014304715,0.0050649154,-0.005504907,0.7087257,-0.0003731122,-0.0025916097,0.7054793,0.0,0.0,0.0,0.0,0
568165479,0.011896475,-0.009328075,0.0016085552,0.7087184,-0.00035953423,-0.0025335103,0.7054869,0.0,0.0,0.0,0.0,0
568197490,0.0031639077,0.011764713,0.006435367,0.7087049,-0.00041043802,-0.0025996023,0.70550025,0.0,0.0,0.0,0.0,0
568229478,-0.0048176255,-0.009335282,0.0027155438,0.708705,-0.00033392807,-0.002564582,0.70550025,0.0,0.0,0.0,0.0,0
568261478,0.027128836,0.0037437733,0.006194133,0.7086785,-0.00040017904,-0.0025481263,0.7055269,0.0,0.0,0.0,0.0,0
568293477,-0.047911994,0.0010995176,0.0011707833,0.7086557,-0.0003977433,-0.0026516141,0.70554936,0.0,0.0,0.0,0.0,0
568325477,0.04846849,-0.009839859,-0.010512348,0.70865995,-0.00031569725,-0.002529092,0.70554566,0.0,0.0,0.0,0.0,0
568357477,-0.038333487,0.015675293,0.003437668,0.70864075,-0.00046936405,-0.0026241504,0.70556444,0.0,0.0,0.0,0.0,0
568385477,0.038930487,-0.004004962,0.0023079915,0.7086169,-0.00041589228,-0.002589399,0.70558864,0.0,0.0,0.0,0.0,0
568418281,-0.06384984,0.0061960868,0.0077204276,0.7086163,-0.00048071588,-0.0026740534,0.7055889,0.0,0.0,0.0,0.0,0
568450279,0.04279056,-0.010268626,-0.014843937,0.70862985,-0.00030062158,-0.0025305874,0.70557594,0.0,0.0,0.0,0.0,0
568482310,-0.023528373,0.00816332,0.0060472526,0.7085933,-0.0005156647,-0.0026650196,0.70561194,0.0,0.0,0.0,0.0,0
568514277,-0.0052180057,0.0037670804,-0.0010601738,0.7086099,-0.00031556655,-0.0025367031,0.70559597,0.0,0.0,0.0,0.0,0
568546277,0.04136768,-0.004626723,-0.002060934,0.70859027,-0.00040120602,-0.0025669974,0.70561546,0.0,0.0,0.0,0.0,0
568574277,0.052542504,-0.0134145105,-0.019449593,0.70860416,-0.0003012995,-0.0025397763,0.70560163,0.0,0.0,0.0,0.0,0
568606277,-0.027048968,0.002583602,0.00634417,0.7085681,-0.0004935194,-0.0026227203,0.7056375,0.0,0.0,0.0,0.0,0
568638277,-0.007399936,0.00669861,-0.013912355,0.708586,-0.00040758483,-0.0025693146,0.7056197,0.0,0.0,0.0,0.0,0
568670277,0.043703936,-0.009733105,-0.0016586622,0.70855695,-0.00041286278,-0.0025892826,0.7056488,0.0,0.0,0.0,0.0,0
568702277,-0.05319818,0.016600069,0.0134880785,0.7085398,-0.0004423281,-0.0026010284,0.70566595,0.0,0.0,0.0,0.0,0
568734314,0.0690049,-0.017077073,-0.012464399,0.7085612,-0.00034532193,-0.0025631995,0.70564467,0.0,0.0,0.0,0.0,0
568766277,-0.044741925,0.006130393,0.025258303,0.70851517,-0.0005140018,-0.0026326845,0.70569056,0.0,0.0,0.0,0.0,0
568798277,0.02430266,-0.0037195482,-0.01712035,0.70855004,-0.0003697305,-0.0025699793,0.7056558,0.0,0.0,0.0,0.0,0
568826277,-0.03044282,0.015670964,0.0067247585,0.70854056,-0.00043574264,-0.00259478,0.7056653,0.0,0.0,0.0,0.0,0
568858285,0.041725367,-0.007263216,-0.008344619,0.7085194,-0.00036691304,-0.0026134893,0.7056865,0.0,0.0,0.0,0.0,0
568890277,-0.03127489,0.004040826,0.016264198,0.7085241,-0.0004757737,-0.0026157533,0.7056816,0.0,0.0,0.0,0.0,0
568922277,0.005705753,0.0045334036,-0.007031657,0.7085314,-0.00037888932,-0.0025919133,0.70567447,0.0,0.0,0.0,0.0,0
568954277,-0.010523759,-0.00999457,0.007953674,0.7084965,-0.00042983188,-0.00264231,0.7057093,0.0,0.0,0.0,0.0,0
568986307,-0.0010319669,0.0039629266,-0.00437437,0.70851785,-0.00040633787,-0.0025804339,0.7056881,0.0,0.0,0.0,0.0,0
569018277,0.0029597022,-0.0046405303,-0.00046491995,0.70848864,-0.00039654455,-0.0026522172,0.70571715,0.0,0.0,0.0,0.0,0
569050277,0.006586282,0.0053679333,-0.0019111922,0.7085053,-0.0004122617,-0.0025649308,0.70570076,0.0,0.0,0.0,0.0,0
569078277,-0.012231003,-0.009357205,0.008287599,0.7084865,-0.0003800208,-0.002648919,0.7057194,0.0,0.0,0.0,0.0,0
569110284,0.014362085,0.004960745,-0.005033372,0.7084961,-0.00039141293,-0.0026152676,0.7057099,0.0,0.0,0.0,0.0,0
569143077,-0.023626333,0.0015288027,0.0011162851,0.70849234,-0.000349537,-0.002654536,0.70571345,0.0,0.0,0.0,0.0,0
569175077,0.032973554,-0.013456412,-0.003980221,0.70846725,-0.00035973254,-0.002588124,0.7057389,0.0,0.0,0.0,0.0,0
569207077,-0.018098282,0.013760393,0.0016856426,0.7084684,-0.00037788312,-0.0026723982,0.70573753,0.0,0.0,0.0,0.0,0
569239125,0.011786817,-0.009392,0.0036069457,0.7084589,-0.00028324034,-0.0026134045,0.7057472,0.0,0.0,0.0,0.0,0
569271083,0.014575136,0.0035508568,-0.002390978,0.7084486,-0.00043697451,-0.0026181778,0.70575744,0.0,0.0,0.0,0.0,0
569299077,0.05562101,-0.015979677,-0.013414555,0.7084684,-0.00028489085,-0.00259564,0.7057378,0.0,0.0,0.0,0.0,0
569331077,-0.040947314,0.016377054,0.014527446,0.70842326,-0.0004515688,-0.0026880964,0.7057827,0.0,0.0,0.0,0.0,0
569363077,0.022113008,-0.011207676,-0.008837675,0.70845366,-0.00026797102,-0.0026143948,0.7057525,0.0,0.0,0.0,0.0,0
569395077,0.023938457,0.006098316,0.0032485612,0.70842886,-0.0004544395,-0.0027083457,0.705777,0.0,0.0,0.0,0.0,0
569427077,-0.047977082,0.009580486,0.009946142,0.7084222,-0.0003478233,-0.002676648,0.70578384,0.0,0.0,0.0,0.0,0
569459077,0.05550449,-0.02319532,-0.01684508,0.7084404,-0.00032174747,-0.002606728,0.7057658,0.0,0.0,0.0,0.0,0
569491077,-0.05763588,0.012841416,0.021479981,0.7084017,-0.00049036625,-0.0027829618,0.70580393,0.0,0.0,0.0,0.0,0
569523077,0.05016725,-0.019767476,-0.022030756,0.7084134,-0.00032171133,-0.0026071512,0.70579284,0.0,0.0,0.0,0.0,0
569551077,-0.05203758,0.010673553,0.0049849744,0.70841163,-0.00042468627,-0.002713861,0.7057942,0.0,0.0,0.0,0.0,0
569583077,0.06529906,-0.019051969,-0.01440433,0.7083676,-0.0004115543,-0.0027086374,0.7058385,0.0,0.0,0.0,0.0,0
569615077,-0.062955104,0.017105378,0.019917535,0.70835376,-0.00046949158,-0.002760122,0.7058521,0.0,0.0,0.0,0.0,0
569647077,0.049883094,-0.015218481,-0.019441023,0.70839113,-0.0003139486,-0.002629851,0.7058152,0.0,0.0,0.0,0.0,0
569679077,-0.026892852,0.0053056,0.021193039,0.70831573,-0.0005407379,-0.0027384707,0.7058903,0.0,0.0,0.0,0.0,0
569711077,-0.00090259174,0.0009570519,-0.01425198,0.70833683,-0.0004227839,-0.0027023545,0.7058693,0.0,0.0,0.0,0.0,0
569743077,0.02351583,-0.005022381,0.002937357,0.70832604,-0.0005144895,-0.0027412623,0.70588,0.0,0.0,0.0,0.0,0
569775077,-0.03871779,0.010977255,0.009724591,0.7083175,-0.0004363283,-0.0027309875,0.7058887,0.0,0.0,0.0,0.0,0
569803077,-0.024135748,0.0010634315,0.014648707,0.7083095,-0.00048907276,-0.002765668,0.7058965,0.0,0.0,0.0,0.0,0
569835077,-0.001097617,0.0006273795,-0.012340995,0.7083528,-0.00035846833,-0.0026931243,0.70585334,0.0,0.0,0.0,0.0,0
569867078,0.016106542,-0.0043701157,0.0058215,0.7083028,-0.00042069328,-0.0027400951,0.7059034,0.0,0.0,0.0,0.0,0
569899877,-0.028816031,0.010547502,0.010333423,0.7083129,-0.0004414136,-0.0027320015,0.70589316,0.0,0.0,0.0,0.0,0
569931877,0.027752746,-0.0030093524,-0.009449886,0.7083157,-0.00034352523,-0.002725026,0.70589054,0.0,0.0,0.0,0.0,0
569963877,-0.02072561,-9.704183e-05,0.01027226,0.7082855,-0.00045717767,-0.0027471823,0.70592064,0.0,0.0,0.0,0.0,0
569991877,0.021756884,-0.008139456,0.00076009706,0.7083009,-0.00039676903,-0.002735711,0.70590526,0.0,0.0,0.0,0.0,0
570023877,-0.01029814,0.005022034,0.0078203855,0.7082886,-0.0004104915,-0.0026966052,0.7059178,0.0,0.0,0.0,0.0,0
570055877,0.011157945,0.004218974,-0.007992258,0.7082916,-0.00037646753,-0.0027355382,0.7059146,0.0,0.0,0.0,0.0,0
570087877,-0.010917591,-0.005864061,0.015014889,0.70828503,-0.00040327664,-0.0027344204,0.7059212,0.0,0.0,0.0,0.0,0
570119877,-0.0020428183,0.0050871735,-0.011040634,0.7082704,-0.00038139996,-0.0027180677,0.705936,0.0,0.0,0.0,0.0,0
570151877,-0.005400218,-0.0025428385,0.0071383757,0.70826495,-0.00039065216,-0.002743647,0.70594126,0.0,0.0,0.0,0.0,0
570183877,0.008914061,0.0016666871,-0.0084169395,0.70826507,-0.00041343807,-0.0026954443,0.7059413,0.0,0.0,0.0,0.0,0
570215877,0.002985548,-0.0020863782,-0.0019272659,0.708255,-0.0003366754,-0.0027523676,0.7059513,0.0,0.0,0.0,0.0,0
