timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
640971336,640971336,240,-0.7087605,-0.0065026167,-0.0061601247,-0.7053924,-1.490473,-4.777467,-0.994249
641258719,641258720,240,-0.7086576,-0.0004851184,-0.00012921325,-0.7055524,-1.4907627,-4.7772183,-0.9940409
641278050,641278050,240,-0.709061,0.0020700847,0.0022143559,-0.70514065,-1.4907832,-4.7772856,-0.9940082
641566801,641566801,240,-0.7081027,0.0021955993,0.002060394,-0.7061031,-1.4908447,-4.777161,-0.9939911
641583007,641583007,240,-0.710323,-0.0022655022,-0.0019489006,-0.7038697,-1.4903971,-4.7772446,-0.9941587
641871545,641871546,240,-0.7096712,-0.0050401506,-0.0019059986,-0.70451254,-1.4904594,-4.777275,-0.9941675
641893009,641893009,240,-0.70881283,-0.0047350777,-0.0039914288,-0.70536953,-1.4905539,-4.7773266,-0.9940875
642179017,642179017,240,-0.7101443,-0.0016664235,-0.001416907,-0.70405275,-1.4904342,-4.7772207,-0.99405175
642195437,642195437,240,-0.7084074,-0.0054289624,-0.0036291732,-0.70577365,-1.4906483,-4.777212,-0.99408174
642487433,642487434,240,-0.7074884,-0.0022694857,2.3331573e-05,-0.7067213,-1.4908055,-4.7771764,-0.9939805
642505091,642505092,240,-0.7103082,-0.0038768498,-0.0040294025,-0.70386875,-1.4902947,-4.777411,-0.9941705
642795397,642795397,240,-0.7096541,-0.0046307463,-0.0039782026,-0.70452386,-1.4905648,-4.7771325,-0.994197
642815266,642815266,240,-0.70859045,-0.0035301617,-0.001937444,-0.7056086,-1.4906808,-4.7772064,-0.99409485
643101969,643101970,240,-0.7091076,-0.005871426,-0.0057274136,-0.70505273,-1.49047,-4.7773075,-0.9942501
643123010,643123011,240,-0.7093834,-0.0052614957,-0.002791474,-0.7047976,-1.4904445,-4.7772703,-0.99418604
643714338,643714339,240,-0.70729625,-0.0027219257,-7.134984e-05,-0.7069121,-1.490902,-4.777093,-0.993959
643735025,643735025,240,-0.7100261,-0.004494513,-0.0037079176,-0.7041514,-1.4903641,-4.777232,-0.9943078
644023365,644023366,240,-0.7091244,-0.005559673,-0.0040662265,-0.7050499,-1.4904093,-4.777154,-0.9942311
644043381,644043381,240,-0.7094207,-0.004243453,-0.003147872,-0.7047655,-1.4904732,-4.777348,-0.99418855
644330513,644330514,240,-0.71072954,-0.0051794187,-0.005180537,-0.7034272,-1.4903075,-4.777365,-0.99416137
644347592,644347592,240,-0.70845306,0.0008991245,0.0012104241,-0.7057564,-1.4908639,-4.7771745,-0.99401116
644636281,644636281,240,-0.7088097,-0.0056059374,-0.005224147,-0.7053582,-1.4905189,-4.7773094,-0.9942234
644653128,644653128,240,-0.70905584,-0.0005357599,0.0009506587,-0.7051515,-1.4906094,-4.7772956,-0.99399686
644943771,644943771,240,-0.70814246,-0.0060643293,-0.0044133547,-0.7060298,-1.4905415,-4.7772026,-0.99416757
644965012,644965012,240,-0.7099513,-0.00703716,-0.0059829117,-0.7041902,-1.4904372,-4.777243,-0.99422395
645250933,645250933,240,-0.70933574,-0.0020725476,-0.0029486844,-0.70486164,-1.4905444,-4.7774415,-0.9941571
645270004,645270004,240,-0.7085045,0.0009692129,0.0010375517,-0.70570487,-1.4908061,-4.777228,-0.9940388
645560217,645560217,240,-0.7088604,-0.0010458686,-0.00052777416,-0.70534796,-1.4906832,-4.777073,-0.9940115
645576089,645576090,240,-0.70747656,0.00027322097,0.0013516683,-0.7067355,-1.4909475,-4.7771926,-0.9939519
645868157,645868157,240,-0.7081218,-0.0046500526,-0.0033316438,-0.7060672,-1.4905757,-4.7772307,-0.9941535
645884273,645884274,240,-0.71053797,-0.0036754147,-0.0053565074,-0.7036289,-1.4904338,-4.7772484,-0.99434626
646172338,646172338,240,-0.7084612,2.3051321e-05,0.0010031029,-0.70574915,-1.4907037,-4.7771587,-0.9940816
646194453,646194453,240,-0.70990527,-0.0040581557,-0.0048310934,-0.70426893,-1.490507,-4.77726,-0.99421954
646481125,646481125,240,-0.7094878,-0.005512441,-0.0056381016,-0.7046737,-1.4904423,-4.7772818,-0.9942574
646499331,646499331,240,-0.71056414,-0.0046985867,-0.0052658557,-0.7035972,-1.4904534,-4.777168,-0.99436915
646789080,646789080,240,-0.7104844,-0.0066774013,-0.0050993687,-0.7036628,-1.4901406,-4.7772894,-0.9942522
646807239,646807239,240,-0.70964843,-0.004888727,-0.0050024767,-0.7045214,-1.4904962,-4.7772474,-0.9941719
647094993,647094993,240,-0.7090711,-0.0047970205,-0.0049376455,-0.70510346,-1.4906301,-4.7772484,-0.9941803
647114115,647114115,240,-0.70940185,-0.003585135,-0.002538877,-0.70479065,-1.490658,-4.7772107,-0.99414027
647404429,647404430,240,-0.70895773,-0.0058196248,-0.004755751,-0.705211,-1.4904972,-4.777267,-0.9941576
647422017,647422017,240,-0.7087855,-0.0026808593,-0.0015270067,-0.7054174,-1.4906133,-4.777271,-0.99409014
647708233,647708233,240,-0.70920163,-0.0059576267,-0.0038919463,-0.7049699,-1.490339,-4.7772856,-0.99414515
647727332,647727332,240,-0.7103406,-0.0039065946,-0.00489952,-0.7038302,-1.4903283,-4.7772446,-0.99426556
648017322,648017323,240,-0.70866907,0.0007464556,0.0011816589,-0.70553976,-1.4907346,-4.777172,-0.99398977
648036138,648036139,240,-0.7080405,-0.005694205,-0.003475953,-0.7061404,-1.4906638,-4.7772093,-0.99413
648324964,648324964,240,-0.7089296,-0.0034269623,-0.0015854774,-0.7052691,-1.4905838,-4.777169,-0.9941098
648342029,648342029,240,-0.7081209,-0.005461834,-0.0036092787,-0.70606095,-1.4906752,-4.77723,-0.99408937
648631191,648631191,240,-0.7072656,-0.0054172906,-0.0024277414,-0.706923,-1.4907696,-4.777195,-0.9940262
648941322,648941323,240,-0.7098239,-0.002522019,-0.001866811,-0.7043723,-1.4905819,-4.777274,-0.9940774
648958144,648958144,240,-0.7096341,-0.00590309,-0.0044516874,-0.7045317,-1.4902681,-4.777322,-0.99421257
649245680,649245681,240,-0.70957434,-0.0024709972,-0.0018307247,-0.7046239,-1.4905455,-4.777211,-0.99415916
649270015,649270015,240,-0.7092745,-0.0044292193,-0.004441619,-0.7049045,-1.4905285,-4.777313,-0.99417377
649552117,649552117,240,-0.71033484,-0.0059491717,-0.0047634966,-0.70382273,-1.4904213,-4.777226,-0.99443984
649570120,649570121,240,-0.70934993,-0.0024667145,-0.0020036611,-0.7048494,-1.4906088,-4.777354,-0.9941397
649860245,649860245,240,-0.7091412,-0.0060074283,-0.004181413,-0.70502853,-1.4904861,-4.7773123,-0.99419844
649877248,649877248,240,-0.70858455,-0.004560402,-0.0036601056,-0.7056018,-1.4906735,-4.777285,-0.99409896
650166605,650166605,240,-0.7078357,0.0010579993,0.0017361264,-0.70637435,-1.4909146,-4.7771916,-0.99398535
650186091,650186092,240,-0.7084948,-0.00012463114,0.00035259643,-0.70571595,-1.4908434,-4.777201,-0.99399626
650473746,650473746,240,-0.7086131,-0.0022241948,-0.0010743366,-0.70559305,-1.4906688,-4.77707,-0.9940337
650495291,650495292,240,-0.7102737,-0.005157073,-0.0050333664,-0.70388883,-1.4904608,-4.7771416,-0.99428606
650782577,650782577,240,-0.70993173,-0.0031294564,-0.002573634,-0.704259,-1.4904177,-4.777312,-0.99419767
650799008,650799009,240,-0.70722145,-0.0047121164,-0.0017450064,-0.70697427,-1.4907818,-4.77719,-0.9940138
651090434,651090435,240,-0.708177,-0.005496125,-0.0032895762,-0.706006,-1.4905586,-4.7772183,-0.99413455
651116518,651116519,240,-0.7093838,-0.0055227857,-0.004563793,-0.7047861,-1.4904895,-4.7772956,-0.99415976
651395025,651395025,240,-0.70846456,-0.0055416464,-0.004400789,-0.705711,-1.4905835,-4.777246,-0.9941673
651414035,651414036,240,-0.7080083,0.00034755646,0.001494363,-0.70620257,-1.4908036,-4.777154,-0.99395907
651702806,651702807,240,-0.7089345,-0.007669908,-0.0061622425,-0.7052058,-1.4903595,-4.7771893,-0.99426496
651705144,651705144,240,-0.70976186,-0.0030908713,-0.0033517065,-0.7044271,-1.4905509,-4.77721,-0.9941582
652009261,652009261,240,-0.7087504,-0.0032740824,-0.0026175708,-0.70544684,-1.4906905,-4.777368,-0.9941041
652032017,652032017,240,-0.70978093,-0.0034428807,-0.0024156098,-0.70441,-1.4904357,-4.777197,-0.99420756
652318577,652318578,240,-0.71100855,-0.0059041516,-0.005423769,-0.7031377,-1.4902359,-4.777122,-0.9944193
652342081,652342081,240,-0.707716,0.0012898754,0.0020945633,-0.7064928,-1.4909256,-4.7771997,-0.99395806
652626516,652626516,240,-0.7085077,-0.0041074525,-0.0020271447,-0.70568824,-1.4906718,-4.7772236,-0.99409515
652642121,652642121,240,-0.70936507,-0.0035398377,-0.0029685954,-0.7048262,-1.4904672,-4.7773046,-0.9941446
652931338,652931339,240,-0.7107624,-0.004863464,-0.005120271,-0.70339674,-1.4903935,-4.777211,-0.994263
652950173,652950173,240,-0.7091062,-0.0012592926,-0.0010413285,-0.7050998,-1.4906886,-4.777165,-0.99409884
653239329,653239330,240,-0.70955455,-0.0070977113,-0.005519921,-0.7045931,-1.4904871,-4.7772517,-0.994167
653258582,653258582,240,-0.70893145,-0.0004695613,-0.00033668117,-0.70527726,-1.4906878,-4.7771707,-0.9940718
653546416,653546416,240,-0.7106944,-0.005712426,-0.0024522922,-0.70347345,-1.4902548,-4.777179,-0.99404967
653566027,653566038,240,-0.7081451,-0.0060111694,-0.0032269377,-0.706034,-1.4905794,-4.7771435,-0.9941217
653854164,653854164,240,-0.7102807,-0.0028696728,-0.002317694,-0.703909,-1.490422,-4.7772603,-0.9942079
653874330,653874331,240,-0.7092004,-0.005586157,-0.005121526,-0.70496625,-1.4904666,-4.7773376,-0.99422395
654161310,654161311,240,-0.7089116,-0.0043249545,-0.0036096126,-0.705275,-1.4905732,-4.7772326,-0.9941151
654179722,654179722,240,-0.7106209,-0.0022572053,-0.0018869208,-0.703569,-1.4903917,-4.777207,-0.99420375
654467399,654467400,240,-0.70820254,-0.00517888,-0.0040668854,-0.70597875,-1.49063,-4.777206,-0.9941321
654485074,654485074,240,-0.7105738,-0.0066047097,-0.0045222505,-0.70357716,-1.4901994,-4.7771826,-0.99416083
654775215,654775215,240,-0.70980906,-0.0059090503,-0.004959275,-0.70435196,-1.4904176,-4.777122,-0.994186
654797424,654797424,240,-0.70999163,-0.004457379,-0.0025264423,-0.7041916,-1.4905146,-4.777315,-0.9940208
655082546,655082547,240,-0.7083018,-0.0062227235,-0.0038320774,-0.705872,-1.4906163,-4.777294,-0.99407214
655102086,655102086,240,-0.70905715,-0.0032389506,-0.0016395118,-0.7051417,-1.4905924,-4.777218,-0.9940911
655388258,655388258,240,-0.70884645,-0.0006204593,-0.001732522,-0.70536053,-1.490683,-4.7773895,-0.9941429
655408153,655408153,240,-0.70995903,-0.0022084038,-0.001812498,-0.70423716,-1.4904708,-4.777248,-0.9940797
655697363,655697363,240,-0.7072396,0.00019340917,0.0020044434,-0.70697117,-1.4909757,-4.7771406,-0.9939422
655714335,655714335,240,-0.70905447,-0.0053253933,-0.005076627,-0.70511544,-1.4904829,-4.777258,-0.99422884
656003381,656003382,240,-0.7083888,5.9510898e-05,0.0011609454,-0.70582145,-1.4908103,-4.7771974,-0.99393755
656025257,656025257,240,-0.70799404,4.7473444e-05,0.0012258092,-0.7062173,-1.4908321,-4.777139,-0.99393976
656311260,656311260,240,-0.7091661,0.00089969137,0.0006710692,-0.7050406,-1.4906824,-4.77718,-0.99402183
656327361,656327361,240,-0.7100314,-0.004844454,-0.0053588264,-0.70413303,-1.4904225,-4.7771287,-0.9942237
656617416,656617417,240,-0.70902485,-0.0031134326,-0.0021349203,-0.70517343,-1.4905376,-4.777266,-0.9941517
656636091,656636092,240,-0.71131,-0.0064205164,-0.0058150524,-0.70282507,-1.4902434,-4.7771125,-0.99439144
656924434,656924435,240,-0.70914257,-0.0053426716,-0.004884236,-0.705028,-1.4904858,-4.777314,-0.9941894
656946519,656946519,240,-0.7098779,-0.0023580485,-0.00096837716,-0.70432013,-1.4905227,-4.7773433,-0.99400383
657235274,657235274,240,-0.7090515,-0.0053705177,-0.0042201187,-0.70512366,-1.4904788,-4.7771435,-0.99415916
657252316,657252317,240,-0.7105671,-0.0058087595,-0.007134804,-0.70356935,-1.4902846,-4.7774525,-0.9942518
657539427,657539427,240,-0.70939076,-0.0035274636,-0.0023763003,-0.70480263,-1.4904317,-4.777217,-0.99417484
657562019,657562019,240,-0.7095799,-0.0046532433,-0.0048066024,-0.7045933,-1.490533,-4.777178,-0.99416995
657848059,657848059,240,-0.70999277,-0.0034470249,-0.0033490104,-0.70419264,-1.4903543,-4.7772174,-0.99420536
657864334,657864335,240,-0.7097386,-0.0045314473,-0.0051080408,-0.70443213,-1.4903326,-4.777207,-0.9942442
658156283,658156284,240,-0.7081724,-0.004779473,-0.0029914281,-0.706017,-1.4905664,-4.777122,-0.9941299
658172536,658172536,240,-0.70977503,-0.003212161,-0.002254121,-0.7044176,-1.4904473,-4.7772465,-0.99410766
658464208,658464208,240,-0.7078157,-0.0038792994,-0.0022634172,-0.70638293,-1.4907238,-4.777217,-0.99407434
658480244,658480244,240,-0.70913535,-0.0030438881,-0.0019221345,-0.7050632,-1.4906001,-4.777237,-0.99407804
658767597,658767597,240,-0.7106894,-0.0031940632,-0.0034689072,-0.7034902,-1.490349,-4.7773104,-0.99416304
658771025,658771025,240,-0.7104306,-0.0021002982,-0.0025141241,-0.70375973,-1.4903449,-4.7770786,-0.99422413
659076271,659076271,240,-0.70975274,-0.0029863212,-0.002506204,-0.70444006,-1.4904674,-4.7771487,-0.9941585
659093562,659093562,240,-0.7096616,-0.002873252,-0.0027323947,-0.70453155,-1.4905409,-4.777255,-0.9942108
659383786,659383786,240,-0.7105021,-0.002569819,-0.004878418,-0.70367366,-1.4902793,-4.7772646,-0.9940468
659402908,659402908,240,-0.7099479,-0.004966006,-0.0037808842,-0.70422655,-1.4905092,-4.7773414,-0.9940808
659689284,659689285,240,-0.7092057,-0.0023075517,-0.0015390232,-0.7049961,-1.4905928,-4.777219,-0.9941139
659710092,659710092,240,-0.70909035,0.0003305789,0.00051271595,-0.70511746,-1.4907885,-4.7772436,-0.99403113
659998083,659998083,240,-0.7093519,-0.0057545737,-0.0049033226,-0.704814,-1.4903864,-4.7773786,-0.9941621
660013099,660013099,240,-0.7109265,-0.005458452,-0.006660503,-0.70321375,-1.4902556,-4.7772436,-0.9944034
660304485,660304485,240,-0.7099684,-0.0051742406,-0.0036912858,-0.704205,-1.4904081,-4.777138,-0.99425966
660326095,660326096,240,-0.7095922,-0.0044483,-0.004683154,-0.704583,-1.4904696,-4.777268,-0.9942177
660613819,660613819,240,-0.7079434,0.00048327708,0.001974527,-0.7062663,-1.4907979,-4.777195,-0.99392164
660624046,660624047,240,-0.71042955,-0.004560892,-0.004847523,-0.70373684,-1.4903998,-4.7771335,-0.9942346
660918500,660918500,240,-0.70988655,-0.0050981482,-0.0051512886,-0.7042789,-1.4904435,-4.7771645,-0.9942669
660942091,660942091,240,-0.7086495,-0.00049612176,0.00065668597,-0.70556027,-1.490798,-4.777192,-0.99400944
661226335,661226335,240,-0.70936155,-0.0045190644,-0.0036621226,-0.7048208,-1.4904633,-4.777187,-0.9942551
661240279,661240280,240,-0.70905554,-0.0049180267,-0.005013376,-0.7051177,-1.4905889,-4.7772965,-0.99422574
661537542,661537542,240,-0.7098605,-0.0011679069,-0.0007734538,-0.704341,-1.4905194,-4.777248,-0.9941796
661551204,661551204,240,-0.7085336,0.0007136332,0.0013245237,-0.7056755,-1.4907168,-4.777209,-0.99396646
661840794,661840794,240,-0.7089353,-0.003723257,-0.0029318074,-0.7052577,-1.490556,-4.7772617,-0.99421304
661871281,661871281,240,-0.70896524,-0.0048562004,-0.0031944304,-0.70521957,-1.4904835,-4.777197,-0.99420416
662148855,662148856,240,-0.70862544,-0.00051810313,0.0010923503,-0.70558393,-1.4907589,-4.777235,-0.9939744
662161387,662161388,240,-0.70958084,-0.0050288136,-0.0036701348,-0.7045966,-1.4903207,-4.7772875,-0.9942331
662454639,662454639,240,-0.7085743,0.0004988593,0.0015267849,-0.7056345,-1.4907943,-4.7772164,-0.9939971
662761570,662761571,240,-0.71022964,-0.0046375683,-0.0019369182,-0.70395213,-1.4905189,-4.777237,-0.9942376
662780330,662780330,240,-0.71027535,-0.003376914,-0.003132861,-0.70390886,-1.4904922,-4.7772646,-0.9941278
663071020,663071021,240,-0.7101404,-0.0042677633,-0.0042868597,-0.7040342,-1.4904038,-4.7772183,-0.9942392
663089020,663089021,240,-0.70970654,-0.0047356714,-0.0042838133,-0.7044685,-1.490458,-4.7774715,-0.9941236
663378373,663378374,240,-0.70951664,-0.0059299893,-0.004257409,-0.704651,-1.4903811,-4.777289,-0.9941907
663386485,663386485,240,-0.70997244,-0.005302627,-0.004819727,-0.704193,-1.4902831,-4.7771726,-0.9942625
663686678,663686679,240,-0.7085259,0.0003564518,0.0009783644,-0.7056841,-1.4908338,-4.777192,-0.99397385
663697258,663697259,240,-0.7083664,-0.005025692,-0.0033568875,-0.70581913,-1.4906322,-4.777208,-0.9941446
663991523,663991523,240,-0.7100812,-0.0014535743,-0.0020524985,-0.7041154,-1.4905809,-4.7772746,-0.9941395
664007212,664007212,240,-0.70845085,-0.004999486,-0.0035834494,-0.7057334,-1.4906708,-4.777189,-0.99413604
664299387,664299388,240,-0.7118826,-0.006671624,-0.0045522614,-0.70225215,-1.49016,-4.777279,-0.99417317
664324073,664324073,240,-0.7104092,-0.0038842072,-0.0053782826,-0.7037575,-1.4903749,-4.7772875,-0.99427384
664606575,664606575,240,-0.70694166,-0.0018125135,0.00091630087,-0.707269,-1.4909294,-4.7769594,-0.99393755
664626102,664626103,240,-0.70961016,-0.003947258,-0.003779625,-0.7045734,-1.4904227,-4.7773533,-0.9942534
664912600,664912600,240,-0.70979583,-0.0046102726,-0.004444936,-0.7043784,-1.4904125,-4.777205,-0.9943084
664929209,664929209,240,-0.7106567,-0.00423075,-0.0025443286,-0.70352167,-1.4904283,-4.7774305,-0.9940618
665219941,665219941,240,-0.709789,-0.0059077484,-0.005359939,-0.7043692,-1.4904071,-4.777384,-0.9942017
665237130,665237130,240,-0.71082956,-0.005874852,-0.0033986424,-0.7033316,-1.4903934,-4.777133,-0.9942104
665531305,665531305,240,-0.70841473,0.00090065977,0.0016131287,-0.70579416,-1.4907651,-4.777191,-0.993945
665543223,665543223,240,-0.7099791,-0.002995423,-0.0030425675,-0.7042098,-1.4904327,-4.7772408,-0.9942878
665835337,665835338,240,-0.70991206,-0.002035826,-0.0009382107,-0.7042868,-1.4904723,-4.7773867,-0.9940606
665855358,665855359,240,-0.7081629,0.000864646,0.0016382915,-0.7060466,-1.4908432,-4.7771993,-0.99398583
666142532,666142532,240,-0.70896953,-0.00022123441,0.0011501914,-0.7052381,-1.4907663,-4.7771416,-0.99407357
666164315,666164315,240,-0.7094924,-0.0020502754,-0.0013715219,-0.7047089,-1.4905882,-4.777391,-0.9940999
666448337,666448337,240,-0.7093472,-0.004253547,-0.0030226596,-0.70484006,-1.4904162,-4.7772555,-0.9941486
666466006,666466006,240,-0.70972776,-0.0040637664,-0.0032768687,-0.7044567,-1.490471,-4.777253,-0.9942197
666755335,666755335,240,-0.7072965,-0.0055056196,-0.0021367164,-0.7068924,-1.4907327,-4.7772307,-0.994056
666777381,666777382,240,-0.70961475,-0.0050702067,-0.0037448674,-0.7045618,-1.4904504,-4.7771716,-0.9942235
667062753,667062753,240,-0.70963496,-0.005411199,-0.004370845,-0.7045353,-1.4904715,-4.7773595,-0.99416304
667080193,667080193,240,-0.70815957,-0.0052136863,-0.0033187398,-0.7060254,-1.4906285,-4.7772565,-0.9941137
667370316,667370316,240,-0.7089659,-0.0060549285,-0.0051556146,-0.705198,-1.4905308,-4.7772365,-0.9941827
667680591,667680591,240,-0.7085509,-0.002168515,-0.0010887212,-0.70565563,-1.4907132,-4.7770424,-0.9940318
667698507,667698508,240,-0.7088282,-0.0041045165,-0.0029673388,-0.7053631,-1.4905615,-4.777315,-0.99416536
667988314,667988314,240,-0.7090982,-0.006057482,-0.0052009104,-0.7050645,-1.4904433,-4.7772794,-0.99425125
668005393,668005394,240,-0.7097322,-0.004124914,-0.00283769,-0.70445395,-1.4904333,-4.7772665,-0.99427325
668292274,668292274,240,-0.7095333,-0.0032231656,-0.0022318508,-0.70466113,-1.490501,-4.7772794,-0.9941197
668304376,668304376,240,-0.7110195,-0.0047212224,-0.0042485534,-0.7031436,-1.4902402,-4.7773895,-0.99432784
668600123,668600124,240,-0.70944244,-0.00405024,-0.0025615345,-0.7047472,-1.4904286,-4.7773376,-0.994194
668611021,668611022,240,-0.70837384,-0.0045048427,-0.0029670463,-0.705817,-1.4906535,-4.777284,-0.9941319
668908893,668908893,240,-0.7108473,-0.006636237,-0.0054460173,-0.70329404,-1.4902693,-4.7774496,-0.9941936
668924123,668924123,240,-0.70942384,-0.0035684167,-0.00256156,-0.7047685,-1.490551,-4.7774487,-0.9941506
669213270,669213271,240,-0.70934266,-0.0047921697,-0.0040737456,-0.70483583,-1.4904987,-4.7772317,-0.99423593
669230356,669230356,240,-0.70931214,-0.007104155,-0.005961904,-0.7048337,-1.490322,-4.7772274,-0.9942585
669520408,669520408,240,-0.71126944,-0.00806373,-0.0077673164,-0.70283043,-1.4903034,-4.777437,-0.99421334
669537377,669537377,240,-0.70876324,-0.0048131896,-0.0043076966,-0.7054169,-1.4905497,-4.7772355,-0.9941886
669827541,669827542,240,-0.71041393,-0.005299218,-0.00427594,-0.7037512,-1.4904269,-4.777384,-0.994222
669845223,669845223,240,-0.7092153,-0.0050361967,-0.0029292214,-0.7049679,-1.4905239,-4.7771287,-0.99417055
670137420,670137420,240,-0.7089271,-0.003463477,-0.0021694896,-0.70527005,-1.4906052,-4.7772794,-0.9941101
670159755,670159756,240,-0.7083981,-0.005314137,-0.004497724,-0.7057788,-1.490653,-4.7772384,-0.99416476
670445277,670445277,240,-0.7082921,-0.0049530775,-0.0036290672,-0.70589274,-1.4906187,-4.777257,-0.9941754
670455284,670455285,240,-0.71032673,-0.004802235,-0.0014950614,-0.7038542,-1.4903117,-4.7772336,-0.9940957
670753086,670753086,240,-0.70752186,0.0005441869,0.0018646787,-0.7066888,-1.4908422,-4.7771907,-0.99394614
