timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
626318640,-6.5021276,-2.093193,1.058763,-1.6428964,0.044889096,0.008044279,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36984554,0.3698456,0.37748826,0.056692366,0.056692388,0.058008358,8.213409e-05,8.213413e-05,8.255711e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
626518838,-6.8241615,-2.089578,1.0513622,-1.5850748,0.018377349,-0.05544234,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4245239,0.42452395,0.43336388,0.058897533,0.058897555,0.06026551,8.23343e-05,8.233434e-05,8.2757324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
626728906,-7.1582212,-2.0763378,1.0445285,-1.5899318,0.1280193,0.012388356,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48705634,0.4870564,0.49727076,0.061218508,0.061218534,0.06264108,8.254439e-05,8.254444e-05,8.296742e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
626929034,-7.465888,-2.042457,1.0550833,-1.4865456,0.20945674,0.10628594,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5517352,0.55173534,0.56337583,0.06343643,0.06343646,0.064911045,8.274454e-05,8.2744584e-05,8.3167564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627129269,-7.7471013,-1.9932388,1.0925484,-1.3471392,0.27347505,0.27559164,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62162274,0.6216229,0.6348086,0.065662175,0.065662205,0.06718889,8.294479e-05,8.294483e-05,8.336781e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627339350,-8.022705,-1.9328763,1.1654557,-1.2738124,0.29564175,0.3972714,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7007138,0.7007141,0.715653,0.068004504,0.06800453,0.06958591,8.315489e-05,8.315493e-05,8.3577914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627539414,-8.278725,-1.876243,1.2473541,-1.2879552,0.28111327,0.41313303,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.78171796,0.78171825,0.7984567,0.07024198,0.07024201,0.07187552,8.335498e-05,8.335502e-05,8.3778e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627739632,-8.539557,-1.819282,1.3305315,-1.3405972,0.29908353,0.4215941,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8685269,0.8685272,0.8871978,0.07248785,0.07248788,0.0741736,8.3555205e-05,8.355525e-05,8.397823e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627939665,-8.823264,-1.7503405,1.4189023,-1.4866751,0.41339514,0.47574824,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9611807,0.96118116,0.98191726,0.074738346,0.074738376,0.07647628,8.375526e-05,8.37553e-05,8.417828e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
628149816,-9.155801,-1.6441596,1.4382153,-1.685643,0.6118002,0.5553302,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0651072,1.0651078,1.0881642,0.07710987,0.0771099,0.0789027,8.396543e-05,8.3965475e-05,8.4388455e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
628350010,-9.50659,-1.505063,1.4382153,-1.8148164,0.75755686,0.61072224,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1705844,1.1705852,1.1959994,0.079375945,0.07937599,0.08122107,8.416565e-05,8.4165695e-05,8.4588675e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
628550181,-9.880271,-1.3452482,1.4382153,-1.8904812,0.81876427,0.62054926,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2825601,1.282561,1.3104812,0.0816485,0.08164854,0.08354594,8.436583e-05,8.436587e-05,8.478885e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
628760427,-10.278712,-1.1747805,1.4382153,-1.9038831,0.7903849,0.6226702,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4073919,1.4073927,1.4381093,0.084042706,0.08404275,0.08599516,8.457607e-05,8.457612e-05,8.49991e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
628960523,-10.660127,-1.0287501,1.4382153,-1.9230311,0.6668728,0.5575027,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5332681,1.5332689,1.5668079,0.08632827,0.08632832,0.08833313,8.4776184e-05,8.477623e-05,8.519921e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629160586,-11.04675,-0.9105462,1.4382153,-1.9021577,0.4887889,0.46916857,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6662145,1.6662153,1.702737,0.08862024,0.0886203,0.090677515,8.497627e-05,8.497632e-05,8.53993e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629360643,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.2600179,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8064404,1.8064412,1.8461112,0.09091896,0.09091902,0.09302867,8.517634e-05,8.517638e-05,8.5599364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629570906,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.05745578,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9618834,1.9618845,2.0050461,0.0933423,0.093342364,0.09550716,8.5386615e-05,8.538666e-05,8.580964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629771021,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.037189353,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1177044,2.1177056,2.1643689,0.09565568,0.09565575,0.09787304,8.5586755e-05,8.55868e-05,8.600978e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629971232,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.027261622,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.281491,2.2814922,2.331837,0.09797702,0.09797709,0.100246966,8.578697e-05,8.578701e-05,8.620999e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
630181372,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.05707754,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4621058,2.4621074,2.5165126,0.100420885,0.10042095,0.102746055,8.599713e-05,8.599718e-05,8.642016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630381435,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.07253478,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.642551,2.6425529,2.701016,0.10275462,0.10275469,0.10513239,8.619722e-05,8.6197266e-05,8.6620246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630581634,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.06912783,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8316128,2.8316147,2.8943298,0.10509686,0.10509693,0.107527316,8.6397435e-05,8.639748e-05,8.682046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630781871,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.09300991,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0294094,3.029412,3.096576,0.10744645,0.107446514,0.10992966,8.659768e-05,8.659773e-05,8.702071e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630991942,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.22839996,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.246492,3.2464945,3.3185415,0.10991891,0.10991898,0.11245745,8.680778e-05,8.680782e-05,8.72308e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631192128,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.41660997,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4626899,3.4626925,3.5396023,0.112282135,0.11228221,0.11487348,8.7007975e-05,8.700802e-05,8.7431e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631392339,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.52489865,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.688228,3.6882305,3.7702122,0.114652656,0.11465273,0.117296815,8.720821e-05,8.720825e-05,8.763123e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631602432,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.55058306,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9351354,3.935138,4.022671,0.117147684,0.11714776,0.11984732,8.741831e-05,8.741835e-05,8.7841334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631802521,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.54593,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1802454,4.1802483,4.2732916,0.11953109,0.11953116,0.12228357,8.761842e-05,8.7618464e-05,8.8041445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632002586,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.3540316,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4352493,4.435252,4.5340266,0.12192124,0.121921316,0.1247266,8.781851e-05,8.781855e-05,8.824153e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632202648,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.22296968,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.700377,4.7003803,4.805113,0.12431837,0.12431845,0.12717661,8.801859e-05,8.8018634e-05,8.8441615e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632412927,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.20536102,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.990188,4.990192,5.101433,0.12684554,0.12684561,0.12975936,8.822888e-05,8.8228924e-05,8.8651905e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632612988,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.22792315,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2767367,5.2767406,5.394416,0.12925711,0.12925719,0.13222395,8.842895e-05,8.842899e-05,8.885197e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632813138,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.3093806,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5741796,5.5741835,5.6985354,0.13167684,0.13167691,0.1346967,8.86291e-05,8.8629145e-05,8.9052126e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633023311,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.36130545,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.89834,5.898344,6.02997,0.13422541,0.13422549,0.13730101,8.8839304e-05,8.883935e-05,8.926233e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633223378,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.35810968,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.218384,6.218388,6.3571916,0.13665871,0.13665879,0.13978739,8.903938e-05,8.903942e-05,8.94624e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633423450,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.40163314,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5498385,6.549844,6.6960773,0.13909917,0.13909924,0.14228103,8.9239446e-05,8.923949e-05,8.966247e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
633623652,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.46977633,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.8931355,6.893141,7.0470643,0.1415484,0.14154847,0.14478344,8.943966e-05,8.94397e-05,8.986268e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633833774,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.67258745,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.266183,7.2661886,7.428466,0.14412671,0.14412679,0.14741756,8.9649795e-05,8.964984e-05,9.007282e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634033859,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,0.8436517,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.633764,7.63377,7.804273,0.14658922,0.1465893,0.14993326,8.984989e-05,8.9849935e-05,9.0272915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634234118,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,1.0331092,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.013947,8.013953,8.19296,0.14906107,0.14906117,0.15245843,9.005014e-05,9.0050184e-05,9.0473164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634444290,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,1.1484997,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.426405,8.426412,8.614638,0.15166302,0.15166314,0.1551164,9.026031e-05,9.026036e-05,9.068334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634644492,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,1.0921316,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.832332,8.832339,9.029637,0.15414897,0.1541491,0.1576557,9.046053e-05,9.046058e-05,9.088356e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634844548,-11.289542,-0.8582375,1.4382153,-1.8386892,0.32566127,1.1249532,-0.013671591,-0.022077361,0.015392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.250894,9.250902,9.457543,0.15664034,0.15664047,0.1602004,9.06606e-05,9.0660644e-05,9.1083624e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
