timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
857718476,-0.027508076,0.06241844,0.037920695,0.45535445,-0.0028783428,0.0025020032,0.89030206,0.0,0.0,0.0,0.0,0
857750476,0.112355344,0.012861562,-0.060895808,0.4553635,-0.002849615,0.0024745387,0.8902976,0.0,0.0,0.0,0.0,0
857782476,-0.056800466,0.030751804,0.02848073,0.4550167,-0.002929393,0.0022602256,0.8904753,0.0,0.0,0.0,0.0,0
857814476,-0.0076950323,0.019856894,0.024785573,0.4549162,-0.0028903184,0.002372052,0.8905264,0.0,0.0,0.0,0.0,0
857846476,0.10675106,0.013583774,-0.021247484,0.45476127,-0.0029302235,0.0023568661,0.8906055,0.0,0.0,0.0,0.0,0
857878476,-0.04312133,-0.03847134,-0.046436835,0.45479664,-0.00288502,0.0022764273,0.8905877,0.0,0.0,0.0,0.0,0
857907276,0.020477913,0.03567104,-0.00921138,0.45458096,-0.002866752,0.0024059324,0.8906976,0.0,0.0,0.0,0.0,0
857939276,-0.05323826,0.048405122,0.026837688,0.45459104,-0.0029085372,0.0022652156,0.89069265,0.0,0.0,0.0,0.0,0
857971276,0.070674434,0.050130166,0.033506863,0.45443544,-0.0028774377,0.0022340314,0.8907723,0.0,0.0,0.0,0.0,0
858003304,-0.03134063,0.037372295,-0.006803745,0.45418906,-0.002915128,0.0021783279,0.890898,0.0,0.0,0.0,0.0,0
858035276,0.05484612,-0.02337129,-0.04655692,0.4540263,-0.0028587484,0.0022079588,0.8909811,0.0,0.0,0.0,0.0,0
858067276,-0.15301381,0.01652415,0.07541156,0.4537451,-0.0030348653,0.001984216,0.89112425,0.0,0.0,0.0,0.0,0
858095276,-0.023373818,0.04536091,0.0317716,0.45377678,-0.0029995495,0.0021922595,0.8911077,0.0,0.0,0.0,0.0,0
858127281,0.00828226,0.060629096,0.053274613,0.45346302,-0.0029782713,0.0024017764,0.8912669,0.0,0.0,0.0,0.0,0
858159276,0.07333776,0.047900386,-0.038796995,0.45338404,-0.0029608833,0.0024511318,0.89130706,0.0,0.0,0.0,0.0,0
858191276,-0.072241634,0.013645975,0.013469218,0.45325628,-0.002913484,0.0023565197,0.8913723,0.0,0.0,0.0,0.0,0
858223276,-0.042114392,0.026149884,0.034864683,0.45295972,-0.0029184767,0.002399817,0.89152306,0.0,0.0,0.0,0.0,0
858255318,-0.07501597,0.04619378,0.02889837,0.45298284,-0.002843027,0.002552931,0.89151114,0.0,0.0,0.0,0.0,0
858287276,0.0077413553,0.0050973976,-0.03604179,0.4529021,-0.0027338483,0.0024976067,0.8915525,0.0,0.0,0.0,0.0,0
858319276,-0.12841633,0.018949768,0.0178627,0.4528628,-0.0027928588,0.0023954774,0.89157265,0.0,0.0,0.0,0.0,0
858347276,-0.009881914,-0.04065189,-0.053014033,0.45296246,-0.0026767827,0.0024518904,0.89152217,0.0,0.0,0.0,0.0,0
858379276,0.02425649,-0.05937305,-0.029245667,0.45274,-0.0026104301,0.0024708149,0.8916354,0.0,0.0,0.0,0.0,0
858411276,-0.05687754,-0.008634843,0.03011114,0.45257798,-0.0027761655,0.002330815,0.89171743,0.0,0.0,0.0,0.0,0
858443276,0.06446498,-0.016842771,-0.015167291,0.45247015,-0.0025889862,0.0025763386,0.8917721,0.0,0.0,0.0,0.0,0
858475276,0.023460506,0.0066288924,-0.02397097,0.4523556,-0.0026345726,0.0024605223,0.89183044,0.0,0.0,0.0,0.0,0
858507304,0.045158163,-0.023585856,-0.03238902,0.4523522,-0.0026053244,0.00247502,0.89183223,0.0,0.0,0.0,0.0,0
858539276,-0.09839669,-0.0048710597,0.038903005,0.45198008,-0.0027354914,0.0022436047,0.892021,0.0,0.0,0.0,0.0,0
858568076,0.040821854,-0.008926736,-0.026820427,0.45196918,-0.002659066,0.0024082123,0.8920263,0.0,0.0,0.0,0.0,0
858600076,-0.093061395,0.013164449,0.06884039,0.45167178,-0.0028441208,0.0022574079,0.89217687,0.0,0.0,0.0,0.0,0
858632077,0.021885548,0.0013642414,-0.008713292,0.4515999,-0.002827839,0.0023576464,0.8922129,0.0,0.0,0.0,0.0,0
858664076,-0.032791063,0.030490499,0.024780305,0.45160025,-0.002814377,0.0023017905,0.89221305,0.0,0.0,0.0,0.0,0
858696076,0.061584312,0.006933378,-0.048750527,0.4514105,-0.00281756,0.0022838018,0.89230907,0.0,0.0,0.0,0.0,0
858728076,-0.03247758,-0.0022829412,0.02326867,0.45152855,-0.0028290104,0.0021935964,0.8922495,0.0,0.0,0.0,0.0,0
858760076,0.11377733,-0.011913712,0.014708847,0.45144564,-0.002806532,0.0022910668,0.89229125,0.0,0.0,0.0,0.0,0
858792076,-0.10037476,0.008006614,0.0460938,0.4513296,-0.002858932,0.0021125935,0.8923502,0.0,0.0,0.0,0.0,0
858820076,0.065407835,0.021637958,-0.0032014195,0.45144224,-0.0026184106,0.0024142275,0.89229333,0.0,0.0,0.0,0.0,0
858852077,0.08046098,-0.06258197,-0.016933989,0.45120338,-0.0027769802,0.00225983,0.892414,0.0,0.0,0.0,0.0,0
858884076,-0.048594944,-0.0052346014,-0.014518265,0.4512541,-0.0028594653,0.0021373588,0.8923884,0.0,0.0,0.0,0.0,0
858916076,0.023802878,-0.027479831,0.005368061,0.45128933,-0.0028575833,0.002296264,0.89237016,0.0,0.0,0.0,0.0,0
858948076,-0.11772852,0.013266847,-0.01658493,0.45143378,-0.0028567656,0.002195316,0.8922974,0.0,0.0,0.0,0.0,0
858980078,-0.07092565,-0.07359432,0.027743163,0.45138487,-0.0029820884,0.0020493048,0.89232206,0.0,0.0,0.0,0.0,0
859012076,-0.06688612,0.086666785,0.06070136,0.45125598,-0.0031147879,0.0021486853,0.8923866,0.0,0.0,0.0,0.0,0
859044076,0.056118578,-0.015398111,-0.05450452,0.451328,-0.0030150318,0.0022633781,0.8923502,0.0,0.0,0.0,0.0,0
859072076,0.028650021,0.01720874,0.04328473,0.45111474,-0.0030398488,0.0021848446,0.89245814,0.0,0.0,0.0,0.0,0
859104077,0.07218518,-0.07338591,0.008832185,0.45103616,-0.00305074,0.0020438693,0.8924982,0.0,0.0,0.0,0.0,0
859136076,0.019141745,0.009063347,0.012927221,0.45099387,-0.003155324,0.0020310162,0.8925192,0.0,0.0,0.0,0.0,0
859168076,0.0033831578,0.035837546,0.04688914,0.45101842,-0.003174746,0.0021225484,0.8925065,0.0,0.0,0.0,0.0,0
859200076,0.03862606,-0.0799794,0.024895487,0.45117486,-0.0030703729,0.0021289103,0.8924278,0.0,0.0,0.0,0.0,0
859232876,-0.086677775,0.003004076,0.06254886,0.45103896,-0.0031568366,0.002001194,0.8924964,0.0,0.0,0.0,0.0,0
859260876,0.06962595,-0.040690415,-0.06501512,0.45117176,-0.0030850451,0.0022227569,0.892429,0.0,0.0,0.0,0.0,0
859292876,0.007929996,0.03620673,-0.0039416123,0.45117754,-0.0031019696,0.0021674263,0.89242625,0.0,0.0,0.0,0.0,0
859324876,0.054475956,0.0037449477,0.011757399,0.451242,-0.0030692774,0.00217406,0.8923937,0.0,0.0,0.0,0.0,0
859356876,0.021674503,-0.018224489,0.004295888,0.4512357,-0.0030699158,0.002139294,0.89239705,0.0,0.0,0.0,0.0,0
859388876,-0.00544877,0.027642937,-0.018533088,0.45114034,-0.003112608,0.0021262965,0.89244515,0.0,0.0,0.0,0.0,0
859420877,-0.016938336,0.017465394,0.013756353,0.4511138,-0.0030762996,0.0020759474,0.8924588,0.0,0.0,0.0,0.0,0
859452876,-0.031087443,-0.047808215,0.040767677,0.45104462,-0.0030087586,0.0020420216,0.8924941,0.0,0.0,0.0,0.0,0
859484876,0.029444654,-0.058521252,-0.050557114,0.45123515,-0.0029942938,0.0020974868,0.8923976,0.0,0.0,0.0,0.0,0
859512876,-0.06365498,0.029810652,0.0757962,0.4511193,-0.0031174214,0.0020549095,0.8924558,0.0,0.0,0.0,0.0,0
859544876,0.027522651,-0.013347305,0.0030223462,0.45137346,-0.0029969548,0.0021196965,0.89232767,0.0,0.0,0.0,0.0,0
859576876,0.021391096,-0.04922195,0.06497574,0.45117924,-0.0030165548,0.0020504496,0.89242595,0.0,0.0,0.0,0.0,0
859608876,0.09559371,-0.063143685,-0.031819373,0.45136026,-0.0029218353,0.0021521985,0.8923344,0.0,0.0,0.0,0.0,0
859640877,0.08230597,-0.020122297,-0.015049178,0.45139343,-0.002972389,0.002173281,0.8923174,0.0,0.0,0.0,0.0,0
859672876,-0.0019591395,0.0525233,0.004835631,0.45140252,-0.0029399856,0.0021850776,0.892313,0.0,0.0,0.0,0.0,0
859704876,-0.07327475,0.09430109,0.015616109,0.45146874,-0.0030349682,0.002119826,0.8922792,0.0,0.0,0.0,0.0,0
859736876,-0.09601998,0.054679062,0.012288893,0.4514813,-0.0029569082,0.002040042,0.8922734,0.0,0.0,0.0,0.0,0
859764876,-0.05178602,0.011515787,0.016103396,0.45151025,-0.0029335255,0.0021597154,0.8922585,0.0,0.0,0.0,0.0,0
859796876,-0.050414488,0.024184205,-0.023816098,0.45146224,-0.0028508797,0.0021562905,0.8922831,0.0,0.0,0.0,0.0,0
859828876,-0.05293443,0.006350399,0.065419495,0.45142823,-0.0028215868,0.0021009152,0.89230055,0.0,0.0,0.0,0.0,0
859860876,0.04611346,-0.05586839,-0.0032418172,0.45151636,-0.0025965492,0.0021901657,0.8922564,0.0,0.0,0.0,0.0,0
859893676,0.048870042,-0.01744317,0.018642914,0.4513847,-0.002648911,0.0022063898,0.89232284,0.0,0.0,0.0,0.0,0
859925676,0.051156726,0.010360709,-0.061813295,0.45141602,-0.002635154,0.0022173282,0.89230704,0.0,0.0,0.0,0.0,0
859957676,-0.055705763,0.057285707,0.0060375757,0.45133975,-0.002733683,0.0021290954,0.8923454,0.0,0.0,0.0,0.0,0
859985676,0.001934411,-0.033449255,0.014134781,0.45140436,-0.0026233403,0.0021962682,0.892313,0.0,0.0,0.0,0.0,0
860017676,0.028828671,-0.059174553,-0.003608075,0.45136118,-0.0025159973,0.0021847445,0.8923352,0.0,0.0,0.0,0.0,0
860049676,0.059098996,-0.055899143,-0.02662424,0.45134494,-0.002602235,0.0021719008,0.89234316,0.0,0.0,0.0,0.0,0
860081676,0.045560703,-0.044257544,0.00298054,0.45148137,-0.0024431995,0.0022352415,0.8922745,0.0,0.0,0.0,0.0,0
860113676,-0.012197636,-0.004637182,-0.016968995,0.45138806,-0.0025603115,0.0022113188,0.89232135,0.0,0.0,0.0,0.0,0
860145676,-0.08562707,0.010509084,0.03543203,0.45151764,-0.0025499878,0.002105901,0.8922561,0.0,0.0,0.0,0.0,0
860177676,-0.059496634,-0.00027123,0.007858377,0.45145154,-0.002522365,0.0020870352,0.89228964,0.0,0.0,0.0,0.0,0
860209676,-0.034497857,-0.024156962,0.063136935,0.45146507,-0.0025227575,0.0020992297,0.8922827,0.0,0.0,0.0,0.0,0
860237676,0.04199036,-0.0070016915,0.043256044,0.45152444,-0.0025372838,0.002080501,0.8922528,0.0,0.0,0.0,0.0,0
860269676,0.09182005,0.0028374624,-0.042490445,0.45155314,-0.0024778,0.0021352782,0.89223826,0.0,0.0,0.0,0.0,0
860301676,-0.030725174,0.08259137,0.02488026,0.45148987,-0.0026758953,0.0020140673,0.89227,0.0,0.0,0.0,0.0,0
860333676,-0.072101995,0.08017454,-0.031059539,0.45142806,-0.0026239292,0.0019290872,0.8923016,0.0,0.0,0.0,0.0,0
860365676,-0.04123636,0.032937985,0.051002912,0.45130533,-0.0027161196,0.0020025312,0.8923633,0.0,0.0,0.0,0.0,0
860397676,0.01988098,-0.01409574,0.02099339,0.45127735,-0.0025106564,0.001988485,0.89237803,0.0,0.0,0.0,0.0,0
860429676,0.031580392,-0.028027045,0.021517217,0.4511575,-0.0025782646,0.0019714397,0.8924385,0.0,0.0,0.0,0.0,0
860461676,0.05965949,-0.03232611,-0.052369513,0.45130086,-0.0025010565,0.0020474237,0.89236605,0.0,0.0,0.0,0.0,0
860489676,-0.041955225,0.039218854,0.041935816,0.45126644,-0.0025836893,0.0019936466,0.89238334,0.0,0.0,0.0,0.0,0
860521676,-0.096617445,-0.007896684,-0.016998963,0.45129046,-0.0027458668,0.0017953691,0.8923712,0.0,0.0,0.0,0.0,0
860554476,0.05724949,-0.065998174,0.052272465,0.45128703,-0.0025028312,0.001994681,0.89237314,0.0,0.0,0.0,0.0,0
860586482,-0.014451895,0.038369283,-0.0394336,0.451426,-0.0027458046,0.0019171549,0.89230233,0.0,0.0,0.0,0.0,0
860618476,-0.015557179,-0.018157225,0.019991513,0.45140624,-0.0026464667,0.0018972335,0.8923127,0.0,0.0,0.0,0.0,0
860650476,-0.05271087,0.048482437,0.02005768,0.45122153,-0.0026795669,0.0019351224,0.8924059,0.0,0.0,0.0,0.0,0
860678476,0.050760485,-0.009211936,-0.06835491,0.45138475,-0.0025087376,0.0020300462,0.8923236,0.0,0.0,0.0,0.0,0
860710476,0.039953914,-0.043246083,-0.04083584,0.45126745,-0.0024390395,0.002038652,0.89238316,0.0,0.0,0.0,0.0,0
860742476,0.031365342,-0.031610917,-0.055791356,0.4513291,-0.0024007806,0.0019973821,0.89235216,0.0,0.0,0.0,0.0,0
860774476,0.012308322,-0.0710473,0.019784719,0.45131248,-0.0022654934,0.0019609823,0.892361,0.0,0.0,0.0,0.0,0
860806476,-0.06662764,0.05307744,-0.0374676,0.45117,-0.0022766683,0.0019292101,0.89243305,0.0,0.0,0.0,0.0,0
860838476,-0.013097253,0.05199231,0.027141372,0.45115808,-0.00220898,0.0019263342,0.89243925,0.0,0.0,0.0,0.0,0
860870476,0.0010745432,-0.042688828,0.03467775,0.45097074,-0.0020760384,0.0019255014,0.89253426,0.0,0.0,0.0,0.0,0
860902476,0.05438494,-0.029839898,-0.058960564,0.45114475,-0.001968895,0.0020168687,0.89244634,0.0,0.0,0.0,0.0,0
860930476,-0.07229572,0.036956307,0.06026477,0.4510131,-0.0020741804,0.0018464128,0.892513,0.0,0.0,0.0,0.0,0
860962476,-0.0196362,-0.041153207,0.027739475,0.4510783,-0.001947175,0.0019230501,0.89248025,0.0,0.0,0.0,0.0,0
860994476,-0.014649922,0.047306836,0.064269796,0.45119575,-0.0019734828,0.0020341896,0.8924206,0.0,0.0,0.0,0.0,0
861026476,0.14846298,-0.010232785,0.0060259914,0.45108312,-0.0018195481,0.0019960462,0.89247787,0.0,0.0,0.0,0.0,0
861058476,0.059017498,0.020276815,-0.043246936,0.4513651,-0.0017490842,0.002073842,0.8923353,0.0,0.0,0.0,0.0,0
861090476,0.019898193,-0.08069645,-0.016958924,0.4512414,-0.001719776,0.001965932,0.8923981,0.0,0.0,0.0,0.0,0
861122476,0.0063266857,-0.011585774,-0.009745179,0.4512798,-0.0017931652,0.0020577833,0.89237833,0.0,0.0,0.0,0.0,0
861154476,0.053867325,-0.050475493,-0.04006224,0.45123592,-0.0017663736,0.0021006952,0.89240056,0.0,0.0,0.0,0.0,0
861182476,0.07039021,0.02635761,0.00038648397,0.45111027,-0.0018363167,0.0021088829,0.89246386,0.0,0.0,0.0,0.0,0
861215276,0.036193762,0.013344665,-0.01883813,0.45133317,-0.0018051924,0.0019912894,0.89235145,0.0,0.0,0.0,0.0,0
861247276,-0.16011012,-0.029084388,-0.002052699,0.45113924,-0.0018930462,0.0017560417,0.8924499,0.0,0.0,0.0,0.0,0
861279313,-0.027849182,-0.031788632,0.015824066,0.451302,-0.0018203165,0.0019369832,0.89236736,0.0,0.0,0.0,0.0,0
861311276,0.099074304,0.009035248,-0.0221768,0.45126173,-0.0017705092,0.002106769,0.89238745,0.0,0.0,0.0,0.0,0
861343276,0.056269582,0.026100166,-0.057069886,0.45141137,-0.0018218072,0.002154721,0.8923115,0.0,0.0,0.0,0.0,0
861371276,0.058792345,0.0035630828,-0.00828585,0.45136598,-0.0017673845,0.0021188324,0.89233464,0.0,0.0,0.0,0.0,0
861403281,0.062542096,0.023525499,-0.042493526,0.45134902,-0.0017920657,0.0021920942,0.8923431,0.0,0.0,0.0,0.0,0
861435276,-0.05316421,-0.005329301,-0.019023875,0.45144078,-0.0018779209,0.001983927,0.8922969,0.0,0.0,0.0,0.0,0
861467276,-0.17112342,-0.020665558,0.017534368,0.45136535,-0.0019071264,0.001697269,0.8923356,0.0,0.0,0.0,0.0,0
861499276,-0.029992074,0.028341414,0.0491361,0.45132896,-0.0019480089,0.002025128,0.8923533,0.0,0.0,0.0,0.0,0
861531303,-0.032053888,-0.0060460805,0.014413282,0.45127192,-0.0018545556,0.0019857027,0.8923824,0.0,0.0,0.0,0.0,0
861563276,-0.058444798,-0.019536367,-0.0114732105,0.45133436,-0.0018795044,0.0018741798,0.892351,0.0,0.0,0.0,0.0,0
861595276,0.0429978,0.025896074,0.0072894953,0.45131397,-0.0018972155,0.002077038,0.89236087,0.0,0.0,0.0,0.0,0
861623276,0.011936219,0.019123338,0.016122011,0.45118368,-0.0018906855,0.0020189758,0.8924268,0.0,0.0,0.0,0.0,0
861655280,0.0106687825,0.023418058,-0.0018465172,0.4512244,-0.0019099215,0.0019879737,0.8924063,0.0,0.0,0.0,0.0,0
861687276,0.023052273,-0.014923386,-0.003211552,0.4511761,-0.0018837157,0.002083689,0.8924305,0.0,0.0,0.0,0.0,0
861719276,0.09223565,0.024375658,0.020565098,0.4512146,-0.0018983603,0.0019825862,0.8924113,0.0,0.0,0.0,0.0,0
861751276,0.07269121,-0.034013476,-0.015408455,0.4511208,-0.0018452219,0.0020430137,0.89245874,0.0,0.0,0.0,0.0,0
861783276,0.09056139,0.037903275,0.04419559,0.45105305,-0.001978537,0.001877483,0.89249295,0.0,0.0,0.0,0.0,0
861815276,0.012032207,-0.04349223,0.041941702,0.45101953,-0.0019336506,0.0017368228,0.8925103,0.0,0.0,0.0,0.0,0
861847276,-0.02041721,0.032961402,0.11243771,0.45100313,-0.0021133071,0.001720379,0.8925182,0.0,0.0,0.0,0.0,0
861875276,-0.0051970724,0.025630029,-0.036801998,0.45125166,-0.0020205441,0.0019093847,0.8923924,0.0,0.0,0.0,0.0,0
861908076,0.0098412,-0.0450316,-0.018535461,0.45118642,-0.0019316829,0.0019510206,0.8924255,0.0,0.0,0.0,0.0,0
861940076,0.004125937,0.031456977,-0.04376654,0.45112267,-0.0021454415,0.0019185661,0.89245737,0.0,0.0,0.0,0.0,0
861972100,0.04807701,-0.05989171,-0.03192253,0.45119905,-0.0020227095,0.0019112346,0.892419,0.0,0.0,0.0,0.0,0
862004076,0.038838442,0.033717882,-0.013974007,0.45122597,-0.0019968469,0.0019228618,0.89240545,0.0,0.0,0.0,0.0,0
862036076,0.0095867505,-0.040601,0.009684515,0.4512485,-0.0020824058,0.0017559776,0.89239424,0.0,0.0,0.0,0.0,0
862068076,-0.063724056,0.06932439,0.0027173543,0.45122772,-0.0021248187,0.0018364175,0.89240444,0.0,0.0,0.0,0.0,0
862096077,0.08936356,0.049621314,0.038932115,0.4510815,-0.0021408533,0.0018611895,0.8924782,0.0,0.0,0.0,0.0,0
862128077,0.013261812,-0.012618697,0.08120052,0.4511673,-0.0021552239,0.0017676463,0.8924351,0.0,0.0,0.0,0.0,0
862160076,-0.07364537,7.957034e-05,0.062221214,0.4511423,-0.002132747,0.0018910153,0.89244753,0.0,0.0,0.0,0.0,0
862192124,-0.15687962,0.0013544317,0.08111941,0.45102826,-0.00230621,0.0016918343,0.8925051,0.0,0.0,0.0,0.0,0
862224076,-0.04365108,-0.017020315,-0.019659165,0.4510837,-0.0022021828,0.0018711518,0.89247704,0.0,0.0,0.0,0.0,0
862256076,0.06066911,-0.026035633,0.004200998,0.45111167,-0.0021376635,0.0019577853,0.89246285,0.0,0.0,0.0,0.0,0
862288076,-0.067857064,-0.0077474527,0.023214668,0.45115554,-0.002172196,0.0017742446,0.892441,0.0,0.0,0.0,0.0,0
862320078,-0.07217851,0.019547272,0.0276506,0.45124504,-0.0022238642,0.0018347508,0.8923955,0.0,0.0,0.0,0.0,0
862348077,0.1114716,0.021156443,0.007927488,0.45108598,-0.002233379,0.0019848442,0.89247555,0.0,0.0,0.0,0.0,0
862380076,-0.032045007,-0.03875315,0.075390235,0.45099714,-0.0021252362,0.0019611528,0.8925207,0.0,0.0,0.0,0.0,0
862412076,-0.1029056,0.061793726,0.07494853,0.45090196,-0.0022818176,0.002025516,0.89256835,0.0,0.0,0.0,0.0,0
862444076,-0.01913679,-0.04219457,0.009892125,0.4507198,-0.0021533084,0.0021337003,0.8926603,0.0,0.0,0.0,0.0,0
862476076,0.044364274,-0.011871092,0.015274436,0.45072332,-0.0022129072,0.0020358872,0.89265865,0.0,0.0,0.0,0.0,0
862508076,-0.12864031,-0.0077126417,0.050903074,0.45072567,-0.0022206835,0.0018764094,0.89265776,0.0,0.0,0.0,0.0,0
862540076,-0.07416799,-0.009622951,-0.041880403,0.45089728,-0.0021739758,0.002087621,0.89257073,0.0,0.0,0.0,0.0,0
862568876,0.008463428,-0.027522229,0.016806252,0.45078307,-0.0021962689,0.0021601033,0.8926282,0.0,0.0,0.0,0.0,0
862600876,-0.017389087,0.04891251,0.0065991897,0.45070943,-0.0022094504,0.002239594,0.89266515,0.0,0.0,0.0,0.0,0
862632876,0.020063447,-0.016955158,0.027520219,0.45069736,-0.0022535436,0.0022456346,0.89267117,0.0,0.0,0.0,0.0,0
862664876,-0.08474937,-0.01148507,0.04681975,0.45077133,-0.0022814346,0.002017092,0.8926343,0.0,0.0,0.0,0.0,0
862696876,0.004460994,0.005707981,0.004218965,0.4508643,-0.0022111821,0.0022245264,0.89258707,0.0,0.0,0.0,0.0,0
862728876,0.022928605,-0.046903316,-0.0017210804,0.45091164,-0.0020898946,0.0021944153,0.8925634,0.0,0.0,0.0,0.0,0
862760876,-0.009720806,0.06626003,-0.058362268,0.4508578,-0.002239889,0.0021662458,0.8925904,0.0,0.0,0.0,0.0,0
862792876,0.070438854,0.031136774,-0.05973741,0.45086068,-0.0022265343,0.0022651262,0.8925887,0.0,0.0,0.0,0.0,0
862820876,-0.0036661904,0.0057433387,0.036815017,0.45076993,-0.0022590437,0.0022032158,0.8926347,0.0,0.0,0.0,0.0,0
862852876,-0.030342294,-0.032942712,0.0013206527,0.4506876,-0.0022228414,0.002077764,0.8926766,0.0,0.0,0.0,0.0,0
862884876,-0.028483847,0.072068915,-0.04430019,0.45079082,-0.0022174278,0.002160926,0.8926244,0.0,0.0,0.0,0.0,0
862916876,0.02929483,0.060273424,-0.022514064,0.4507579,-0.0022685346,0.0021892223,0.8926407,0.0,0.0,0.0,0.0,0
862948876,-0.04520312,0.0038200188,0.030767502,0.45074764,-0.0022223326,0.0021146017,0.8926462,0.0,0.0,0.0,0.0,0
862980876,-0.03150422,-0.006172889,0.009669257,0.45075545,-0.002221014,0.002048684,0.8926423,0.0,0.0,0.0,0.0,0
863012876,-0.06770546,0.0706704,-0.0105279125,0.45079568,-0.00225107,0.0020643577,0.892622,0.0,0.0,0.0,0.0,0
863040876,-0.017784748,0.05325752,0.02302867,0.45077428,-0.0022662077,0.0021177037,0.89263254,0.0,0.0,0.0,0.0,0
863072876,0.017357945,0.016800653,0.03163119,0.45080063,-0.0022697009,0.0021951962,0.89261913,0.0,0.0,0.0,0.0,0
863104876,-0.029709134,-0.030761871,0.012455827,0.45082647,-0.002198507,0.0021300968,0.89260644,0.0,0.0,0.0,0.0,0
863136876,0.030289197,0.007354711,-0.049600467,0.45073026,-0.0022422601,0.002262473,0.89265454,0.0,0.0,0.0,0.0,0
863168876,-0.031736754,0.052724898,0.0016140719,0.45075303,-0.0022294982,0.0022269234,0.8926432,0.0,0.0,0.0,0.0,0
863200876,0.009822848,0.0194121,0.045393895,0.4505885,-0.0022591674,0.0022383686,0.8927262,0.0,0.0,0.0,0.0,0
863233676,-0.010403646,-0.044882886,0.01666175,0.450667,-0.00219405,0.0021446226,0.8926869,0.0,0.0,0.0,0.0,0
863261676,-0.028183237,0.01726342,0.019593209,0.4506559,-0.0023023225,0.0022261015,0.8926921,0.0,0.0,0.0,0.0,0
863293676,0.015248981,-0.060372047,0.029091956,0.45070195,-0.002210567,0.0022646303,0.8926689,0.0,0.0,0.0,0.0,0
863325676,-0.04704778,0.03143532,0.054553334,0.45072773,-0.0023132106,0.0021484746,0.8926559,0.0,0.0,0.0,0.0,0
863357676,-0.16098496,-0.008847363,0.026793163,0.45089716,-0.0022791126,0.0021288907,0.89257056,0.0,0.0,0.0,0.0,0
863389676,-0.036685735,-0.022529084,-0.005218328,0.4508513,-0.002267629,0.0022684203,0.89259344,0.0,0.0,0.0,0.0,0
863421676,0.045478962,-0.052176546,-0.059705477,0.45083573,-0.0021541235,0.0023498954,0.89260125,0.0,0.0,0.0,0.0,0
863453676,0.033942163,-0.008038158,-0.0038769492,0.4508571,-0.002181121,0.0024198026,0.8925902,0.0,0.0,0.0,0.0,0
863485676,-0.013714567,0.013339444,-0.0044118445,0.45075044,-0.0021772683,0.0023624664,0.89264435,0.0,0.0,0.0,0.0,0
863513676,-0.08161549,-0.013448361,-0.007901256,0.45086172,-0.0021903524,0.0022265522,0.8925884,0.0,0.0,0.0,0.0,0
863545676,0.079791486,-0.017874427,-0.01173711,0.45078692,-0.002134756,0.0023489653,0.8926259,0.0,0.0,0.0,0.0,0
863577676,0.0069393087,0.0095529165,0.0046591153,0.45072448,-0.0020985953,0.0024027503,0.8926574,0.0,0.0,0.0,0.0,0
863609676,0.08385733,-0.044018738,-0.02496532,0.45076412,-0.0020215865,0.0024267344,0.8926375,0.0,0.0,0.0,0.0,0
863641676,-0.08887766,0.04634569,0.06079644,0.45059818,-0.0022248905,0.002255221,0.89272124,0.0,0.0,0.0,0.0,0
863673676,-0.051296204,-0.029400744,-0.017323758,0.45072445,-0.0021423483,0.0022438809,0.89265776,0.0,0.0,0.0,0.0,0
863705676,-0.108202115,0.047165792,0.013142087,0.4506669,-0.0022389214,0.0022344454,0.8926866,0.0,0.0,0.0,0.0,0
863737676,0.032519262,-0.03128671,-0.011064719,0.4507124,-0.0020833085,0.0023276054,0.89266384,0.0,0.0,0.0,0.0,0
863765676,-0.046975233,-0.0098948525,0.031038482,0.4507754,-0.0020863935,0.0023021728,0.89263207,0.0,0.0,0.0,0.0,0
863797676,-0.047772467,0.029873535,-0.039198503,0.45077014,-0.0021078677,0.0021837982,0.892635,0.0,0.0,0.0,0.0,0
863829676,0.03281086,0.020923663,0.001957322,0.45087877,-0.00203763,0.002347709,0.8925798,0.0,0.0,0.0,0.0,0
863861676,-0.05278734,0.018596927,0.0043190904,0.45082742,-0.002124408,0.0022334117,0.89260584,0.0,0.0,0.0,0.0,0
863894476,0.059793375,0.027894344,-0.0040588314,0.4509102,-0.0020298765,0.0023593146,0.89256394,0.0,0.0,0.0,0.0,0
863926476,-0.041376185,0.030074943,0.04415455,0.45089826,-0.0020913205,0.0022892535,0.89257,0.0,0.0,0.0,0.0,0
863954476,-0.054809973,0.03190039,0.02495885,0.45091525,-0.0020300662,0.0022423377,0.8925617,0.0,0.0,0.0,0.0,0
