timestamp,error_count,pressure,altitude,temperature,device_id
856332004,0,1012.14996,9.160571,46.52,3998474
856354068,0,1012.18,8.91063,46.52,3998474
856365722,0,1012.05,9.99375,46.52,3998474
856375994,0,1012.18,8.91063,46.52,3998474
856398573,0,1012.16,9.077257,46.52,3998474
856409702,0,1012.19,8.827318,46.52,3998474
856419994,0,1012.19,8.827318,46.52,3998474
856441994,0,1012.19995,8.744006,46.52,3998474
856453563,0,1012.18,8.91063,46.52,3998474
856464005,0,1012.20996,8.660696,46.52,3998474
856485994,0,1012.22,8.577385,46.52,3998474
856497687,0,1012.14996,9.160571,46.52,3998474
856508589,0,1012.12,9.410518,46.52,3998474
856530005,0,1012.18,8.91063,46.52,3998474
856541560,0,1012.19,8.827318,46.52,3998474
856552107,0,1012.13995,9.243886,46.52,3998474
856573041,0,1012.16,9.077257,46.52,3998474
856584317,0,1012.19,8.827318,46.52,3998474
856594182,0,1012.18,8.91063,46.52,3998474
856615993,0,1012.25,8.327458,46.52,3998474
856627409,0,1012.24,8.410767,46.52,3998474
856638769,0,1012.20996,8.660696,46.52,3998474
856660004,0,1012.20996,8.660696,46.52,3998474
856671323,0,1012.11,9.4938345,46.52,3998474
856682150,0,1012.07996,9.743789,46.52,3998474
856703993,0,1012.12,9.410518,46.51,3998474
856715334,0,1012.19995,8.744006,46.51,3998474
856726132,0,1012.16,9.077257,46.51,3998474
856748005,0,1012.13,9.327202,46.51,3998474
856759321,0,1012.13,9.327202,46.51,3998474
856770118,0,1012.18,8.91063,46.51,3998474
856792005,0,1012.14996,9.160571,46.51,3998474
856803321,0,1012.16,9.077257,46.51,3998474
856814116,0,1012.1,9.577152,46.51,3998474
856835994,0,1012.17,8.993943,46.51,3998474
856847321,0,1012.16,9.077257,46.51,3998474
856858212,0,1012.20996,8.660696,46.51,3998474
856880100,0,1012.25,8.327458,46.51,3998474
856891315,0,1012.19995,8.744006,46.51,3998474
856901049,0,1012.17,8.993943,46.51,3998474
856922154,0,1012.18,8.91063,46.51,3998474
856933303,0,1012.19995,8.744006,46.51,3998474
856942999,0,1012.18,8.91063,46.51,3998474
856964004,0,1012.19,8.827318,46.51,3998474
856974994,0,1012.11,9.4938345,46.51,3998474
856986055,0,1012.13,9.327202,46.51,3998474
857007993,0,1012.1,9.577152,46.51,3998474
857018994,0,1012.1,9.577152,46.51,3998474
857030054,0,1012.13995,9.243886,46.51,3998474
857051993,0,1012.18,8.91063,46.51,3998474
857063005,0,1012.13995,9.243886,46.51,3998474
857072994,0,1012.13,9.327202,46.51,3998474
857095003,0,1012.17,8.993943,46.51,3998474
857105005,0,1012.13995,9.243886,46.51,3998474
857116004,0,1012.16,9.077257,46.51,3998474
857138059,0,1012.13,9.327202,46.5,3998474
857149004,0,1012.13995,9.243886,46.5,3998474
857158989,0,1012.19995,8.744006,46.5,3998474
857180305,0,1012.13,9.327202,46.5,3998474
857190161,0,1012.16,9.077257,46.5,3998474
857200994,0,1012.23,8.494076,46.5,3998474
857223005,0,1012.13995,9.243886,46.5,3998474
857233994,0,1012.17,8.993943,46.5,3998474
857244994,0,1012.08997,9.66047,46.5,3998474
857266994,0,1012.13995,9.243886,46.5,3998474
857278070,0,1012.06,9.910429,46.5,3998474
857289053,0,1012.08997,9.66047,46.5,3998474
857309994,0,1012.13,9.327202,46.5,3998474
857320994,0,1012.1,9.577152,46.5,3998474
857332109,0,1012.1,9.577152,46.5,3998474
857353049,0,1012.11,9.4938345,46.5,3998474
857364002,0,1012.16,9.077257,46.5,3998474
857374997,0,1012.08997,9.66047,46.5,3998474
857396994,0,1012.13,9.327202,46.5,3998474
857407994,0,1012.17,8.993943,46.5,3998474
857419593,0,1012.17,8.993943,46.5,3998474
857440994,0,1012.22,8.577385,46.5,3998474
857452005,0,1012.22,8.577385,46.5,3998474
857462993,0,1012.20996,8.660696,46.5,3998474
857484994,0,1012.14996,9.160571,46.489998,3998474
857496120,0,1012.13995,9.243886,46.489998,3998474
857507005,0,1012.22,8.577385,46.489998,3998474
857529387,0,1012.13995,9.243886,46.489998,3998474
857539995,0,1012.14996,9.160571,46.489998,3998474
857551068,0,1012.20996,8.660696,46.489998,3998474
857573005,0,1012.08997,9.66047,46.489998,3998474
857583994,0,1012.13995,9.243886,46.489998,3998474
857594995,0,1012.16,9.077257,46.489998,3998474
857616994,0,1012.08997,9.66047,46.489998,3998474
857626997,0,1012.1,9.577152,46.489998,3998474
857637994,0,1012.13995,9.243886,46.489998,3998474
857660091,0,1012.11,9.4938345,46.48,3998474
857670994,0,1012.11,9.4938345,46.48,3998474
857681049,0,1012.08997,9.66047,46.48,3998474
857702052,0,1012.22,8.577385,46.489998,3998474
857713318,0,1012.18,8.91063,46.489998,3998474
857723040,0,1012.06,9.910429,46.489998,3998474
857745005,0,1012.19,8.827318,46.48,3998474
857756304,0,1012.13,9.327202,46.48,3998474
857766995,0,1012.1,9.577152,46.48,3998474
857789599,0,1012.08997,9.66047,46.48,3998474
857800307,0,1012.20996,8.660696,46.48,3998474
857811006,0,1012.19,8.827318,46.48,3998474
857832994,0,1012.18,8.91063,46.48,3998474
857844317,0,1012.12,9.410518,46.48,3998474
857854995,0,1012.13995,9.243886,46.48,3998474
857877004,0,1012.07996,9.743789,46.48,3998474
857888303,0,1012.14996,9.160571,46.48,3998474
857899005,0,1012.11,9.4938345,46.48,3998474
857920285,0,1012.23,8.494076,46.48,3998474
857931004,0,1012.13,9.327202,46.48,3998474
857942004,0,1012.13,9.327202,46.48,3998474
857964005,0,1012.1,9.577152,46.48,3998474
857975004,0,1012.14996,9.160571,46.48,3998474
857986005,0,1012.14996,9.160571,46.48,3998474
858008004,0,1012.17,8.993943,46.469997,3998474
858019005,0,1012.13,9.327202,46.469997,3998474
858030038,0,1012.13,9.327202,46.469997,3998474
858052004,0,1012.1,9.577152,46.469997,3998474
858062994,0,1012.20996,8.660696,46.469997,3998474
858073994,0,1012.14996,9.160571,46.469997,3998474
858095993,0,1012.1,9.577152,46.469997,3998474
858106994,0,1012.07,9.827108,46.469997,3998474
858118069,0,1012.23,8.494076,46.469997,3998474
858140418,0,1012.12,9.410518,46.469997,3998474
858151005,0,1012.11,9.4938345,46.469997,3998474
858160995,0,1012.14996,9.160571,46.469997,3998474
858182994,0,1012.13995,9.243886,46.469997,3998474
858194043,0,1012.05,9.99375,46.469997,3998474
858204994,0,1012.16,9.077257,46.469997,3998474
858226994,0,1012.17,8.993943,46.469997,3998474
858237994,0,1012.07996,9.743789,46.469997,3998474
858249005,0,1012.13,9.327202,46.469997,3998474
858270994,0,1012.13,9.327202,46.46,3998474
858281995,0,1012.17,8.993943,46.46,3998474
858292994,0,1012.11,9.4938345,46.46,3998474
858315005,0,1012.07,9.827108,46.46,3998474
858325994,0,1012.07996,9.743789,46.46,3998474
858337040,0,1012.16,9.077257,46.46,3998474
858359004,0,1012.17,8.993943,46.46,3998474
858370383,0,1012.07,9.827108,46.46,3998474
858380995,0,1012.22,8.577385,46.46,3998474
858402993,0,1012.11,9.4938345,46.46,3998474
858414005,0,1012.16,9.077257,46.46,3998474
858424101,0,1012.1,9.577152,46.46,3998474
858445993,0,1012.13995,9.243886,46.46,3998474
858456994,0,1012.1,9.577152,46.46,3998474
858468113,0,1012.16,9.077257,46.46,3998474
858490394,0,1012.19995,8.744006,46.46,3998474
858501040,0,1012.11,9.4938345,46.46,3998474
858511994,0,1012.17,8.993943,46.46,3998474
858533047,0,1012.13,9.327202,46.45,3998474
858543993,0,1012.07996,9.743789,46.45,3998474
858555005,0,1012.17,8.993943,46.45,3998474
858576994,0,1012.22,8.577385,46.45,3998474
858588005,0,1012.07996,9.743789,46.45,3998474
858598994,0,1012.08997,9.66047,46.45,3998474
858621025,0,1012.20996,8.660696,46.46,3998474
858631993,0,1012.18,8.91063,46.46,3998474
858643080,0,1012.07996,9.743789,46.46,3998474
858665049,0,1012.11,9.4938345,46.45,3998474
858675994,0,1012.24,8.410767,46.45,3998474
858687005,0,1012.13,9.327202,46.45,3998474
858708993,0,1012.23,8.494076,46.45,3998474
858720737,0,1012.07996,9.743789,46.45,3998474
858730993,0,1012.19,8.827318,46.45,3998474
858752993,0,1012.07,9.827108,46.45,3998474
858763995,0,1012.19995,8.744006,46.45,3998474
858774993,0,1012.18,8.91063,46.45,3998474
858796993,0,1012.13,9.327202,46.45,3998474
858808264,0,1012.13995,9.243886,46.45,3998474
858818994,0,1012.12,9.410518,46.45,3998474
858840824,0,1012.1,9.577152,46.45,3998474
858851993,0,1012.16,9.077257,46.45,3998474
858862994,0,1012.19995,8.744006,46.45,3998474
858885005,0,1012.24,8.410767,46.44,3998474
858895069,0,1012.19,8.827318,46.44,3998474
858906303,0,1012.17,8.993943,46.44,3998474
858928544,0,1012.19,8.827318,46.44,3998474
858938994,0,1012.12,9.410518,46.44,3998474
858950835,0,1012.08997,9.66047,46.44,3998474
858972587,0,1012.12,9.410518,46.44,3998474
858982994,0,1012.18,8.91063,46.44,3998474
858994317,0,1012.1,9.577152,46.44,3998474
859015321,0,1012.17,8.993943,46.44,3998474
859026006,0,1012.11,9.4938345,46.44,3998474
859037321,0,1012.13,9.327202,46.44,3998474
859059322,0,1012.11,9.4938345,46.44,3998474
859070006,0,1012.16,9.077257,46.44,3998474
859081452,0,1012.1,9.577152,46.44,3998474
859103320,0,1012.08997,9.66047,46.44,3998474
859114007,0,1012.08997,9.66047,46.44,3998474
859125319,0,1012.1,9.577152,46.44,3998474
859147416,0,1012.13,9.327202,46.44,3998474
859157049,0,1012.1,9.577152,46.44,3998474
859168613,0,1012.17,8.993943,46.44,3998474
859189388,0,1012.08997,9.66047,46.44,3998474
859199053,0,1012.17,8.993943,46.44,3998474
859211002,0,1012.1,9.577152,46.44,3998474
859233575,0,1012.1,9.577152,46.43,3998474
859243993,0,1012.13,9.327202,46.43,3998474
859255321,0,1012.11,9.4938345,46.43,3998474
859277562,0,1012.13995,9.243886,46.43,3998474
859288005,0,1012.13995,9.243886,46.43,3998474
859299321,0,1012.12,9.410518,46.43,3998474
859321811,0,1012.18,8.91063,46.43,3998474
859331994,0,1012.14996,9.160571,46.43,3998474
859343321,0,1012.19995,8.744006,46.43,3998474
859365559,0,1012.12,9.410518,46.43,3998474
859375994,0,1012.20996,8.660696,46.43,3998474
859387311,0,1012.20996,8.660696,46.43,3998474
859409608,0,1012.13,9.327202,46.43,3998474
859420136,0,1012.17,8.993943,46.43,3998474
859431391,0,1012.08997,9.66047,46.43,3998474
859453606,0,1012.19,8.827318,46.43,3998474
859464107,0,1012.19,8.827318,46.43,3998474
859475322,0,1012.23,8.494076,46.43,3998474
859497563,0,1012.13,9.327202,46.43,3998474
859508005,0,1012.08997,9.66047,46.43,3998474
859519309,0,1012.1,9.577152,46.43,3998474
859541906,0,1012.24,8.410767,46.43,3998474
859551993,0,1012.16,9.077257,46.43,3998474
859563321,0,1012.11,9.4938345,46.43,3998474
859585583,0,1012.00995,10.32704,46.42,3998474
859596005,0,1012.12,9.410518,46.42,3998474
859607408,0,1012.12,9.410518,46.42,3998474
859629609,0,1012.19995,8.744006,46.42,3998474
859639994,0,1012.19,8.827318,46.42,3998474
859651532,0,1012.08997,9.66047,46.42,3998474
859673565,0,1012.19,8.827318,46.42,3998474
859683994,0,1012.16,9.077257,46.42,3998474
859695323,0,1012.19,8.827318,46.42,3998474
859717583,0,1012.13,9.327202,46.42,3998474
859727994,0,1012.17,8.993943,46.42,3998474
859739320,0,1012.14996,9.160571,46.42,3998474
859762053,0,1012.19995,8.744006,46.42,3998474
859773269,0,1012.19,8.827318,46.42,3998474
859784317,0,1012.1,9.577152,46.42,3998474
859806304,0,1012.16,9.077257,46.42,3998474
859817270,0,1012.18,8.91063,46.42,3998474
859828304,0,1012.05,9.99375,46.42,3998474
859850317,0,1012.14996,9.160571,46.42,3998474
859861829,0,1012.18,8.91063,46.42,3998474
859872417,0,1012.13995,9.243886,46.42,3998474
859894363,0,1012.06,9.910429,46.41,3998474
859904994,0,1012.16,9.077257,46.41,3998474
859916329,0,1012.11,9.4938345,46.41,3998474
859938365,0,1012.20996,8.660696,46.41,3998474
859949005,0,1012.25995,8.244151,46.41,3998474
859960303,0,1012.12,9.410518,46.41,3998474
859982521,0,1012.1,9.577152,46.41,3998474
859992994,0,1012.11,9.4938345,46.41,3998474
860004304,0,1012.19,8.827318,46.41,3998474
860026511,0,1012.22,8.577385,46.41,3998474
860036119,0,1012.13,9.327202,46.41,3998474
860047321,0,1012.11,9.4938345,46.41,3998474
860068303,0,1012.14996,9.160571,46.41,3998474
860078169,0,1012.1,9.577152,46.41,3998474
860089303,0,1012.17,8.993943,46.41,3998474
860111791,0,1012.08997,9.66047,46.41,3998474
860122111,0,1012.1,9.577152,46.41,3998474
860133304,0,1012.13,9.327202,46.41,3998474
860155409,0,1012.07996,9.743789,46.41,3998474
860166204,0,1012.13,9.327202,46.41,3998474
860177317,0,1012.14996,9.160571,46.41,3998474
860199323,0,1012.20996,8.660696,46.41,3998474
860210153,0,1012.08997,9.66047,46.41,3998474
860222140,0,1012.14996,9.160571,46.41,3998474
860244303,0,1012.14996,9.160571,46.41,3998474
860254994,0,1012.07996,9.743789,46.41,3998474
860266376,0,1012.19,8.827318,46.41,3998474
860288317,0,1012.08997,9.66047,46.399998,3998474
860299015,0,1012.06,9.910429,46.399998,3998474
860310364,0,1012.13995,9.243886,46.399998,3998474
860332303,0,1012.13,9.327202,46.399998,3998474
860342000,0,1012.17,8.993943,46.399998,3998474
860352994,0,1012.06,9.910429,46.399998,3998474
860374993,0,1012.14996,9.160571,46.399998,3998474
860386215,0,1012.24,8.410767,46.399998,3998474
860396994,0,1012.23,8.494076,46.399998,3998474
860418994,0,1012.18,8.91063,46.399998,3998474
860430054,0,1012.11,9.4938345,46.399998,3998474
860441005,0,1012.12,9.410518,46.399998,3998474
860462994,0,1012.20996,8.660696,46.399998,3998474
860474114,0,1012.19,8.827318,46.399998,3998474
860484994,0,1012.17,8.993943,46.399998,3998474
860506994,0,1012.08997,9.66047,46.399998,3998474
860516994,0,1012.16,9.077257,46.399998,3998474
860528003,0,1012.19995,8.744006,46.399998,3998474
860550039,0,1012.11,9.4938345,46.399998,3998474
860560994,0,1012.17,8.993943,46.399998,3998474
860572004,0,1012.1,9.577152,46.399998,3998474
860593994,0,1012.24,8.410767,46.399998,3998474
860605005,0,1012.07996,9.743789,46.399998,3998474
860615993,0,1012.13995,9.243886,46.399998,3998474
860638069,0,1012.05,9.99375,46.399998,3998474
860648994,0,1012.18,8.91063,46.399998,3998474
860659993,0,1012.16,9.077257,46.399998,3998474
860681993,0,1012.07,9.827108,46.39,3998474
860693039,0,1012.05,9.99375,46.39,3998474
860703995,0,1012.24,8.410767,46.39,3998474
860725005,0,1012.07,9.827108,46.39,3998474
860735993,0,1012.23,8.494076,46.39,3998474
860747005,0,1012.12,9.410518,46.39,3998474
860768994,0,1012.22,8.577385,46.39,3998474
860780004,0,1012.11,9.4938345,46.39,3998474
860791008,0,1012.17,8.993943,46.39,3998474
860813003,0,1012.17,8.993943,46.39,3998474
860823993,0,1012.13995,9.243886,46.39,3998474
860834995,0,1012.12,9.410518,46.39,3998474
860857039,0,1012.11,9.4938345,46.379997,3998474
860868007,0,1012.18,8.91063,46.379997,3998474
860878993,0,1012.07996,9.743789,46.379997,3998474
860900995,0,1012.19995,8.744006,46.379997,3998474
860912089,0,1012.12,9.410518,46.379997,3998474
860922995,0,1012.13,9.327202,46.379997,3998474
860944995,0,1012.17,8.993943,46.39,3998474
860955994,0,1012.19,8.827318,46.39,3998474
860967004,0,1012.13995,9.243886,46.39,3998474
860988994,0,1012.13,9.327202,46.379997,3998474
861000105,0,1012.14996,9.160571,46.379997,3998474
861010994,0,1012.11,9.4938345,46.379997,3998474
861033005,0,1012.17,8.993943,46.379997,3998474
861043993,0,1012.13,9.327202,46.379997,3998474
861054994,0,1012.1,9.577152,46.379997,3998474
861076994,0,1012.1,9.577152,46.379997,3998474
861087005,0,1012.16,9.077257,46.379997,3998474
861098004,0,1012.17,8.993943,46.379997,3998474
861120004,0,1012.12,9.410518,46.379997,3998474
861131004,0,1012.19995,8.744006,46.379997,3998474
861142251,0,1012.18,8.91063,46.379997,3998474
861164114,0,1012.1,9.577152,46.379997,3998474
861174994,0,1012.11,9.4938345,46.379997,3998474
861186005,0,1012.18,8.91063,46.379997,3998474
861208002,0,1012.14996,9.160571,46.37,3998474
861219005,0,1012.12,9.410518,46.37,3998474
861229994,0,1012.19995,8.744006,46.37,3998474
861252357,0,1012.12,9.410518,46.37,3998474
861262994,0,1012.14996,9.160571,46.37,3998474
861273995,0,1012.20996,8.660696,46.37,3998474
861296119,0,1012.13,9.327202,46.37,3998474
861307049,0,1012.14996,9.160571,46.37,3998474
861318003,0,1012.13995,9.243886,46.37,3998474
861340005,0,1012.08997,9.66047,46.37,3998474
861350993,0,1012.12,9.410518,46.37,3998474
861362262,0,1012.13995,9.243886,46.37,3998474
861383994,0,1012.19995,8.744006,46.37,3998474
861394994,0,1012.13995,9.243886,46.37,3998474
861405995,0,1012.14996,9.160571,46.37,3998474
861427994,0,1012.18,8.91063,46.37,3998474
861439005,0,1012.19995,8.744006,46.37,3998474
861450039,0,1012.18,8.91063,46.37,3998474
861471039,0,1012.08997,9.66047,46.36,3998474
861482345,0,1012.13995,9.243886,46.36,3998474
861492994,0,1012.05,9.99375,46.36,3998474
861514995,0,1012.13995,9.243886,46.36,3998474
861525994,0,1012.17,8.993943,46.36,3998474
861537005,0,1012.12,9.410518,46.36,3998474
861558994,0,1012.18,8.91063,46.36,3998474
861570006,0,1012.16,9.077257,46.36,3998474
861580994,0,1012.13,9.327202,46.36,3998474
861602995,0,1012.1,9.577152,46.36,3998474
861614054,0,1012.13995,9.243886,46.36,3998474
861625068,0,1012.11,9.4938345,46.36,3998474
861646065,0,1012.19,8.827318,46.36,3998474
861657005,0,1012.19995,8.744006,46.36,3998474
861668004,0,1012.13,9.327202,46.36,3998474
861689995,0,1012.11,9.4938345,46.36,3998474
861700993,0,1012.08997,9.66047,46.36,3998474
861712552,0,1012.07,9.827108,46.36,3998474
861733994,0,1012.13,9.327202,46.36,3998474
861744994,0,1012.13,9.327202,46.36,3998474
861756103,0,1012.19,8.827318,46.36,3998474
861778043,0,1012.17,8.993943,46.35,3998474
861789005,0,1012.22,8.577385,46.35,3998474
861799993,0,1012.13995,9.243886,46.35,3998474
861822534,0,1012.18,8.91063,46.35,3998474
861832994,0,1012.14996,9.160571,46.35,3998474
861843993,0,1012.13,9.327202,46.35,3998474
861865994,0,1012.16,9.077257,46.35,3998474
861877069,0,1012.13,9.327202,46.35,3998474
861888004,0,1012.07996,9.743789,46.35,3998474
861909994,0,1012.16,9.077257,46.35,3998474
861921039,0,1012.13995,9.243886,46.35,3998474
861932766,0,1012.13,9.327202,46.35,3998474
861953123,0,1012.18,8.91063,46.34,3998474
861964005,0,1012.13995,9.243886,46.34,3998474
861975006,0,1012.13995,9.243886,46.34,3998474
861997006,0,1012.13995,9.243886,46.34,3998474
862008007,0,1012.1,9.577152,46.34,3998474
862019007,0,1012.13995,9.243886,46.34,3998474
862041006,0,1012.17,8.993943,46.34,3998474
862052810,0,1012.20996,8.660696,46.34,3998474
862062994,0,1012.13995,9.243886,46.34,3998474
862085039,0,1012.13995,9.243886,46.34,3998474
862096005,0,1012.11,9.4938345,46.34,3998474
862106039,0,1012.13995,9.243886,46.34,3998474
862127993,0,1012.12,9.410518,46.34,3998474
862139005,0,1012.14996,9.160571,46.34,3998474
862150116,0,1012.16,9.077257,46.34,3998474
862172927,0,1012.17,8.993943,46.34,3998474
862183994,0,1012.17,8.993943,46.34,3998474
862195003,0,1012.16,9.077257,46.34,3998474
862216993,0,1012.13995,9.243886,46.329998,3998474
862228270,0,1012.18,8.91063,46.329998,3998474
862238994,0,1012.19995,8.744006,46.329998,3998474
862260994,0,1012.16,9.077257,46.34,3998474
862271993,0,1012.13,9.327202,46.34,3998474
862282995,0,1012.16,9.077257,46.34,3998474
862303994,0,1012.16,9.077257,46.329998,3998474
862315321,0,1012.13,9.327202,46.329998,3998474
862326005,0,1012.16,9.077257,46.329998,3998474
862348005,0,1012.20996,8.660696,46.329998,3998474
862359321,0,1012.17,8.993943,46.329998,3998474
862369994,0,1012.12,9.410518,46.329998,3998474
862392276,0,1012.19,8.827318,46.329998,3998474
862403325,0,1012.18,8.91063,46.329998,3998474
862413169,0,1012.16,9.077257,46.329998,3998474
862435004,0,1012.18,8.91063,46.329998,3998474
862446319,0,1012.16,9.077257,46.329998,3998474
862457004,0,1012.17,8.993943,46.329998,3998474
862479004,0,1012.13,9.327202,46.329998,3998474
862490316,0,1012.08997,9.66047,46.329998,3998474
862501004,0,1012.17,8.993943,46.329998,3998474
862522999,0,1012.13,9.327202,46.32,3998474
862533994,0,1012.13,9.327202,46.32,3998474
862544005,0,1012.11,9.4938345,46.32,3998474
862565331,0,1012.16,9.077257,46.329998,3998474
862575994,0,1012.08997,9.66047,46.329998,3998474
862586998,0,1012.12,9.410518,46.329998,3998474
862609254,0,1012.12,9.410518,46.32,3998474
862619993,0,1012.19,8.827318,46.32,3998474
862631010,0,1012.16,9.077257,46.32,3998474
862653466,0,1012.13995,9.243886,46.32,3998474
862664004,0,1012.11,9.4938345,46.32,3998474
862675068,0,1012.19,8.827318,46.32,3998474
862697270,0,1012.19995,8.744006,46.32,3998474
862707994,0,1012.13,9.327202,46.32,3998474
