timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
982417022,0,0,0,-17000,0,141.524,3.1415925,4294967.5,3750197.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982617091,0,0,0,-17000,0,141.53801,3.1415925,4294967.5,3750197.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982818119,0,0,0,-17000,0,141.552,3.1415925,4294967.5,3750198.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983016024,0,0,0,-17000,0,141.56601,3.1415925,4294967.5,3750198.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983216024,0,0,0,-17000,0,141.58,3.1415925,4294967.5,3750198.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983416142,0,0,0,-17000,0,141.595,3.1415925,4294967.5,3750198.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983617418,0,0,0,-17000,0,141.60901,3.1415925,4294967.5,3750198.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983817413,0,0,0,-17000,0,141.623,3.1415925,4294967.5,3750198.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984019023,0,0,0,-17000,0,141.63701,3.1415925,4294967.5,3750198.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984217022,0,0,0,-17000,0,141.651,3.1415925,4294967.5,3750198.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984416153,0,0,0,-17000,0,141.66501,3.1415925,4294967.5,3750198.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984616021,0,0,0,-17000,0,141.679,3.1415925,4294967.5,3750199.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984816133,0,0,0,-17000,0,141.69301,3.1415925,4294967.5,3750199.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985017020,0,0,0,-17000,0,141.707,3.1415925,4294967.5,3750199.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985217158,0,0,0,-17000,0,141.722,3.1415925,4294967.5,3750199.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985418016,0,0,0,-17000,0,141.73601,3.1415925,4294967.5,3750199.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985618088,0,0,0,-17000,0,141.75,3.1415925,4294967.5,3750199.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985816206,0,0,0,-17000,0,141.764,3.1415925,4294967.5,3750199.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986017496,0,0,0,-17000,0,141.778,3.1415925,4294967.5,3750199.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986218277,0,0,0,-17000,0,141.792,3.1415925,4294967.5,3750199.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986418240,0,0,0,-17000,0,141.806,3.1415925,4294967.5,3750200.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986617024,0,0,0,-17000,0,141.82,3.1415925,4294967.5,3750200.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986818122,0,0,0,-17000,0,141.834,3.1415925,4294967.5,3750200.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987018106,0,0,0,-17000,0,141.84901,3.1415925,4294967.5,3750200.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987218092,0,0,0,-17000,0,141.863,3.1415925,4294967.5,3750200.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987418096,0,0,0,-17000,0,141.87701,3.1415925,4294967.5,3750200.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987617019,0,0,0,-17000,0,141.891,3.1415925,4294967.5,3750200.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987818087,0,0,0,-17000,0,141.90501,3.1415925,4294967.5,3750200.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988017093,0,0,0,-17000,0,141.919,3.1415925,4294967.5,3750200.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988218026,0,0,0,-17000,0,141.93301,3.1415925,4294967.5,3750200.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988416569,0,0,0,-17000,0,141.947,3.1415925,4294967.5,3750201.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988617022,0,0,0,-17000,0,141.96101,3.1415925,4294967.5,3750201.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988817091,0,0,0,-17000,0,141.975,3.1415925,4294967.5,3750201.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989016023,0,0,0,-17000,0,141.98901,3.1415925,4294967.5,3750201.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989217407,0,0,0,-17000,0,142.00401,3.1415925,4294967.5,3750201.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989417421,0,0,0,-17000,0,142.018,3.1415925,4294967.5,3750201.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989618057,0,0,0,-17000,0,142.03201,3.1415925,4294967.5,3750201.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989817353,0,0,0,-17000,0,142.046,3.1415925,4294967.5,3750201.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990019146,0,0,0,-17000,0,142.06001,3.1415925,4294967.5,3750202.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990218025,0,0,0,-17000,0,142.074,3.1415925,4294967.5,3750202.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990418092,0,0,0,-17000,0,142.08801,3.1415925,4294967.5,3750202.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990619185,0,0,0,-17000,0,142.102,3.1415925,4294967.5,3750202.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990819089,0,0,0,-17000,0,142.11601,3.1415925,4294967.5,3750202.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991019018,0,0,0,-17000,0,142.13,3.1415925,4294967.5,3750202.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991218092,0,0,0,-17000,0,142.14401,3.1415925,4294967.5,3750202.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991418017,0,0,0,-17000,0,142.158,3.1415925,4294967.5,3750202.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991619016,0,0,0,-17000,0,142.17201,3.1415925,4294967.5,3750202.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991817209,0,0,0,-17000,0,142.18701,3.1415925,4294967.5,3750202.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992019058,0,0,0,-17000,0,142.201,3.1415925,4294967.5,3750202.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992216024,0,0,0,-17000,0,142.21501,3.1415925,4294967.5,3750203.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992418020,0,0,0,-17000,0,142.229,3.1415925,4294967.5,3750203.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992617472,0,0,0,-17000,0,142.24301,3.1415925,4294967.5,3750203.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992817988,0,0,0,-17000,0,142.257,3.1415925,4294967.5,3750203.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993018177,0,0,0,-17000,0,142.27101,3.1415925,4294967.5,3750203.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993217435,0,0,0,-17000,0,142.285,3.1415925,4294967.5,3750203.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993418165,0,0,0,-17000,0,142.29901,3.1415925,4294967.5,3750203.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993618317,0,0,0,-17000,0,142.313,3.1415925,4294967.5,3750203.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993817188,0,0,0,-17000,0,142.32701,3.1415925,4294967.5,3750203.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994017090,0,0,0,-17000,0,142.341,3.1415925,4294967.5,3750204.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994217129,0,0,0,-17000,0,142.35501,3.1415925,4294967.5,3750204.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994417022,0,0,0,-17000,0,142.369,3.1415925,4294967.5,3750204.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994616024,0,0,0,-17000,0,142.38301,3.1415925,4294967.5,3750204.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994818393,0,0,0,-17000,0,142.397,3.1415925,4294967.5,3750204.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995017074,0,0,0,-17000,0,142.41101,3.1415925,4294967.5,3750204.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995217061,0,0,0,-17000,0,142.425,3.1415925,4294967.5,3750204.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995418927,0,0,0,-17000,0,142.43901,3.1415925,4294967.5,3750204.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995617060,0,0,0,-17000,0,142.45401,3.1415925,4294967.5,3750205.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995818034,0,0,0,-17000,0,142.468,3.1415925,4294967.5,3750205.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996018115,0,0,0,-17000,0,142.48201,3.1415925,4294967.5,3750205.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996217396,0,0,0,-17000,0,142.496,3.1415925,4294967.5,3750205.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996418097,0,0,0,-17000,0,142.51001,3.1415925,4294967.5,3750205.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996618191,0,0,0,-17000,0,142.524,3.1415925,4294967.5,3750205.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996818126,0,0,0,-17000,0,142.53801,3.1415925,4294967.5,3750205.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997016025,0,0,0,-17000,0,142.552,3.1415925,4294967.5,3750205.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997217022,0,0,0,-17000,0,142.56601,3.1415925,4294967.5,3750205.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997417199,0,0,0,-17000,0,142.58,3.1415925,4294967.5,3750206.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997618183,0,0,0,-17000,0,142.59401,3.1415925,4294967.5,3750206.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997817019,0,0,0,-17000,0,142.608,3.1415925,4294967.5,3750206.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998017037,0,0,0,-17000,0,142.62201,3.1415925,4294967.5,3750206.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998217023,0,0,0,-17000,0,142.636,3.1415925,4294967.5,3750206.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998418088,0,0,0,-17000,0,142.65001,3.1415925,4294967.5,3750206.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998618059,0,0,0,-17000,0,142.664,3.1415925,4294967.5,3750206.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998817421,0,0,0,-17000,0,142.67801,3.1415925,4294967.5,3750207.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999017120,0,0,0,-17000,0,142.692,3.1415925,4294967.5,3750207.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999218019,0,0,0,-17000,0,142.70601,3.1415925,4294967.5,3750207.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999417023,0,0,0,-17000,0,142.72,3.1415925,4294967.5,3750207.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999618263,0,0,0,-17000,0,142.73401,3.1415925,4294967.5,3750207.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999819088,0,0,0,-17000,0,142.748,3.1415925,4294967.5,3750207.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000018018,0,0,0,-17000,0,142.76201,3.1415925,4294967.5,3750207.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000217397,0,0,0,-17000,0,142.776,3.1415925,4294967.5,3750207.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000417327,0,0,0,-17000,0,142.79001,3.1415925,4294967.5,3750207.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000618059,0,0,0,-17000,0,142.804,3.1415925,4294967.5,3750208.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000817370,0,0,0,-17000,0,142.81801,3.1415925,4294967.5,3750208.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001018423,0,0,0,-17000,0,142.832,3.1415925,4294967.5,3750208.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001218294,0,0,0,-17000,0,142.84601,3.1415925,4294967.5,3750208.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001417024,0,0,0,-17000,0,142.86,3.1415925,4294967.5,3750208.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001617022,0,0,0,-17000,0,142.87401,3.1415925,4294967.5,3750208.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001817159,0,0,0,-17000,0,142.888,3.1415925,4294967.5,3750208.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002017020,0,0,0,-17000,0,142.90201,3.1415925,4294967.5,3750208.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002218090,0,0,0,-17000,0,142.916,3.1415925,4294967.5,3750209.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002417060,0,0,0,-17000,0,142.93001,3.1415925,4294967.5,3750209.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002618018,0,0,0,-17000,0,142.944,3.1415925,4294967.5,3750209.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002817019,0,0,0,-17000,0,142.95801,3.1415925,4294967.5,3750209.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003017024,0,0,0,-17000,0,142.972,3.1415925,4294967.5,3750209.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003217062,0,0,0,-17000,0,142.98601,3.1415925,4294967.5,3750209.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003418127,0,0,0,-17000,0,143.0,3.1415925,4294967.5,3750209.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003617024,0,0,0,-17000,0,143.014,3.1415925,4294967.5,3750209.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003818257,0,0,0,-17000,0,143.028,3.1415925,4294967.5,3750210.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004017062,0,0,0,-17000,0,143.042,3.1415925,4294967.5,3750210.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004219022,0,0,0,-17000,0,143.056,3.1415925,4294967.5,3750210.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
