timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
211562230,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
211662256,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
211762383,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
211872210,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
211972330,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
212072255,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
212172399,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
212272292,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
212372352,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
212472746,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
212572698,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
212682613,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
212732805,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
