timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
129378077,-0.030938614,-0.037526444,0.04973746,4000,0,0.7060849,-0.88263196,-10.342666,4000,-20084,-0.2227617,-0.2103167,0.36679786,-1006,-65.057785,40.42
129382077,-0.0404951,-0.0022036035,0.0053453073,4000,0,-0.48520795,0.66398895,-9.586614,4000,-2075,-0.20389795,-0.20551065,0.38797075,-5006,-65.057785,40.42
129386077,0.035258006,0.056620456,-0.025124267,4000,0,-0.59713423,-0.22604796,-8.558735,4000,-6075,-0.20389795,-0.20551065,0.38797075,-9006,-65.057785,40.42
129390077,-0.006998551,-0.047403816,0.036994956,4000,0,0.22597994,-1.0756586,-10.718671,4000,-10075,-0.20389795,-0.20551065,0.38797075,-2073,-65.057785,40.42
129394077,-0.052624293,0.056918133,0.0008927621,4000,0,-0.32402036,0.21878745,-10.039343,4000,-14075,-0.20389795,-0.20551065,0.38797075,-6073,-65.057785,40.42
129398077,0.015072367,0.006549396,-0.027409995,4000,0,-0.5979987,0.3397175,-9.159903,4000,-18075,-0.20389795,-0.20551065,0.38797075,-10073,-65.057785,40.42
129402077,0.09223116,-0.02229652,-0.027220273,4000,0,1.655147,-1.9566109,-10.478108,4000,-22075,-0.20389795,-0.20551065,0.38797075,-3073,-65.47117,40.42
129406077,-0.048744522,-0.025492381,-0.0038508356,4000,0,0.008902168,-0.01646491,-9.791178,4000,-4084,-0.19985572,-0.1958985,0.35856396,-7073,-65.47117,40.42
129410078,-0.049897827,-0.036256235,0.0584416,4001,0,-0.97409517,0.31099206,-9.737297,4001,-8085,-0.19985572,-0.1958985,0.35856396,-11074,-65.47117,40.42
129414077,-0.014932356,0.080648944,-0.02857487,3999,0,-0.040378597,0.02025393,-8.988101,3999,-12084,-0.19985572,-0.1958985,0.35856396,-15073,-65.47117,40.42
129418077,-0.018468356,-0.0042846925,0.00910531,4000,0,0.32768187,-1.3463613,-10.431606,4000,-16084,-0.19985572,-0.1958985,0.35856396,-19073,-65.47117,40.42
129422077,-0.054113127,0.014841368,-0.002212091,4000,0,0.1807845,0.30005023,-9.8171835,4000,-20084,-0.19985572,-0.1958985,0.35856396,-1073,-64.56171,40.42
129426078,0.03913292,0.011598805,-0.048563115,4001,0,-0.048302766,0.050853427,-9.132202,4001,-2085,-0.20928761,-0.21271974,0.38679448,-5074,-64.56171,40.42
129430077,0.07584282,-0.04292168,0.024355913,3999,0,0.48638487,-1.6064211,-10.604925,3999,-6084,-0.20928761,-0.21271974,0.38679448,-9073,-64.56171,40.42
129434087,-0.091206715,-0.034865737,0.031610448,4010,0,0.705108,0.4285703,-10.21893,4010,-10094,-0.20928761,-0.21271974,0.38679448,-2083,-64.97448,40.42
129438077,-0.021905165,0.021098807,-0.019045848,3990,0,-0.7252097,0.5281549,-9.424263,3990,-14084,-0.20928761,-0.21271974,0.38679448,-6073,-64.97448,40.42
129442077,0.004739147,0.04714384,-0.0063068243,4000,0,-0.3174091,-0.20542176,-8.896148,4000,-18084,-0.20928761,-0.21271974,0.38679448,-10073,-64.97448,40.42
129446077,-0.011265625,-0.041304022,0.04124718,4000,0,0.37446672,-0.8449041,-10.936864,4000,-22084,-0.20928761,-0.21271974,0.38679448,-3069,-64.89243,40.42
129450077,-0.028232861,0.07467752,-0.043800946,4000,0,0.574277,0.36379886,-10.20365,4000,-4082,-0.22545655,-0.23074248,0.3820894,-7069,-64.89243,40.42
129454078,0.0303884,0.020732688,-0.0064177746,4001,0,-0.3235654,0.73376834,-8.659945,4001,-8083,-0.22545655,-0.23074248,0.3820894,-11070,-64.89243,40.42
129458077,0.08013436,-0.10332069,0.05347814,3999,0,0.8284991,-1.560809,-10.714255,3999,-12082,-0.22545655,-0.23074248,0.3820894,-15069,-64.89243,40.42
129462077,-0.07454731,0.020201167,0.0008029589,4000,0,0.18750359,0.38930798,-9.8417635,4000,-16082,-0.22545655,-0.23074248,0.3820894,-19069,-64.89243,40.42
129466077,-0.02346529,-0.012584045,0.0006904872,4000,0,-1.2617995,0.2419628,-9.477333,4000,-20082,-0.22545655,-0.23074248,0.3820894,-1083,-65.47117,40.42
129470077,0.008142396,0.059701703,-0.012531439,4000,0,0.8544691,-0.62193805,-9.214158,4000,-3072,-0.22815137,-0.19830154,0.3397436,-5083,-65.47117,40.42
129474077,-0.031471968,-0.03906824,0.04528612,4000,0,0.45567092,-0.5921721,-10.597532,4000,-7072,-0.22815137,-0.19830154,0.3397436,-9083,-65.47117,40.42
129478077,-0.0010612839,0.0030544065,-0.029393155,4000,0,-0.7173893,-0.3852559,-10.189696,4000,-11072,-0.22815137,-0.19830154,0.3397436,-2083,-65.38912,40.42
129482077,0.024328427,0.044043344,-0.024885032,4000,0,-0.21679248,0.2898625,-8.929009,4000,-15072,-0.22815137,-0.19830154,0.3397436,-6083,-65.38912,40.42
129486077,0.020040262,-0.10542163,0.03282855,4000,0,1.0458542,-1.2961043,-10.590051,4000,-19072,-0.22815137,-0.19830154,0.3397436,-10083,-65.38912,40.42
129490077,-0.051081285,0.028643483,-0.029578583,4000,0,-0.88143903,0.4155555,-9.3071,4000,-23072,-0.22815137,-0.19830154,0.3397436,-3069,-65.71982,40.42
129494077,-0.029715987,0.038832225,-0.0077937143,4000,0,-0.7814705,-0.05491179,-9.314799,4000,-4082,-0.22949879,-0.20551065,0.35503513,-7069,-65.71982,40.42
129498079,0.025591835,0.039242424,-0.004089405,4002,0,1.4099901,-1.2465947,-10.222633,4002,-8084,-0.22949879,-0.20551065,0.35503513,-11071,-65.71982,40.42
129502077,-0.015693603,-0.06366007,0.031797156,3998,0,-0.41731724,-0.2964056,-10.873489,3998,-12082,-0.22949879,-0.20551065,0.35503513,-15069,-65.71982,40.42
129506077,-0.0021584206,0.015035876,-0.047104526,4000,0,-0.9401941,0.0037632794,-9.80405,4000,-16082,-0.22949879,-0.20551065,0.35503513,-19069,-65.71982,40.42
129510077,-0.006544255,0.092367284,0.017956609,4000,0,1.382654,-0.4069238,-8.8278675,4000,-20082,-0.22949879,-0.20551065,0.35503513,-1083,-65.88516,40.42
129514077,0.018239422,-0.15060529,0.010927958,4000,0,0.86440986,-0.9210314,-10.818596,4000,-2083,-0.21063502,-0.1814803,0.3656216,-5083,-65.88516,40.42
129518078,-0.0111478735,0.075355195,-0.013835275,4001,0,0.018589847,-0.08105726,-9.777366,4001,-6084,-0.21063502,-0.1814803,0.3656216,-9084,-65.88516,40.42
129522077,-0.08121338,0.037084993,0.018814947,3999,0,-1.2785028,1.2743224,-8.598789,3999,-10083,-0.21063502,-0.1814803,0.3656216,-2017,-64.97448,40.42
129526088,0.084260896,-0.0091116475,0.0064552166,4011,0,1.4585373,-2.24864,-10.620179,4011,-14094,-0.21063502,-0.1814803,0.3656216,-6028,-64.97448,40.42
129530077,-0.054744042,-0.07457131,0.02223727,3989,0,-0.3825403,0.7149247,-11.054608,3989,-18083,-0.21063502,-0.1814803,0.3656216,-10017,-64.97448,40.42
129534077,-0.035055973,0.046290092,-0.023768993,4000,0,-0.37354827,0.5671907,-9.669259,4000,-22083,-0.21063502,-0.1814803,0.3656216,-3083,-64.39571,40.42
129538077,0.060350906,0.05456141,-0.012129724,4000,0,1.9528354,-1.0951861,-9.109323,4000,-4082,-0.21063502,-0.24275765,0.37856057,-7083,-64.39571,40.42
129542078,-0.0070404313,-0.13637175,0.0029607231,4001,0,0.82865196,-0.3918197,-10.517203,4001,-8083,-0.21063502,-0.24275765,0.37856057,-11084,-64.39571,40.42
129546077,-0.04363972,0.019405104,0.03243661,3999,0,-1.2427044,0.69908386,-9.320564,3999,-12082,-0.21063502,-0.24275765,0.37856057,-15083,-64.39571,40.42
129550077,-0.010480076,0.056718,-0.006644756,4000,0,-1.0081232,0.2640667,-9.04126,4000,-16082,-0.21063502,-0.24275765,0.37856057,-19083,-64.39571,40.42
129554083,0.04094513,0.008165329,-0.0030982762,4006,0,1.4441837,-1.6655376,-10.699471,4006,-20088,-0.21063502,-0.24275765,0.37856057,-1089,-64.39571,40.42
129558077,-0.056723125,-0.043038912,0.038007185,3994,0,-0.4079801,0.92568743,-10.88916,3994,-2083,-0.24432032,-0.19830154,0.37503177,-5083,-64.39571,40.42
129562077,-0.021116534,0.037300155,-0.019182477,4000,0,0.03550652,-0.09581033,-9.565537,4000,-6083,-0.24432032,-0.19830154,0.37503177,-9083,-64.39571,40.42
129566077,0.09596066,0.04533227,-0.041149274,4000,0,0.6590752,-0.934064,-9.263503,4000,-10083,-0.24432032,-0.19830154,0.37503177,-2082,-64.14829,40.42
129570077,-0.03191863,-0.08950807,0.08060118,4000,0,0.7942606,-0.6626028,-10.404278,4000,-14083,-0.24432032,-0.19830154,0.37503177,-6082,-64.14829,40.42
129574077,-0.02003808,0.013090031,-0.010609061,4000,0,-0.5693799,-0.2558571,-9.433246,4000,-18083,-0.24432032,-0.19830154,0.37503177,-10082,-64.14829,40.42
129578077,-0.00013096168,0.053264152,-0.054064482,4000,0,-1.3482683,0.51745325,-8.999476,4000,-22083,-0.24432032,-0.19830154,0.37503177,-3083,-64.97448,40.42
129582077,0.0007428187,-0.005511906,0.039978676,4000,0,1.4244372,-1.3200495,-10.48464,4000,-4084,-0.23623583,-0.2175258,0.39267588,-7083,-64.97448,40.42
129586079,-0.044406537,-0.033125024,-0.0013944589,4002,0,0.3429697,-0.25207368,-10.831385,4002,-8086,-0.23623583,-0.2175258,0.39267588,-11085,-64.97448,40.42
129590077,0.0041022534,0.017025063,-0.046621747,3998,0,-0.62441874,0.0076645,-9.549783,3998,-12084,-0.23623583,-0.2175258,0.39267588,-15083,-64.97448,40.42
129594077,0.039414216,0.05277533,0.027484247,4000,0,1.6407444,-1.3919729,-9.463045,4000,-16084,-0.23623583,-0.2175258,0.39267588,-19083,-64.97448,40.42
129598077,0.0070805904,-0.11276769,-0.019241793,4000,0,0.2993014,-0.7371966,-10.199406,4000,-20084,-0.23623583,-0.2175258,0.39267588,-1083,-64.72707,40.42
129602077,-0.016220741,0.019346284,0.025724456,4000,0,-0.9777686,0.3137531,-9.541347,4000,-2083,-0.20928761,-0.23074248,0.38326567,-5083,-64.72707,40.42
129606077,-0.062418576,0.07713364,0.0006339421,4000,0,-0.9406372,1.0682048,-8.922132,4000,-6083,-0.20928761,-0.23074248,0.38326567,-9083,-64.72707,40.42
129610078,0.0442315,-0.016978381,0.0127898,4001,0,1.4935601,-2.2175808,-10.6306505,4001,-10084,-0.20928761,-0.23074248,0.38326567,-2084,-65.1411,40.42
129614077,-0.044479396,-0.048120044,-0.0015720195,3999,0,-0.105322205,0.4288863,-11.029652,3999,-14083,-0.20928761,-0.23074248,0.38326567,-6083,-65.1411,40.42
129618077,-0.038631592,0.028313799,0.020281978,4000,0,-0.67538357,0.48494437,-9.383381,4000,-18083,-0.20928761,-0.23074248,0.38326567,-10083,-65.1411,40.42
129622077,0.08339436,0.03839845,-0.02531698,4000,0,1.5664945,-1.827374,-9.467813,4000,-22083,-0.20928761,-0.23074248,0.38326567,-3083,-65.554474,40.42
129626077,-0.022089656,-0.09050585,-0.00069406815,4000,0,0.4026732,0.5382852,-9.995436,4000,-3761,-0.2550996,-0.194697,0.36679786,-7083,-65.554474,40.42
129630078,-0.01329602,0.004647504,0.04604343,4001,0,-0.63368106,0.2853587,-8.862317,4001,-7762,-0.2550996,-0.194697,0.36679786,-11084,-65.554474,40.42
129634077,0.009969844,0.064259626,-0.045437798,3999,0,-0.80181587,0.64905274,-9.813044,3999,-11761,-0.2550996,-0.194697,0.36679786,-15083,-65.554474,40.42
129638079,-0.028043846,-0.002158521,0.02363842,4002,0,1.2786901,-1.8131107,-10.790463,4002,-15763,-0.2550996,-0.194697,0.36679786,-19085,-65.554474,40.42
129642077,-0.03478027,-0.046462134,0.019996518,3998,0,0.68645984,0.27933976,-11.05859,3998,-19761,-0.2550996,-0.194697,0.36679786,-1074,-65.38912,40.42
129646077,-0.02549386,0.057162635,0.012288497,4000,0,-0.72730976,0.7182529,-9.223088,4000,-3020,-0.22949879,-0.22713794,0.36915043,-5074,-65.38912,40.42
129650077,0.08434139,0.03853714,-0.0054166666,4000,0,1.6664616,-1.8241004,-9.161493,4000,-7020,-0.22949879,-0.22713794,0.36915043,-9074,-65.38912,40.42
129654078,-0.02206467,-0.08911117,-0.023033852,4001,0,0.39479923,0.14278293,-10.105984,4001,-11021,-0.22949879,-0.22713794,0.36915043,-2075,-65.057785,40.42
129658077,-0.014793002,0.017304834,0.009689229,3999,0,-0.9040497,0.22835864,-9.326686,3999,-15020,-0.22949879,-0.22713794,0.36915043,-6074,-65.057785,40.42
129662077,0.012309542,0.028517442,-0.032469127,4000,0,-0.768927,0.3077911,-9.342233,4000,-19020,-0.22949879,-0.22713794,0.36915043,-10074,-65.057785,40.42
129666081,0.0014731333,-0.059607096,0.017306993,4004,0,1.6909964,-2.0718076,-11.185015,4004,-23024,-0.22949879,-0.22713794,0.36915043,-3026,-65.057785,40.42
129670078,-0.042751905,-0.034344222,0.0056085787,3997,0,0.30816084,0.5497081,-10.902837,3997,-4071,-0.20389795,-0.17306969,0.37503177,-7023,-65.057785,40.42
129674078,-0.05155639,0.0530342,0.02007359,4000,0,-1.3097037,0.42147914,-9.048561,4000,-8071,-0.20389795,-0.17306969,0.37503177,-11023,-65.057785,40.42
129678083,0.1027364,0.04057037,-0.021940505,4005,0,1.4002322,-2.0715597,-9.375692,4005,-12076,-0.20389795,-0.17306969,0.37503177,-15028,-65.057785,40.42
129682077,-0.04190262,-0.043068644,-0.046487913,3994,0,-0.16308372,1.2198726,-9.892212,3994,-16070,-0.20389795,-0.17306969,0.37503177,-19022,-65.057785,40.42
129686077,0.021440666,0.030374503,0.047110606,4000,0,-1.7788091,0.26570126,-9.526953,4000,-20070,-0.20389795,-0.17306969,0.37503177,-1072,-65.22377,40.42
129690077,0.03689275,-0.00027735418,-0.02869612,4000,0,0.45183045,-1.0570097,-10.581293,4000,-2082,-0.23758325,-0.22954097,0.36797416,-5072,-65.22377,40.42
129694077,-0.07343354,-0.0033345087,0.043000516,4000,0,1.2154689,-0.5249641,-10.504236,4000,-6082,-0.23758325,-0.22954097,0.36797416,-9072,-65.22377,40.42
129698089,-0.02291509,-0.06544631,0.013404706,4012,0,-0.5406338,-0.13302791,-9.98833,4012,-10094,-0.23758325,-0.22954097,0.36797416,-2095,-64.72707,40.42
129702077,-0.013637214,0.0778252,-0.04693339,3988,0,-0.70358694,0.23526432,-8.825982,3988,-14082,-0.23758325,-0.22954097,0.36797416,-6083,-64.72707,40.42
129706077,0.0034222826,0.020630358,0.070539504,4000,0,1.7748675,-1.3150921,-9.442348,4000,-18082,-0.23758325,-0.22954097,0.36797416,-10083,-64.72707,40.42
129710077,-0.03206644,-0.077746145,-0.044916276,4000,0,0.33180255,-0.24018317,-10.052085,4000,-22082,-0.23758325,-0.22954097,0.36797416,-3083,-64.14829,40.42
129714077,0.02332318,0.049917933,-0.048331946,4000,0,-1.7933311,0.83396566,-9.10483,4000,-4084,-0.22680396,-0.17907727,0.35856396,-7083,-64.14829,40.42
129718078,0.0004464519,0.029255316,0.02646795,4001,0,0.3147276,-0.6086688,-10.277412,4001,-8085,-0.22680396,-0.17907727,0.35856396,-11084,-64.14829,40.42
129722077,-0.043786895,-0.028359441,0.033120744,3999,0,1.5475649,-1.5558368,-10.880888,3999,-12084,-0.22680396,-0.17907727,0.35856396,-15083,-64.14829,40.42
129726078,-0.029838962,-0.014158239,-0.005982472,4001,0,-0.33814913,0.8577632,-9.81843,4001,-16085,-0.22680396,-0.17907727,0.35856396,-19084,-64.14829,40.42
129730077,-0.047097262,0.09624171,0.0033798132,3999,0,-0.7053011,0.87755406,-8.5945835,3999,-20084,-0.22680396,-0.17907727,0.35856396,-1083,-65.47117,40.42
129734085,0.029917806,-0.0054125646,0.030682592,4008,0,1.5655155,-1.6726898,-9.732707,4008,-2091,-0.1985083,-0.2103167,0.37267923,-5091,-65.47117,40.42
129738077,-0.03779452,-0.0777136,-0.047518454,3992,0,-0.2926357,0.63709235,-10.410526,3992,-6083,-0.1985083,-0.2103167,0.37267923,-9083,-65.47117,40.42
129742088,0.013032568,0.055211518,-0.013638193,4011,0,-1.4151694,0.8115333,-8.46587,4011,-10094,-0.1985083,-0.2103167,0.37267923,-2083,-65.057785,40.42
129746077,0.031591073,-0.043187346,-0.0068788454,3989,0,0.46645153,-0.40983006,-10.695564,3989,-14083,-0.1985083,-0.2103167,0.37267923,-6072,-65.057785,40.42
129750077,0.006432423,-0.010511598,0.013451892,4000,0,1.4602009,-1.6258435,-10.531154,4000,-18083,-0.1985083,-0.2103167,0.37267923,-10072,-65.057785,40.42
129754077,-0.044003155,-0.033692744,-0.007917066,4000,0,0.024643082,0.75268215,-9.826719,4000,-1082,-0.20659277,-0.18268181,0.3903233,-3080,-65.637146,40.42
129758077,0.0032412882,0.047837485,0.031510137,4000,0,-0.97198457,0.6021632,-8.777815,4000,-5082,-0.20659277,-0.18268181,0.3903233,-7080,-65.637146,40.42
129762078,-0.01783124,0.058723863,0.026390843,4001,0,0.8029581,-1.9630904,-9.6403475,4001,-9083,-0.20659277,-0.18268181,0.3903233,-11081,-65.637146,40.42
129766078,-0.050314486,-0.028469017,-0.031063167,4000,0,0.11472097,0.60822785,-10.401633,4000,-13083,-0.20659277,-0.18268181,0.3903233,-15081,-65.637146,40.42
129770077,0.010236262,0.016512986,0.0061928937,3999,0,-0.9976473,1.0543463,-8.575365,3999,-17082,-0.20659277,-0.18268181,0.3903233,-19080,-65.637146,40.42
129774077,0.04136349,-0.021139508,0.013923571,4000,0,-0.07024901,-0.9606653,-10.390812,4000,-21082,-0.20659277,-0.18268181,0.3903233,-1072,-65.1411,40.43
129778083,-0.016698372,-0.04393929,0.029756851,4006,0,1.4126534,-1.5105996,-10.830644,4006,-2088,-0.21063502,-0.21992885,0.3703267,-5078,-65.1411,40.43
129782077,-0.05233583,-0.018900191,0.011250245,3994,0,-0.16531436,0.07538484,-9.916502,3994,-6082,-0.21063502,-0.21992885,0.3703267,-9072,-65.1411,40.43
129786077,0.02565195,0.039844554,-0.026339771,4000,0,-0.8421281,0.15168048,-8.60442,4000,-10082,-0.21063502,-0.21992885,0.3703267,-1971,-64.89243,40.43
129790077,0.0071584242,0.027798852,0.04778463,4000,0,0.5634514,-1.8624408,-9.633265,4000,-14082,-0.21063502,-0.21992885,0.3703267,-5971,-64.89243,40.43
129794077,-0.04217921,-0.0239701,-0.033981826,4000,0,0.5565332,0.18418461,-10.165987,4000,-18082,-0.21063502,-0.21992885,0.3703267,-9971,-64.89243,40.43
129798077,0.04031538,0.025433894,-0.07616073,4000,0,-1.2370555,1.1401751,-9.146064,4000,-1072,-0.22815137,-0.22593643,0.35856396,-3083,-65.96721,40.43
129802077,0.05781504,-0.01979548,0.023137862,4000,0,-0.23081855,-0.7828238,-10.685474,4000,-5072,-0.22815137,-0.22593643,0.35856396,-7083,-65.96721,40.43
129806077,-0.046576075,-0.024322852,0.032856144,4000,0,1.7463036,-1.7185986,-10.752775,4000,-9072,-0.22815137,-0.22593643,0.35856396,-11083,-65.96721,40.43
129810077,-0.07858671,0.0030372844,-0.0101689035,4000,0,-0.34247082,0.5959711,-9.548319,4000,-13072,-0.22815137,-0.22593643,0.35856396,-15083,-65.96721,40.43
129814077,0.0021947848,0.033684175,-0.02774815,4000,0,-0.91692644,0.41413504,-8.44146,4000,-17072,-0.22815137,-0.22593643,0.35856396,-19083,-65.96721,40.43
129818077,2.862538e-05,0.03428083,0.04623007,4000,0,0.33490524,-0.91751987,-9.950017,4000,-21072,-0.22815137,-0.22593643,0.35856396,-1083,-64.64439,40.43
129822077,-0.05966226,-0.01578747,0.025615707,4000,0,1.0930018,0.48413667,-10.03661,4000,-3072,-0.20255055,-0.19349547,0.36444533,-5083,-64.64439,40.43
129826078,0.057535306,-0.006644153,-0.12012429,4001,0,-1.1895168,1.190072,-9.467374,4001,-7073,-0.20255055,-0.19349547,0.36444533,-9084,-64.64439,40.43
129830077,0.08763165,-0.011367079,0.04532533,3999,0,-0.6082037,-0.53444415,-10.387279,3999,-11072,-0.20255055,-0.19349547,0.36444533,-3033,-65.38912,40.43
129834077,-0.060317054,-0.024469381,0.055626217,4000,0,2.524242,-1.9308544,-10.681715,4000,-15072,-0.20255055,-0.19349547,0.36444533,-7033,-65.38912,40.43
129838078,-0.08111441,-0.016266944,-0.021729201,4001,0,-0.05549179,0.58074653,-9.665617,4001,-19073,-0.20255055,-0.19349547,0.36444533,-84,-65.1411,40.43
129842079,0.021741856,0.040897414,0.0051767416,4001,0,-1.4528152,0.8933809,-8.335947,4001,-1085,-0.25644702,-0.21632428,0.36797416,-4085,-65.1411,40.43
129846077,-0.011774765,0.05452404,0.025615348,3998,0,0.3577672,-0.93756163,-9.814476,3998,-5083,-0.25644702,-0.21632428,0.36797416,-8083,-65.1411,40.43
129850077,-0.03977319,-0.006139864,0.04860246,4000,0,1.2038882,-0.44810545,-10.487232,4000,-9083,-0.25644702,-0.21632428,0.36797416,-12083,-65.1411,40.43
129854077,0.020286988,-0.012043921,-0.11658887,4000,0,-1.1330338,0.9931112,-9.508377,4000,-13083,-0.25644702,-0.21632428,0.36797416,-16083,-65.1411,40.43
129858077,0.10966927,-0.004261893,0.0415473,4000,0,-0.8453242,-0.6988805,-9.933925,4000,-17083,-0.25644702,-0.21632428,0.36797416,-20083,-65.1411,40.43
129862077,-0.05542937,-0.06994634,0.07034268,4000,0,2.4366336,-1.9341676,-10.795807,4000,-21083,-0.25644702,-0.21632428,0.36797416,-2083,-65.057785,40.43
129866077,-0.05505332,-0.013548728,-0.04326605,4000,0,-0.39639166,-0.08045513,-9.016119,4000,-3083,-0.21063502,-0.20310761,0.36444533,-6083,-65.057785,40.43
129870077,0.028485047,0.015925555,-0.035287663,4000,0,-1.8348641,0.37524128,-9.231904,4000,-7083,-0.21063502,-0.20310761,0.36444533,-10083,-65.057785,40.43
129874077,-0.05147517,0.07161951,0.036892407,4000,0,0.9673553,-0.1471198,-9.765769,4000,-11083,-0.21063502,-0.20310761,0.36444533,-3083,-65.1411,40.43
129878077,-0.037287865,-0.024419894,0.030206356,4000,0,0.77772444,-1.9302928,-10.576848,4000,-15083,-0.21063502,-0.20310761,0.36444533,-7083,-65.1411,40.43
129882078,0.022411145,-0.0063766213,-0.09948934,4001,0,-0.75869614,0.9805018,-9.556975,4001,-19084,-0.21063502,-0.20310761,0.36444533,-73,-65.80249,40.43
129886077,0.0038555546,0.040752936,0.06112797,3999,0,0.62010586,-0.72791064,-9.578612,3999,-1082,-0.2227617,-0.21271974,0.34327242,-4072,-65.80249,40.43
129890077,0.012301943,-0.093411826,-0.01181084,4000,0,0.61704165,-1.7504576,-10.461023,4000,-5082,-0.2227617,-0.21271974,0.34327242,-8072,-65.80249,40.43
129894077,-0.044527344,0.03158258,-0.018308159,4000,0,-0.42190063,0.96051073,-9.710592,4000,-9082,-0.2227617,-0.21271974,0.34327242,-12072,-65.80249,40.43
129898077,-0.034754567,0.042784162,0.020125229,4000,0,-0.6420773,0.6693741,-9.147186,4000,-13082,-0.2227617,-0.21271974,0.34327242,-16072,-65.80249,40.43
129902077,0.039960843,0.007000936,-0.012885513,4000,0,0.87726766,-1.3523129,-10.094035,4000,-17082,-0.2227617,-0.21271974,0.34327242,-20072,-65.80249,40.43
129906077,-0.04903961,-0.030078504,0.05793649,4000,0,0.25691792,-0.337686,-10.700458,4000,-21082,-0.2227617,-0.21271974,0.34327242,-1864,-64.72707,40.43
129910077,-0.02131137,0.016841754,-0.056181636,4000,0,0.010675465,0.83041054,-9.723581,4000,-3083,-0.22545655,-0.21992885,0.3620928,-5864,-64.72707,40.43
129914077,0.05335593,0.031270437,0.027013129,4000,0,0.30452618,-0.5649421,-9.156994,4000,-7083,-0.22545655,-0.21992885,0.3620928,-9864,-64.72707,40.43
129918077,0.0027619577,-0.104398675,0.027880209,4000,0,0.6816031,-1.0214696,-10.813938,4000,-11083,-0.22545655,-0.21992885,0.3620928,-3070,-65.38912,40.43
