timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
145584346,0,0.0,0.0,2.588205,-1.2298334,-1.7324592,0.0,0.0,0.0,0.58745134,0.72611135,-0.31086838,-0.31086838,0.0,0.0,0.0,0.0,0.0,0.0,1.570444,0.0,1.7324592,0.31086838,3.4766405,2.4863088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
145684376,0,0.0,0.0,2.5882053,-1.2298334,-1.7324593,0.0,0.0,0.0,0.58745134,0.7261114,-0.3206022,-0.3206022,0.0,0.0,0.0,0.0,0.0,0.0,1.5700738,0.0,1.7324593,0.3206022,3.5226092,2.5191867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
145784432,0,0.0,0.0,1.2322053,-2.8290296,-1.3233006,0.0,0.0,0.0,0.4088983,0.51946497,-0.26201227,-0.26201227,0.0,0.0,0.0,0.0,0.0,0.0,1.5706123,0.0,1.3233006,0.26201227,0.025280485,0.01788801,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145884529,0,0.0,0.0,0.25602505,-3.9770145,-1.0389751,0.0,0.0,0.0,0.2876967,0.38563454,-0.21742101,-0.21742101,0.0,0.0,0.0,0.0,0.0,0.0,1.5701573,0.0,1.0389751,0.21742101,0.059818238,0.042432297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145984607,0,0.0,0.0,0.2192605,-4.0156484,-1.0400392,0.0,0.0,0.0,0.30637932,0.40181231,-0.214545,-0.214545,0.0,0.0,0.0,0.0,0.0,0.0,1.5701663,0.0,1.0400392,0.214545,0.08832527,0.06275407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146094650,0,0.0,0.0,0.24913958,-3.9746847,-1.0620574,0.0,0.0,0.0,0.30554923,0.42743713,-0.2076138,-0.2076138,0.0,0.0,0.0,0.0,0.0,0.0,1.5701783,0.0,1.0620574,0.2076138,0.11823174,0.08410323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146194686,0,0.0,0.0,0.2792259,-3.930184,-1.0824534,0.0,0.0,0.0,0.31217062,0.47354138,-0.20407856,-0.20407856,0.0,0.0,0.0,0.0,0.0,0.0,1.5702174,0.0,1.0824534,0.20407856,0.14503397,0.10325045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146294755,0,0.0,0.0,0.31051704,-3.8832867,-1.1034026,0.0,0.0,0.0,0.29548264,0.4609636,-0.20627123,-0.20627123,0.0,0.0,0.0,0.0,0.0,0.0,1.570063,0.0,1.1034026,0.20627123,0.1717852,0.122369185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146394999,0,0.0,0.0,0.34060082,-3.8364358,-1.1252911,0.0,0.0,0.0,0.3123231,0.4756468,-0.23051426,-0.23051426,0.0,0.0,0.0,0.0,0.0,0.0,1.5698262,0.0,1.1252911,0.23051426,0.19865589,0.14157847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146494931,0,0.0,0.0,0.37171695,-3.7894166,-1.1486744,0.0,0.0,0.0,0.30145046,0.46541393,-0.23163977,-0.23163977,0.0,0.0,0.0,0.0,0.0,0.0,1.5700307,0.0,1.1486744,0.23163977,0.22558576,0.1608336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146595011,0,0.0,0.0,0.40197173,-3.7422607,-1.1719656,0.0,0.0,0.0,0.31765407,0.48123217,-0.23689033,-0.23689033,0.0,0.0,0.0,0.0,0.0,0.0,1.5700425,0.0,1.1719656,0.23689033,0.25273734,0.18024985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146695068,0,0.0,0.0,0.43446857,-3.693652,-1.1948069,0.0,0.0,0.0,0.32050362,0.48690534,-0.21799709,-0.21799709,0.0,0.0,0.0,0.0,0.0,0.0,1.5697585,0.0,1.1948069,0.21799709,0.2800891,0.19981115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146805192,0,0.0,0.0,0.470549,-3.6388826,-1.2188588,0.0,0.0,0.0,0.33377036,0.5081448,-0.2195051,-0.2195051,0.0,0.0,0.0,0.0,0.0,0.0,1.5696065,0.0,1.2188588,0.2195051,0.31044936,0.22152567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146905329,0,0.0,0.0,0.5042315,-3.588393,-1.2403554,0.0,0.0,0.0,0.34920418,0.50721174,-0.21180327,-0.21180327,0.0,0.0,0.0,0.0,0.0,0.0,1.5697404,0.0,1.2403555,0.21180327,0.33830038,0.2414467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147005412,0,0.0,0.0,0.5404829,-3.5361822,-1.262154,0.0,0.0,0.0,0.37164062,0.5309446,-0.22342575,-0.22342575,0.0,0.0,0.0,0.0,0.0,0.0,1.5695336,0.0,1.262154,0.22342575,0.36637542,0.2615288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147105455,0,0.0,0.0,0.57595885,-3.484951,-1.2844726,0.0,0.0,0.0,0.34707198,0.49921957,-0.2244795,-0.2244795,0.0,0.0,0.0,0.0,0.0,0.0,1.5693568,0.0,1.2844726,0.2244795,0.39468214,0.28177735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147205499,0,0.0,0.0,0.61177486,-3.4344606,-1.3070791,0.0,0.0,0.0,0.357893,0.5022106,-0.22791308,-0.22791308,0.0,0.0,0.0,0.0,0.0,0.0,1.5692798,0.0,1.3070788,0.22791308,0.42323473,0.30220237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147305531,0,0.0,0.0,0.6464852,-3.3853354,-1.3300642,0.0,0.0,0.0,0.3460027,0.48469913,-0.23219031,-0.23219031,0.0,0.0,0.0,0.0,0.0,0.0,1.5694139,0.0,1.3300642,0.23219031,0.4520312,0.32280228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147405564,0,0.0,0.0,0.6825467,-3.3355298,-1.3535315,0.0,0.0,0.0,0.36765364,0.5048407,-0.23755701,-0.23755701,0.0,0.0,0.0,0.0,0.0,0.0,1.569178,0.0,1.3535316,0.23755701,0.48107618,0.34358034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147515651,0,0.0,0.0,0.722618,-3.2797937,-1.3796588,0.0,0.0,0.0,0.37942672,0.5243418,-0.24281718,-0.24281718,0.0,0.0,0.0,0.0,0.0,0.0,1.5692737,0.0,1.3796589,0.24281718,0.5133279,0.36665276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147615926,0,0.0,0.0,0.76193756,-3.2260296,-1.4038445,0.0,0.0,0.0,0.3976505,0.5402894,-0.23978923,-0.23978923,0.0,0.0,0.0,0.0,0.0,0.0,1.5690373,0.0,1.4038445,0.23978923,0.5429671,0.3878565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147716025,0,0.0,0.0,0.8034183,-3.170709,-1.4280062,0.0,0.0,0.0,0.4319561,0.57251215,-0.24584171,-0.24584171,0.0,0.0,0.0,0.0,0.0,0.0,1.5686414,0.0,1.4280062,0.24584171,0.5728036,0.40920165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147815935,0,0.0,0.0,0.8456472,-3.1130142,-1.4524846,0.0,0.0,0.0,0.40958798,0.57921374,-0.24204464,-0.24204464,0.0,0.0,0.0,0.0,0.0,0.0,1.5686039,0.0,1.4524847,0.24204464,0.6028318,0.4306841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147916047,0,0.0,0.0,0.8889036,-3.0539393,-1.4773477,0.0,0.0,0.0,0.44292235,0.59184164,-0.24851337,-0.24851337,0.0,0.0,0.0,0.0,0.0,0.0,1.5682135,0.0,1.4773477,0.24851337,0.6331682,0.4523872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148016215,0,0.0,0.0,0.9307957,-2.9962552,-1.5019035,0.0,0.0,0.0,0.39648473,0.5752851,-0.24319562,-0.24319562,0.0,0.0,0.0,0.0,0.0,0.0,1.5680171,0.0,1.5019035,0.24319562,0.66376925,0.4742797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148116252,0,0.0,0.0,0.97199315,-2.9361818,-1.5263796,0.0,0.0,0.0,0.42652342,0.6204499,-0.24565479,-0.24565479,0.0,0.0,0.0,0.0,0.0,0.0,1.5679133,0.0,1.5263796,0.24565479,0.6945766,0.49631995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148226319,0,0.0,0.0,1.0164891,-2.8670015,-1.553875,0.0,0.0,0.0,0.38431048,0.63490105,-0.2518442,-0.2518442,0.0,0.0,0.0,0.0,0.0,0.0,1.5678937,0.0,1.553875,0.2518442,0.7287563,0.5207728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148326359,0,0.0,0.0,1.0566087,-2.8015578,-1.5796437,0.0,0.0,0.0,0.41286972,0.66352534,-0.260898,-0.260898,0.0,0.0,0.0,0.0,0.0,0.0,1.5675731,0.0,1.5796437,0.260898,0.7600787,0.5431817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148426393,0,0.0,0.0,1.0963973,-2.7359061,-1.6056893,0.0,0.0,0.0,0.38366756,0.6540537,-0.2649991,-0.2649991,0.0,0.0,0.0,0.0,0.0,0.0,1.5674517,0.0,1.6056893,0.2649991,0.7916428,0.5657634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148526424,0,0.0,0.0,1.1358407,-2.669533,-1.6330142,0.0,0.0,0.0,0.40083027,0.671159,-0.27712202,-0.27712202,0.0,0.0,0.0,0.0,0.0,0.0,1.5673634,0.0,1.6330142,0.27712202,0.8234483,0.58851784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148626456,0,0.0,0.0,1.1749067,-2.602752,-1.660177,0.0,0.0,0.0,0.39156732,0.6819805,-0.2721429,-0.2721429,0.0,0.0,0.0,0.0,0.0,0.0,1.5674003,0.0,1.6601769,0.2721429,0.85549545,0.61144525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148726620,0,0.0,0.0,1.2154346,-2.5324817,-1.6886328,0.0,0.0,0.0,0.4087506,0.7052847,-0.29452848,-0.29452848,0.0,0.0,0.0,0.0,0.0,0.0,1.566834,0.0,1.6886328,0.29452848,0.8878256,0.63457507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148826703,0,0.0,0.0,1.2552758,-2.4627755,-1.7183881,0.0,0.0,0.0,0.397937,0.6909096,-0.29657853,-0.29657853,0.0,0.0,0.0,0.0,0.0,0.0,1.5666835,0.0,1.7183881,0.29657853,0.92036945,0.65785784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148936771,0,0.0,0.0,1.3007131,-2.3861802,-1.7513555,0.0,0.0,0.0,0.4137733,0.6920873,-0.30041113,-0.30041113,0.0,0.0,0.0,0.0,0.0,0.0,1.5664258,0.0,1.7513555,0.30041113,0.95643556,0.6836604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149036806,0,0.0,0.0,1.3403237,-2.317158,-1.7810624,0.0,0.0,0.0,0.4004621,0.701923,-0.29233226,-0.29233226,0.0,0.0,0.0,0.0,0.0,0.0,1.5660427,0.0,1.7810622,0.29233226,0.9894633,0.7072892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149136876,0,0.0,0.0,1.3825735,-2.2453377,-1.81069,0.0,0.0,0.0,0.43165416,0.71951365,-0.29484552,-0.29484552,0.0,0.0,0.0,0.0,0.0,0.0,1.5657983,0.0,1.81069,0.29484552,1.0227389,0.7310954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149236993,0,0.0,0.0,1.4248874,-2.1740408,-1.8400487,0.0,0.0,0.0,0.42543635,0.7164157,-0.29236668,-0.29236668,0.0,0.0,0.0,0.0,0.0,0.0,1.5656737,0.0,1.8400487,0.29236668,1.0562657,0.75508124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149337059,0,0.0,0.0,1.469698,-2.1013596,-1.8693964,0.0,0.0,0.0,0.4550465,0.7229262,-0.2880057,-0.2880057,0.0,0.0,0.0,0.0,0.0,0.0,1.5652152,0.0,1.8693963,0.2880057,1.0900098,0.7792224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149437146,0,0.0,0.0,1.5140965,-2.0294914,-1.897928,0.0,0.0,0.0,0.44680098,0.7276889,-0.28822118,-0.28822118,0.0,0.0,0.0,0.0,0.0,0.0,1.5650487,0.0,1.897928,0.28822118,1.1239944,0.8035356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149537192,0,0.0,0.0,1.5603005,-1.9554328,-1.9279318,0.0,0.0,0.0,0.47167915,0.74120784,-0.3070672,-0.3070672,0.0,0.0,0.0,0.0,0.0,0.0,1.5645419,0.0,1.9279318,0.3070672,1.1581974,0.8280049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149647255,0,0.0,0.0,1.6108942,-1.8741972,-1.9609573,0.0,0.0,0.0,0.4496325,0.7346209,-0.2964129,-0.2964129,0.0,0.0,0.0,0.0,0.0,0.0,1.5643437,0.0,1.9609573,0.2964129,1.196092,0.85511523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149747422,0,0.0,0.0,1.6566652,-1.79983,-1.9903805,0.0,0.0,0.0,0.4586233,0.7371749,-0.29126137,-0.29126137,0.0,0.0,0.0,0.0,0.0,0.0,1.5640693,0.0,1.9903805,0.29126137,1.2308215,0.8799611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149847561,0,0.0,0.0,1.7011061,-1.7266436,-2.0193214,0.0,0.0,0.0,0.44052604,0.73732686,-0.29357895,-0.29357895,0.0,0.0,0.0,0.0,0.0,0.0,1.5640683,0.0,2.0193214,0.29357895,1.2657708,0.90496427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149947640,0,0.0,0.0,1.7468926,-1.6515288,-2.0497682,0.0,0.0,0.0,0.46409118,0.75669515,-0.3097751,-0.3097751,0.0,0.0,0.0,0.0,0.0,0.0,1.5635557,0.0,2.0497682,0.3097751,1.3009279,0.9301159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150047783,0,0.0,0.0,1.792518,-1.5762544,-2.080398,0.0,0.0,0.0,0.45520404,0.7600569,-0.31136313,-0.31136313,0.0,0.0,0.0,0.0,0.0,0.0,1.563805,0.0,2.0803986,0.31136313,1.3363351,0.9554463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150147814,0,0.0,0.0,1.8392342,-1.4990659,-2.1123478,0.0,0.0,0.0,0.4793517,0.77861387,-0.32529265,-0.32529265,0.0,0.0,0.0,0.0,0.0,0.0,1.5633954,0.0,2.1123478,0.32529265,1.3719292,0.98091036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150247844,0,0.0,0.0,1.8867824,-1.4222172,-2.142437,0.0,0.0,0.0,0.46125537,0.7624539,-0.3151947,-0.3151947,0.0,0.0,0.0,0.0,0.0,0.0,1.5632257,0.0,2.142437,0.3151947,1.4077483,1.0065353,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150357880,0,0.0,0.0,1.9375069,-1.3362026,-2.1480217,0.0,0.0,0.0,0.4739111,0.80843633,-0.33593574,-0.33593574,0.0,0.0,0.0,0.0,0.0,0.0,1.5627475,0.0,2.1480217,0.33593574,1.4474096,1.0349088,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150457911,0,0.0,0.0,1.9846199,-1.2548703,-2.1482937,0.0,0.0,0.0,0.45756602,0.8155244,-0.329933,-0.329933,0.0,0.0,0.0,0.0,0.0,0.0,1.5625992,0.0,2.1482937,0.329933,1.4836994,1.0608703,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150557940,0,0.0,0.0,2.0307417,-1.1718711,-2.1483111,0.0,0.0,0.0,0.47576147,0.84921986,-0.3526944,-0.3526944,0.0,0.0,0.0,0.0,0.0,0.0,1.5625218,0.0,2.1483111,0.3526944,1.5202111,1.0869904,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150657970,0,0.0,0.0,2.0787077,-1.0865211,-2.148312,0.0,0.0,0.0,0.4744392,0.84714806,-0.341533,-0.341533,0.0,0.0,0.0,0.0,0.0,0.0,1.5619068,0.0,2.148312,0.341533,1.5569451,1.1132693,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150758004,0,0.0,0.0,2.1252263,-1.0019569,-2.1483126,0.0,0.0,0.0,0.47368598,0.8534108,-0.35129434,-0.35129434,0.0,0.0,0.0,0.0,0.0,0.0,1.5621011,0.0,2.1483126,0.35129434,1.5939013,1.1397071,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150858107,0,0.0,0.0,2.174005,-0.91635895,-2.1483126,0.0,0.0,0.0,0.4943692,0.86054087,-0.36232275,-0.36232275,0.0,0.0,0.0,0.0,0.0,0.0,1.5620354,0.0,2.1483126,0.36232275,1.6311029,1.1663206,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150968233,0,0.0,0.0,2.2284234,-0.8218966,-2.1483126,0.0,0.0,0.0,0.4864535,0.8595962,-0.35460022,-0.35460022,0.0,0.0,0.0,0.0,0.0,0.0,1.5615735,0.0,2.1483126,0.35460022,1.672283,1.19578,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151068279,0,0.0,0.0,2.2782145,-0.73362476,-2.1483126,0.0,0.0,0.0,0.5164778,0.9020287,-0.35303062,-0.35303062,0.0,0.0,0.0,0.0,0.0,0.0,1.561676,0.0,2.1483126,0.35303062,1.7099234,1.2227069,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151168315,0,0.0,0.0,2.3287687,-0.6435591,-2.1483126,0.0,0.0,0.0,0.48313388,0.8909257,-0.33943766,-0.33943766,0.0,0.0,0.0,0.0,0.0,0.0,1.5607424,0.0,2.1483126,0.33943766,1.7477773,1.2497866,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151268369,0,0.0,0.0,2.3721914,-0.5645459,-2.1483126,0.0,0.0,0.0,0.5180974,0.9158792,-0.3446763,-0.3446763,0.0,0.0,0.0,0.0,0.0,0.0,1.5608915,0.0,2.1483126,0.3446763,1.7858547,1.2770259,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
151368563,0,0.0,0.0,2.3788047,-0.55265415,-2.1483126,0.0,0.0,0.0,0.52585846,0.9208076,-0.3610203,-0.3610203,0.0,0.0,0.0,0.0,0.0,0.0,1.5607102,0.0,2.1483126,0.3610203,1.8242017,1.3044581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
151478619,0,0.0,0.0,2.37924,-0.55187106,-2.1483126,0.0,0.0,0.0,0.5263695,0.92113215,-0.3589403,-0.3589403,0.0,0.0,0.0,0.0,0.0,0.0,1.5604966,0.0,2.1483126,0.3589403,1.8665719,1.3347682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
151578657,0,0.0,0.0,2.3792613,-0.551833,-2.1483126,0.0,0.0,0.0,0.5263944,0.92114794,-0.35536245,-0.35536245,0.0,0.0,0.0,0.0,0.0,0.0,1.5603187,0.0,2.1483126,0.35536245,1.9053104,1.3624799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
151678748,0,0.0,0.0,2.3792627,-0.55183053,-2.1483126,0.0,0.0,0.0,0.52639604,0.921149,-0.3503913,-0.3503913,0.0,0.0,0.0,0.0,0.0,0.0,1.5599275,0.0,2.1483126,0.3503913,1.944283,1.390359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
151778784,0,0.0,0.0,2.379263,-0.5518304,-2.1483126,0.0,0.0,0.0,0.52639616,0.9211491,-0.35334083,-0.35334083,0.0,0.0,0.0,0.0,0.0,0.0,1.5600661,0.0,2.1483126,0.35334083,1.9834467,1.4183748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
151878840,0,0.0,0.0,2.379263,-0.5518304,-2.1483126,0.0,0.0,0.0,0.52639616,0.9211491,-0.35402298,-0.35402298,0.0,0.0,0.0,0.0,0.0,0.0,1.5597816,0.0,2.1483126,0.35402298,2.0228302,1.4465476,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
151978981,0,0.0,0.0,0.41410622,-3.6844873,-1.1330401,0.0,0.0,0.0,0.16622064,0.33443815,-0.16328974,-0.16328974,0.0,0.0,0.0,0.0,0.0,0.0,1.5595798,0.0,1.1330401,0.16328974,0.04289584,0.030375645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152079044,0,0.0,0.0,0.19365977,-4.0317545,-1.026485,0.0,0.0,0.0,0.13811597,0.26433098,-0.15530674,-0.15530674,0.0,0.0,0.0,0.0,0.0,0.0,1.5596021,0.0,1.026485,0.15530674,0.07021323,0.049796764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152189141,0,0.0,0.0,0.19135723,-4.0281115,-1.034301,0.0,0.0,0.0,0.119856566,0.26846588,-0.14519762,-0.14519762,0.0,0.0,0.0,0.0,0.0,0.0,1.559384,0.0,1.034301,0.14519762,0.096908614,0.068815775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152289197,0,0.0,0.0,0.203354,-4.001229,-1.0496771,0.0,0.0,0.0,0.1209756,0.28016645,-0.16237196,-0.16237196,0.0,0.0,0.0,0.0,0.0,0.0,1.5593061,0.0,1.049677,0.16237196,0.12023541,0.08545464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152389526,0,0.0,0.0,0.21417072,-3.9732537,-1.0654122,0.0,0.0,0.0,0.10066184,0.28438157,-0.15646893,-0.15646893,0.0,0.0,0.0,0.0,0.0,0.0,1.5592068,0.0,1.065412,0.15646893,0.14333846,0.10194556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152489545,0,0.0,0.0,0.22576557,-3.9428406,-1.0819862,0.0,0.0,0.0,0.12909132,0.3181595,-0.17918678,-0.17918678,0.0,0.0,0.0,0.0,0.0,0.0,1.5588005,0.0,1.0819862,0.17918678,0.1663318,0.11836601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152589529,0,0.0,0.0,0.23812626,-3.912403,-1.1004841,0.0,0.0,0.0,0.10876689,0.28756705,-0.18079945,-0.18079945,0.0,0.0,0.0,0.0,0.0,0.0,1.5588304,0.0,1.1004841,0.18079945,0.18940465,0.13484882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152689558,0,0.0,0.0,0.2485261,-3.8838732,-1.119269,0.0,0.0,0.0,0.110467814,0.2869865,-0.19769013,-0.19769013,0.0,0.0,0.0,0.0,0.0,0.0,1.5589477,0.0,1.119269,0.19769013,0.21264692,0.1514568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152789591,0,0.0,0.0,0.26034015,-3.854271,-1.1396362,0.0,0.0,0.0,0.111430824,0.29383892,-0.20631108,-0.20631108,0.0,0.0,0.0,0.0,0.0,0.0,1.5584755,0.0,1.1396362,0.20631108,0.23609257,0.16821328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152899634,0,0.0,0.0,0.27113995,-3.8219461,-1.162551,0.0,0.0,0.0,0.092867434,0.30604386,-0.2157762,-0.2157762,0.0,0.0,0.0,0.0,0.0,0.0,1.5586578,0.0,1.162551,0.2157762,0.26215062,0.18683967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152999730,0,0.0,0.0,0.28155234,-3.789165,-1.1849455,0.0,0.0,0.0,0.11693537,0.34868574,-0.2301715,-0.2301715,0.0,0.0,0.0,0.0,0.0,0.0,1.5586358,0.0,1.1849456,0.2301715,0.28611448,0.20397122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153099856,0,0.0,0.0,0.29319048,-3.754272,-1.2078209,0.0,0.0,0.0,0.11124228,0.34903672,-0.22783397,-0.22783397,0.0,0.0,0.0,0.0,0.0,0.0,1.5583266,0.0,1.2078209,0.22783397,0.3103465,0.22129606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153199875,0,0.0,0.0,0.3045244,-3.7178767,-1.2308193,0.0,0.0,0.0,0.12087326,0.3824504,-0.23493962,-0.23493962,0.0,0.0,0.0,0.0,0.0,0.0,1.5586497,0.0,1.2308193,0.23493962,0.33482108,0.2387956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153299907,0,0.0,0.0,0.31621942,-3.6803715,-1.2538786,0.0,0.0,0.0,0.09737209,0.36143225,-0.2223457,-0.2223457,0.0,0.0,0.0,0.0,0.0,0.0,1.55838,0.0,1.2538787,0.2223457,0.359572,0.25649387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153399937,0,0.0,0.0,0.3253212,-3.644277,-1.2763965,0.0,0.0,0.0,0.10282214,0.37655175,-0.23227412,-0.23227412,0.0,0.0,0.0,0.0,0.0,0.0,1.5582846,0.0,1.2763965,0.23227412,0.38459894,0.27439043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153499968,0,0.0,0.0,0.33670676,-3.6050484,-1.3009343,0.0,0.0,0.0,0.10669918,0.39473882,-0.2517441,-0.2517441,0.0,0.0,0.0,0.0,0.0,0.0,1.5581588,0.0,1.3009343,0.2517441,0.4099047,0.29248717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153610005,0,0.0,0.0,0.3463848,-3.5636454,-1.3276585,0.0,0.0,0.0,0.074101396,0.36662394,-0.23367134,-0.23367134,0.0,0.0,0.0,0.0,0.0,0.0,1.5584915,0.0,1.3276585,0.23367134,0.43806478,0.31262589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153710316,0,0.0,0.0,0.3540308,-3.5257778,-1.3512529,0.0,0.0,0.0,0.084679104,0.3936988,-0.245042,-0.245042,0.0,0.0,0.0,0.0,0.0,0.0,1.5574689,0.0,1.3512529,0.245042,0.4640309,0.33119622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153810215,0,0.0,0.0,0.36295328,-3.486085,-1.3760606,0.0,0.0,0.0,0.082372546,0.3945955,-0.23983392,-0.23983392,0.0,0.0,0.0,0.0,0.0,0.0,1.5579275,0.0,1.3760606,0.23983392,0.49017048,0.34989116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153910318,0,0.0,0.0,0.36942902,-3.4475248,-1.399266,0.0,0.0,0.0,0.051692415,0.38651875,-0.23156466,-0.23156466,0.0,0.0,0.0,0.0,0.0,0.0,1.5579573,0.0,1.399266,0.23156466,0.516643,0.36882457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154010358,0,0.0,0.0,0.37640887,-3.4069357,-1.4229608,0.0,0.0,0.0,0.08245856,0.4166182,-0.24054669,-0.24054669,0.0,0.0,0.0,0.0,0.0,0.0,1.557834,0.0,1.4229608,0.24054669,0.54337776,0.38794595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154110402,0,0.0,0.0,0.38258868,-3.3666632,-1.4463339,0.0,0.0,0.0,0.04001282,0.3920556,-0.22766879,-0.22766879,0.0,0.0,0.0,0.0,0.0,0.0,1.5576273,0.0,1.446334,0.22766879,0.5703915,0.40726724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154210431,0,0.0,0.0,0.386657,-3.3275855,-1.4693534,0.0,0.0,0.0,0.0492694,0.40505764,-0.23667309,-0.23667309,0.0,0.0,0.0,0.0,0.0,0.0,1.5578912,0.0,1.4693536,0.23667309,0.5976779,0.4267839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
