timestamp,error_count,pressure,altitude,temperature,device_id
144259994,0,1021.05,-64.72679,40.129997,3998474
144269994,0,1021.00995,-64.39588,40.129997,3998474
144291994,0,1021.08997,-65.05769,40.129997,3998474
144303380,0,1021.04,-64.644066,40.129997,3998474
144315386,0,1021.04,-64.644066,40.129997,3998474
144337007,0,1021.1,-65.14041,40.129997,3998474
144347994,0,1021.17,-65.71946,40.129997,3998474
144359311,0,1021.14996,-65.55402,40.129997,3998474
144380993,0,1021.07,-64.89224,40.12,3998474
144392004,0,1021.00995,-64.39588,40.12,3998474
144403288,0,1020.99,-64.23042,40.12,3998474
144425003,0,1021.02997,-64.56134,40.12,3998474
144435994,0,1021.13,-65.38858,40.12,3998474
144447303,0,1021.13,-65.38858,40.12,3998474
144468994,0,1021.13,-65.38858,40.12,3998474
144479440,0,1021.07,-64.89224,40.12,3998474
144489994,0,1021.11,-65.22314,40.12,3998474
144511994,0,1021.19,-65.884895,40.12,3998474
144523304,0,1021.11,-65.22314,40.12,3998474
144534314,0,1021.08997,-65.05769,40.12,3998474
144555994,0,1021.01996,-64.478615,40.12,3998474
144567374,0,1021.07,-64.89224,40.12,3998474
144577994,0,1021.08997,-65.05769,40.12,3998474
144600005,0,1021.06,-64.80952,40.12,3998474
144611304,0,1021.05,-64.72679,40.12,3998474
144622124,0,1021.04,-64.644066,40.12,3998474
144644899,0,1021.1,-65.14041,40.12,3998474
144656171,0,1021.04,-64.644066,40.12,3998474
144667005,0,1021.12,-65.30586,40.12,3998474
144688403,0,1021.1,-65.14041,40.11,3998474
144699006,0,1021.07,-64.89224,40.11,3998474
144710303,0,1021.11,-65.22314,40.11,3998474
144732521,0,1020.98,-64.1477,40.11,3998474
144742995,0,1021.06,-64.80952,40.11,3998474
144754705,0,1021.13995,-65.4713,40.11,3998474
144776412,0,1021.22,-66.13304,40.11,3998474
144787005,0,1021.17,-65.71946,40.11,3998474
144798336,0,1021.14996,-65.55402,40.11,3998474
144819320,0,1021.13,-65.38858,40.11,3998474
144830005,0,1021.07,-64.89224,40.11,3998474
144841322,0,1021.14996,-65.55402,40.11,3998474
144862315,0,1021.05,-64.72679,40.11,3998474
144873004,0,1021.06,-64.80952,40.11,3998474
144885324,0,1021.04,-64.644066,40.11,3998474
144907318,0,1021.04,-64.644066,40.1,3998474
144918007,0,1020.97,-64.064964,40.1,3998474
144929327,0,1021.05,-64.72679,40.1,3998474
144951318,0,1021.08997,-65.05769,40.1,3998474
144962004,0,1021.12,-65.30586,40.1,3998474
144973322,0,1021.06,-64.80952,40.1,3998474
144995317,0,1021.11,-65.22314,40.1,3998474
145005090,0,1021.06,-64.80952,40.1,3998474
145016171,0,1021.1,-65.14041,40.1,3998474
145038007,0,1021.11,-65.22314,40.1,3998474
145049049,0,1021.07,-64.89224,40.1,3998474
145060183,0,1021.08997,-65.05769,40.1,3998474
145081994,0,1021.00995,-64.39588,40.1,3998474
145092993,0,1021.12,-65.30586,40.1,3998474
145105125,0,1021.00995,-64.39588,40.1,3998474
145126995,0,1021.01996,-64.478615,40.1,3998474
145137995,0,1021.06,-64.80952,40.1,3998474
145148994,0,1020.94995,-63.899498,40.1,3998474
145171005,0,1021.07,-64.89224,40.1,3998474
145180995,0,1021.14996,-65.55402,40.1,3998474
145190995,0,1021.04,-64.644066,40.1,3998474
145212994,0,1021.13,-65.38858,40.09,3998474
145224891,0,1021.17,-65.71946,40.09,3998474
145235045,0,1021.14996,-65.55402,40.09,3998474
145256218,0,1021.1,-65.14041,40.09,3998474
145267006,0,1021.07996,-64.97497,40.09,3998474
145278007,0,1021.07996,-64.97497,40.09,3998474
145300151,0,1021.18,-65.80218,40.09,3998474
145311005,0,1021.07996,-64.97497,40.09,3998474
145321993,0,1021.13995,-65.4713,40.09,3998474
145344153,0,1021.04,-64.644066,40.09,3998474
145354994,0,1021.04,-64.644066,40.09,3998474
145366004,0,1020.99,-64.23042,40.09,3998474
145388092,0,1021.13995,-65.4713,40.09,3998474
145399044,0,1021.05,-64.72679,40.09,3998474
145409994,0,1021.22,-66.13304,40.09,3998474
145432006,0,1021.11,-65.22314,40.079998,3998474
145443005,0,1021.05,-64.72679,40.079998,3998474
145453995,0,1021.01996,-64.478615,40.079998,3998474
145475995,0,1020.98,-64.1477,40.09,3998474
145486994,0,1021.02997,-64.56134,40.09,3998474
145498005,0,1021.11,-65.22314,40.09,3998474
145519994,0,1021.16,-65.63674,40.079998,3998474
145530994,0,1021.17,-65.71946,40.079998,3998474
145542156,0,1021.07,-64.89224,40.079998,3998474
145563993,0,1021.12,-65.30586,40.079998,3998474
145575090,0,1021.07,-64.89224,40.079998,3998474
145585993,0,1021.04,-64.644066,40.079998,3998474
145608004,0,1021.12,-65.30586,40.079998,3998474
145618994,0,1021.11,-65.22314,40.079998,3998474
145629993,0,1021.11,-65.22314,40.079998,3998474
145651994,0,1021.07,-64.89224,40.07,3998474
145663005,0,1021.13,-65.38858,40.07,3998474
145673993,0,1021.17,-65.71946,40.07,3998474
145695994,0,1021.11,-65.22314,40.079998,3998474
145707005,0,1021.06,-64.80952,40.079998,3998474
145717996,0,1020.98,-64.1477,40.079998,3998474
145740007,0,1021.07,-64.89224,40.079998,3998474
145750303,0,1021.14996,-65.55402,40.079998,3998474
145761005,0,1020.98,-64.1477,40.079998,3998474
145783005,0,1021.07996,-64.97497,40.079998,3998474
145795190,0,1021.1,-65.14041,40.079998,3998474
145806004,0,1021.01996,-64.478615,40.079998,3998474
145828005,0,1021.02997,-64.56134,40.07,3998474
145839315,0,1021.14996,-65.55402,40.07,3998474
145850155,0,1021.12,-65.30586,40.07,3998474
145871043,0,1021.1,-65.14041,40.07,3998474
145882318,0,1021.02997,-64.56134,40.07,3998474
145892055,0,1021.13,-65.38858,40.07,3998474
145913055,0,1021.02997,-64.56134,40.07,3998474
145924317,0,1021.11,-65.22314,40.07,3998474
145934100,0,1021.06,-64.80952,40.07,3998474
145956994,0,1021.05,-64.72679,40.07,3998474
145968304,0,1021.07,-64.89224,40.07,3998474
145979005,0,1021.07,-64.89224,40.07,3998474
146000994,0,1021.02997,-64.56134,40.059998,3998474
146012318,0,1021.12,-65.30586,40.059998,3998474
146022994,0,1021.02997,-64.56134,40.059998,3998474
146046005,0,1020.99,-64.23042,40.059998,3998474
146057309,0,1021.04,-64.644066,40.059998,3998474
146068005,0,1021.04,-64.644066,40.059998,3998474
146090005,0,1021.1,-65.14041,40.059998,3998474
146101304,0,1021.13,-65.38858,40.059998,3998474
146112005,0,1021.18,-65.80218,40.059998,3998474
146133994,0,1021.16,-65.63674,40.059998,3998474
146145709,0,1021.08997,-65.05769,40.059998,3998474
146155994,0,1021.04,-64.644066,40.059998,3998474
146178321,0,1021.13,-65.38858,40.059998,3998474
146189304,0,1021.08997,-65.05769,40.059998,3998474
146199043,0,1021.1,-65.14041,40.059998,3998474
146220994,0,1021.04,-64.644066,40.059998,3998474
146232311,0,1021.12,-65.30586,40.059998,3998474
146242993,0,1021.08997,-65.05769,40.059998,3998474
146265442,0,1021.13,-65.38858,40.05,3998474
146276304,0,1021.13995,-65.4713,40.05,3998474
146287004,0,1021.02997,-64.56134,40.05,3998474
146308994,0,1021.08997,-65.05769,40.059998,3998474
146320318,0,1021.07996,-64.97497,40.059998,3998474
146330996,0,1021.06,-64.80952,40.059998,3998474
146353011,0,1021.01996,-64.478615,40.05,3998474
146364304,0,1021.13,-65.38858,40.05,3998474
146375746,0,1021.12,-65.30586,40.05,3998474
146397004,0,1021.17,-65.71946,40.05,3998474
146408317,0,1021.11,-65.22314,40.05,3998474
146418994,0,1021.07996,-64.97497,40.05,3998474
146440994,0,1021.05,-64.72679,40.05,3998474
146452327,0,1021.0,-64.313156,40.05,3998474
146462994,0,1020.94995,-63.899498,40.05,3998474
146485633,0,1021.06,-64.80952,40.05,3998474
146496304,0,1021.12,-65.30586,40.05,3998474
146507004,0,1021.13995,-65.4713,40.05,3998474
146528994,0,1021.17,-65.71946,40.05,3998474
146540317,0,1021.04,-64.644066,40.05,3998474
146550993,0,1021.06,-64.80952,40.05,3998474
146573004,0,1021.05,-64.72679,40.04,3998474
146584304,0,1021.13,-65.38858,40.04,3998474
146595773,0,1021.1,-65.14041,40.04,3998474
146616994,0,1021.19,-65.884895,40.04,3998474
146628366,0,1021.02997,-64.56134,40.04,3998474
146638995,0,1021.12,-65.30586,40.04,3998474
146660995,0,1021.0,-64.313156,40.05,3998474
146672309,0,1021.13,-65.38858,40.05,3998474
146682994,0,1021.07,-64.89224,40.05,3998474
146704994,0,1021.1,-65.14041,40.04,3998474
146716320,0,1021.08997,-65.05769,40.04,3998474
146726994,0,1021.08997,-65.05769,40.04,3998474
146749005,0,1021.06,-64.80952,40.04,3998474
146760304,0,1021.01996,-64.478615,40.04,3998474
146771058,0,1020.98,-64.1477,40.04,3998474
146792057,0,1021.1,-65.14041,40.04,3998474
146803723,0,1021.12,-65.30586,40.04,3998474
146814005,0,1021.07996,-64.97497,40.04,3998474
146836130,0,1021.12,-65.30586,40.04,3998474
146847712,0,1021.07,-64.89224,40.04,3998474
146856995,0,1021.06,-64.80952,40.04,3998474
146879291,0,1021.07,-64.89224,40.04,3998474
146889994,0,1021.06,-64.80952,40.04,3998474
146900998,0,1021.01996,-64.478615,40.04,3998474
146921995,0,1021.07,-64.89224,40.03,3998474
146932994,0,1021.08997,-65.05769,40.03,3998474
146943993,0,1021.01996,-64.478615,40.03,3998474
146967424,0,1021.07996,-64.97497,40.03,3998474
146977993,0,1021.16,-65.63674,40.03,3998474
146988995,0,1021.07996,-64.97497,40.03,3998474
147011289,0,1021.00995,-64.39588,40.03,3998474
147020993,0,1020.94995,-63.899498,40.03,3998474
147032005,0,1021.07996,-64.97497,40.03,3998474
147053994,0,1021.12,-65.30586,40.03,3998474
147064995,0,1021.00995,-64.39588,40.03,3998474
147076180,0,1021.07,-64.89224,40.03,3998474
147098004,0,1021.04,-64.644066,40.03,3998474
147108994,0,1021.12,-65.30586,40.03,3998474
147120047,0,1021.04,-64.644066,40.03,3998474
147141994,0,1021.14996,-65.55402,40.02,3998474
147152994,0,1021.07996,-64.97497,40.02,3998474
147163994,0,1021.07996,-64.97497,40.02,3998474
147187293,0,1021.01996,-64.478615,40.02,3998474
147197994,0,1021.12,-65.30586,40.02,3998474
147208004,0,1021.08997,-65.05769,40.02,3998474
147229993,0,1020.99,-64.23042,40.02,3998474
147240006,0,1021.14996,-65.55402,40.02,3998474
147251621,0,1021.1,-65.14041,40.02,3998474
147273332,0,1021.05,-64.72679,40.02,3998474
147283994,0,1021.05,-64.72679,40.02,3998474
147296285,0,1021.06,-64.80952,40.02,3998474
147318323,0,1020.98,-64.1477,40.02,3998474
147329007,0,1021.06,-64.80952,40.02,3998474
147340318,0,1021.06,-64.80952,40.02,3998474
147362307,0,1021.11,-65.22314,40.02,3998474
147372994,0,1021.16,-65.63674,40.02,3998474
147384303,0,1021.07,-64.89224,40.02,3998474
147406609,0,1021.14996,-65.55402,40.02,3998474
147416993,0,1021.1,-65.14041,40.02,3998474
147428318,0,1021.07996,-64.97497,40.02,3998474
147450422,0,1020.99,-64.23042,40.01,3998474
147461005,0,1021.07996,-64.97497,40.01,3998474
147472303,0,1021.07,-64.89224,40.01,3998474
147494317,0,1021.08997,-65.05769,40.01,3998474
147504994,0,1021.07996,-64.97497,40.01,3998474
147516938,0,1021.06,-64.80952,40.01,3998474
147538313,0,1021.07,-64.89224,40.01,3998474
147549004,0,1021.05,-64.72679,40.01,3998474
147560303,0,1021.13,-65.38858,40.01,3998474
147582326,0,1021.01996,-64.478615,40.01,3998474
147593055,0,1021.13995,-65.4713,40.01,3998474
147602996,0,1021.07,-64.89224,40.01,3998474
147624172,0,1021.18,-65.80218,40.01,3998474
147635004,0,1021.07,-64.89224,40.01,3998474
147646560,0,1021.1,-65.14041,40.01,3998474
147668097,0,1021.01996,-64.478615,40.01,3998474
147679007,0,1021.07,-64.89224,40.01,3998474
147690008,0,1021.00995,-64.39588,40.01,3998474
147712152,0,1021.11,-65.22314,40.0,3998474
147723004,0,1021.1,-65.14041,40.0,3998474
147734004,0,1021.12,-65.30586,40.0,3998474
147756891,0,1021.08997,-65.05769,40.0,3998474
147767005,0,1021.14996,-65.55402,40.0,3998474
147778117,0,1021.04,-64.644066,40.0,3998474
147799044,0,1021.01996,-64.478615,40.0,3998474
147810335,0,1021.05,-64.72679,40.0,3998474
147820218,0,1021.13,-65.38858,40.0,3998474
147841993,0,1021.08997,-65.05769,40.0,3998474
147853332,0,1021.01996,-64.478615,40.0,3998474
147863005,0,1021.1,-65.14041,40.0,3998474
147884995,0,1021.07,-64.89224,40.0,3998474
147897214,0,1020.97,-64.064964,40.0,3998474
147906993,0,1021.06,-64.80952,40.0,3998474
147927012,0,1021.12,-65.30586,40.0,3998474
147937994,0,1021.13995,-65.4713,40.0,3998474
147948995,0,1021.07,-64.89224,40.0,3998474
147970993,0,1021.19,-65.884895,40.0,3998474
147981994,0,1021.08997,-65.05769,40.0,3998474
147993003,0,1021.12,-65.30586,40.0,3998474
148013993,0,1021.17,-65.71946,40.0,3998474
148025044,0,1021.08997,-65.05769,40.0,3998474
148037635,0,1021.16,-65.63674,40.0,3998474
148058994,0,1021.06,-64.80952,39.989998,3998474
148069995,0,1021.14996,-65.55402,39.989998,3998474
148080994,0,1021.11,-65.22314,39.989998,3998474
148103005,0,1021.13,-65.38858,39.989998,3998474
148113993,0,1021.07,-64.89224,39.989998,3998474
148124994,0,1021.11,-65.22314,39.989998,3998474
148147053,0,1021.02997,-64.56134,39.989998,3998474
148157995,0,1021.14996,-65.55402,39.989998,3998474
148168994,0,1021.05,-64.72679,39.989998,3998474
148191311,0,1021.12,-65.30586,39.989998,3998474
148201995,0,1021.01996,-64.478615,39.989998,3998474
148213323,0,1021.07,-64.89224,39.989998,3998474
148235318,0,1021.08997,-65.05769,39.989998,3998474
148245994,0,1021.07996,-64.97497,39.989998,3998474
148257546,0,1021.05,-64.72679,39.989998,3998474
148279303,0,1021.1,-65.14041,39.98,3998474
148290054,0,1021.11,-65.22314,39.98,3998474
148301321,0,1021.11,-65.22314,39.98,3998474
148322315,0,1021.02997,-64.56134,39.98,3998474
148332234,0,1021.07996,-64.97497,39.98,3998474
148343303,0,1021.06,-64.80952,39.98,3998474
148365323,0,1020.94995,-63.899498,39.98,3998474
148376156,0,1021.1,-65.14041,39.98,3998474
148387424,0,1021.07996,-64.97497,39.98,3998474
148409324,0,1021.17,-65.71946,39.98,3998474
148419993,0,1021.12,-65.30586,39.98,3998474
148431317,0,1021.19995,-65.967606,39.98,3998474
148453322,0,1021.12,-65.30586,39.98,3998474
148464005,0,1021.13995,-65.4713,39.98,3998474
148475353,0,1020.94995,-63.899498,39.98,3998474
148498245,0,1021.04,-64.644066,39.98,3998474
148508994,0,1021.08997,-65.05769,39.98,3998474
148520303,0,1021.04,-64.644066,39.98,3998474
148542310,0,1021.02997,-64.56134,39.969997,3998474
148552995,0,1021.02997,-64.56134,39.969997,3998474
148564303,0,1021.11,-65.22314,39.969997,3998474
148586304,0,1021.11,-65.22314,39.969997,3998474
148597789,0,1021.07,-64.89224,39.969997,3998474
148608316,0,1021.12,-65.30586,39.969997,3998474
148629006,0,1021.12,-65.30586,39.969997,3998474
148639005,0,1021.06,-64.80952,39.969997,3998474
148649994,0,1021.01996,-64.478615,39.969997,3998474
148672004,0,1021.11,-65.22314,39.969997,3998474
148683002,0,1021.02997,-64.56134,39.969997,3998474
148694011,0,1021.08997,-65.05769,39.969997,3998474
148716005,0,1021.13995,-65.4713,39.969997,3998474
148727334,0,1021.1,-65.14041,39.969997,3998474
148737994,0,1021.1,-65.14041,39.969997,3998474
148758994,0,1021.00995,-64.39588,39.969997,3998474
148769993,0,1021.08997,-65.05769,39.969997,3998474
148781049,0,1021.0,-64.313156,39.969997,3998474
148802995,0,1021.1,-65.14041,39.969997,3998474
148813994,0,1021.17,-65.71946,39.969997,3998474
148824995,0,1021.17,-65.71946,39.969997,3998474
148847514,0,1021.12,-65.30586,39.96,3998474
148858005,0,1021.08997,-65.05769,39.96,3998474
148868993,0,1020.99,-64.23042,39.96,3998474
148891005,0,1021.01996,-64.478615,39.96,3998474
148901994,0,1021.16,-65.63674,39.96,3998474
148911995,0,1021.07,-64.89224,39.96,3998474
148933994,0,1020.94995,-63.899498,39.96,3998474
148945053,0,1021.1,-65.14041,39.96,3998474
148956006,0,1021.07,-64.89224,39.96,3998474
148978005,0,1021.12,-65.30586,39.96,3998474
148989005,0,1021.04,-64.644066,39.96,3998474
148999994,0,1021.19,-65.884895,39.96,3998474
149021995,0,1021.07996,-64.97497,39.96,3998474
149032993,0,1021.1,-65.14041,39.96,3998474
149043995,0,1020.98,-64.1477,39.96,3998474
149065994,0,1021.01996,-64.478615,39.96,3998474
149077766,0,1021.13995,-65.4713,39.96,3998474
149088043,0,1021.1,-65.14041,39.96,3998474
149109092,0,1021.20996,-66.05032,39.95,3998474
149120006,0,1021.07,-64.89224,39.95,3998474
149131005,0,1021.07996,-64.97497,39.95,3998474
149152993,0,1021.13995,-65.4713,39.96,3998474
149163994,0,1021.06,-64.80952,39.96,3998474
149174994,0,1021.12,-65.30586,39.96,3998474
149197989,0,1021.05,-64.72679,39.95,3998474
149209004,0,1021.11,-65.22314,39.95,3998474
149220004,0,1021.20996,-66.05032,39.95,3998474
149242005,0,1021.1,-65.14041,39.95,3998474
149253060,0,1021.05,-64.72679,39.95,3998474
149264005,0,1021.01996,-64.478615,39.95,3998474
149286004,0,1021.04,-64.644066,39.95,3998474
149297005,0,1021.12,-65.30586,39.95,3998474
149307994,0,1021.07,-64.89224,39.95,3998474
149329994,0,1021.17,-65.71946,39.95,3998474
149341005,0,1021.05,-64.72679,39.95,3998474
149352003,0,1021.14996,-65.55402,39.95,3998474
149373994,0,1021.05,-64.72679,39.94,3998474
149384995,0,1021.00995,-64.39588,39.94,3998474
149396044,0,1020.94,-63.81677,39.94,3998474
149417074,0,1021.1,-65.14041,39.95,3998474
149428995,0,1021.05,-64.72679,39.95,3998474
149439993,0,1021.13,-65.38858,39.95,3998474
149461993,0,1021.14996,-65.55402,39.95,3998474
149472994,0,1021.08997,-65.05769,39.95,3998474
149483993,0,1021.1,-65.14041,39.95,3998474
149506010,0,1021.04,-64.644066,39.94,3998474
149517007,0,1021.08997,-65.05769,39.94,3998474
149528004,0,1021.06,-64.80952,39.94,3998474
149548994,0,1021.07,-64.89224,39.94,3998474
149560316,0,1021.05,-64.72679,39.94,3998474
149571004,0,1021.00995,-64.39588,39.94,3998474
149593005,0,1021.18,-65.80218,39.94,3998474
149604303,0,1021.08997,-65.05769,39.94,3998474
149614994,0,1021.17,-65.71946,39.94,3998474
149636994,0,1021.08997,-65.05769,39.94,3998474
149648369,0,1021.08997,-65.05769,39.94,3998474
149659005,0,1021.02997,-64.56134,39.94,3998474
149680042,0,1021.04,-64.644066,39.93,3998474
149690994,0,1021.1,-65.14041,39.93,3998474
149702130,0,1021.07996,-64.97497,39.93,3998474
149723995,0,1021.02997,-64.56134,39.93,3998474
149735005,0,1021.07996,-64.97497,39.93,3998474
149745995,0,1021.13,-65.38858,39.93,3998474
149768226,0,1021.11,-65.22314,39.93,3998474
149779007,0,1021.05,-64.72679,39.93,3998474
149790005,0,1021.07996,-64.97497,39.93,3998474
149812005,0,1021.07,-64.89224,39.93,3998474
149822994,0,1021.13,-65.38858,39.93,3998474
149833005,0,1021.04,-64.644066,39.93,3998474
149853993,0,1021.1,-65.14041,39.93,3998474
149864995,0,1021.04,-64.644066,39.93,3998474
149875993,0,1021.02997,-64.56134,39.93,3998474
149898551,0,1021.08997,-65.05769,39.93,3998474
149908993,0,1021.0,-64.313156,39.93,3998474
149919994,0,1021.08997,-65.05769,39.93,3998474
149941994,0,1021.1,-65.14041,39.93,3998474
149952993,0,1021.02997,-64.56134,39.93,3998474
149964004,0,1021.05,-64.72679,39.93,3998474
149985994,0,1021.05,-64.72679,39.92,3998474
149996994,0,1021.07996,-64.97497,39.92,3998474
150008390,0,1021.01996,-64.478615,39.92,3998474
150030336,0,1021.1,-65.14041,39.92,3998474
150040994,0,1021.08997,-65.05769,39.92,3998474
150052005,0,1021.13,-65.38858,39.92,3998474
150073995,0,1021.01996,-64.478615,39.92,3998474
150084994,0,1021.06,-64.80952,39.92,3998474
150095995,0,1021.11,-65.22314,39.92,3998474
150119002,0,1021.11,-65.22314,39.92,3998474
150129994,0,1021.05,-64.72679,39.92,3998474
150140994,0,1021.04,-64.644066,39.92,3998474
150162995,0,1021.16,-65.63674,39.92,3998474
150174346,0,1021.13,-65.38858,39.92,3998474
150185005,0,1021.07996,-64.97497,39.92,3998474
150206994,0,1021.07,-64.89224,39.91,3998474
150218816,0,1021.07996,-64.97497,39.91,3998474
150229005,0,1021.12,-65.30586,39.91,3998474
150251005,0,1021.07,-64.89224,39.91,3998474
150262005,0,1021.08997,-65.05769,39.91,3998474
150272994,0,1021.07996,-64.97497,39.91,3998474
150295005,0,1021.07,-64.89224,39.91,3998474
150304994,0,1021.13995,-65.4713,39.91,3998474
150315995,0,1021.08997,-65.05769,39.91,3998474
150339089,0,1021.13995,-65.4713,39.91,3998474
150350010,0,1021.01996,-64.478615,39.91,3998474
150360994,0,1021.06,-64.80952,39.91,3998474
150382994,0,1021.14996,-65.55402,39.91,3998474
150394005,0,1021.12,-65.30586,39.91,3998474
150405005,0,1021.07,-64.89224,39.91,3998474
150426994,0,1020.99,-64.23042,39.899998,3998474
150438952,0,1021.1,-65.14041,39.899998,3998474
150448993,0,1021.13,-65.38858,39.899998,3998474
150471004,0,1021.14996,-65.55402,39.899998,3998474
150482303,0,1021.08997,-65.05769,39.899998,3998474
150492994,0,1021.11,-65.22314,39.899998,3998474
150515005,0,1021.07,-64.89224,39.899998,3998474
150525994,0,1021.13995,-65.4713,39.899998,3998474
150537005,0,1021.04,-64.644066,39.899998,3998474
150559260,0,1021.08997,-65.05769,39.899998,3998474
150570002,0,1021.0,-64.313156,39.899998,3998474
150580994,0,1021.07996,-64.97497,39.899998,3998474
