timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
152161482,0,0.0,0.0,0.6121197,-3.1811411,-2.2065578,0.0,0.0,0.0,0.06123563,-0.3222916,-0.43311885,-0.43311885,0.0,0.0,0.0,0.0,0.0,0.0,1.5758175,0.0,2.2065578,0.43311885,1.8165967,1.2979342,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
152261526,0,0.0,0.0,0.61719805,-3.2131858,-2.2065578,0.0,0.0,0.0,0.032982558,-0.30718422,-0.423506,-0.423506,0.0,0.0,0.0,0.0,0.0,0.0,1.575718,0.0,2.2065578,0.423506,1.8526857,1.3237411,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
152361570,0,0.0,0.0,0.6203361,-3.2434087,-2.2065578,0.0,0.0,0.0,0.06553816,-0.28413826,-0.4022357,-0.4022357,0.0,0.0,0.0,0.0,0.0,0.0,1.5753139,0.0,2.2065578,0.4022357,1.8890102,1.3497165,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
152461650,0,0.0,0.0,0.62804055,-3.2674634,-2.2065578,0.0,0.0,0.0,0.059274476,-0.20955741,-0.33551577,-0.33551577,0.0,0.0,0.0,0.0,0.0,0.0,1.5749838,0.0,2.2065578,0.33551577,1.9255825,1.3758692,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
152561758,0,0.0,0.0,0.62865984,-3.2898245,-2.2065578,0.0,0.0,0.0,-0.038012136,-0.2525319,-0.38248032,-0.38248032,0.0,0.0,0.0,0.0,0.0,0.0,1.5749521,0.0,2.2065578,0.38248032,1.9623988,1.4021962,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
152661833,0,0.0,0.0,0.62725115,-3.3177044,-2.2065578,0.0,0.0,0.0,0.02351619,-0.2793797,-0.4205231,-0.4205231,0.0,0.0,0.0,0.0,0.0,0.0,1.5747848,0.0,2.2065578,0.4205231,1.9994355,1.428681,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
152771881,0,0.0,0.0,0.6286247,-3.3310509,-2.2065578,0.0,0.0,0.0,0.030463744,-0.25244415,-0.40259063,-0.40259063,0.0,0.0,0.0,0.0,0.0,0.0,1.5746366,0.0,2.2065578,0.40259063,2.0404303,1.4579962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
152871926,0,0.0,0.0,0.6286971,-3.3317392,-2.2065578,0.0,0.0,0.0,0.030609932,-0.25109267,-0.4411267,-0.4411267,0.0,0.0,0.0,0.0,0.0,0.0,1.5744824,0.0,2.2065578,0.4411267,2.077941,1.4848199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
152971945,0,0.0,0.0,0.62870187,-3.3317838,-2.2065578,0.0,0.0,0.0,0.030619437,-0.25100482,-0.4276572,-0.4276572,0.0,0.0,0.0,0.0,0.0,0.0,1.5745012,0.0,2.2065578,0.4276572,2.115671,1.5118003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
153071980,0,0.0,0.0,0.6287021,-3.3317866,-2.2065578,0.0,0.0,0.0,0.030620053,-0.25099906,-0.44016907,-0.44016907,0.0,0.0,0.0,0.0,0.0,0.0,1.5742458,0.0,2.2065578,0.44016907,2.1536353,1.5389482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
153172015,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620094,-0.25099874,-0.44103143,-0.44103143,0.0,0.0,0.0,0.0,0.0,0.0,1.5741531,0.0,2.2065578,0.44103143,2.1918268,1.5662584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
153272354,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.25099874,-0.45334047,-0.45334047,0.0,0.0,0.0,0.0,0.0,0.0,1.574164,0.0,2.2065578,0.45334047,2.2303617,1.5938141,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
153372357,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.45311785,-0.45311785,0.0,0.0,0.0,0.0,0.0,0.0,1.5739573,0.0,2.2065578,0.45311785,2.2689934,1.6214391,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
153472380,0,0.0,0.0,0.62870216,-3.3317873,-2.2065578,0.0,0.0,0.0,0.030620098,-0.25099874,-0.46896166,-0.46896166,0.0,0.0,0.0,0.0,0.0,0.0,1.5738009,0.0,2.2065578,0.46896166,2.307857,1.6492296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
153582418,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620096,-0.25099874,-0.4717174,-0.4717174,0.0,0.0,0.0,0.0,0.0,0.0,1.5736616,0.0,2.2065578,0.4717174,2.3508701,1.6799875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
153682464,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.25099874,-0.4766286,-0.4766286,0.0,0.0,0.0,0.0,0.0,0.0,1.5737023,0.0,2.2065578,0.4766286,2.390211,1.7081195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
153782495,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.48517784,-0.48517784,0.0,0.0,0.0,0.0,0.0,0.0,1.573507,0.0,2.206558,0.48517784,2.4297678,1.7364056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
153882640,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.48442745,-0.48442745,0.0,0.0,0.0,0.0,0.0,0.0,1.5734516,0.0,2.2065578,0.48442745,2.4695911,1.7648821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
153982712,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.49599075,-0.49599075,0.0,0.0,0.0,0.0,0.0,0.0,1.5732795,0.0,2.2065578,0.49599075,2.5096056,1.7934953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
154082785,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.4970373,-0.4970373,0.0,0.0,0.0,0.0,0.0,0.0,1.5732267,0.0,2.2065578,0.4970373,2.5498397,1.8222653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
154182820,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.5045038,-0.5045038,0.0,0.0,0.0,0.0,0.0,0.0,1.5729961,0.0,2.2065578,0.5045038,2.590277,1.8511807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
154292861,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.25099868,-0.5082133,-0.5082133,0.0,0.0,0.0,0.0,0.0,0.0,1.5729374,0.0,2.2065578,0.5082133,2.63501,1.8831677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
154392894,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.0306201,-0.2509987,-0.5128264,-0.5128264,0.0,0.0,0.0,0.0,0.0,0.0,1.5728267,0.0,2.2065578,0.5128264,2.6759024,1.9124084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
154493033,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620096,-0.2509987,-0.52591187,-0.52591187,0.0,0.0,0.0,0.0,0.0,0.0,1.5726746,0.0,2.2065578,0.52591187,2.7170541,1.9418343,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
154593203,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.52573663,-0.52573663,0.0,0.0,0.0,0.0,0.0,0.0,1.5725273,0.0,2.2065578,0.52573663,2.7584343,1.9714234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
154693267,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.25099868,-0.53986096,-0.53986096,0.0,0.0,0.0,0.0,0.0,0.0,1.5724394,0.0,2.2065578,0.53986096,2.7999854,2.0011346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
154793448,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.54092455,-0.54092455,0.0,0.0,0.0,0.0,0.0,0.0,1.5723727,0.0,2.2065578,0.54092455,2.8417988,2.0310333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
154893481,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.5467496,-0.5467496,0.0,0.0,0.0,0.0,0.0,0.0,1.5721829,0.0,2.2065578,0.5467496,2.8837636,2.0610404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
155003522,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.55848974,-0.55848974,0.0,0.0,0.0,0.0,0.0,0.0,1.5720706,0.0,2.2065578,0.55848974,2.9301717,2.0942245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
155103552,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.55927336,-0.55927336,0.0,0.0,0.0,0.0,0.0,0.0,1.57188,0.0,2.2065578,0.55927336,2.9725802,2.124548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
155203584,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.5688191,-0.5688191,0.0,0.0,0.0,0.0,0.0,0.0,1.5718962,0.0,2.2065578,0.5688191,3.0151997,2.1550226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
155303614,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.56795037,-0.56795037,0.0,0.0,0.0,0.0,0.0,0.0,1.5717546,0.0,2.2065578,0.56795037,3.0580285,2.185647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
155403692,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.57581145,-0.57581145,0.0,0.0,0.0,0.0,0.0,0.0,1.5716693,0.0,2.2065578,0.57581145,3.101087,2.2164352,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
155503807,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620096,-0.2509987,-0.58140916,-0.58140916,0.0,0.0,0.0,0.0,0.0,0.0,1.5715498,0.0,2.2065578,0.58140916,3.1443703,2.247384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
155603861,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620098,-0.2509987,-0.5869035,-0.5869035,0.0,0.0,0.0,0.0,0.0,0.0,1.5714375,0.0,2.2065578,0.5869035,3.1878355,2.2784626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
155713895,0,0.0,0.0,0.62870216,-3.331787,-2.2065578,0.0,0.0,0.0,0.030620096,-0.25099868,-0.59346414,-0.59346414,0.0,0.0,0.0,0.0,0.0,0.0,1.5713809,0.0,2.2065578,0.59346414,3.2358751,2.3128126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
155813928,0,0.0,0.0,0.46519032,-2.615974,-1.5381174,0.0,0.0,0.0,0.006441899,-0.15150477,-0.51643693,-0.51643693,0.0,0.0,0.0,0.0,0.0,0.0,1.5714456,0.0,1.5381174,0.51643693,0.025293887,0.01788388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155913959,0,0.0,0.0,0.34178257,-2.0938234,-1.0803888,0.0,0.0,0.0,-0.05453907,-0.06665978,-0.44834393,-0.44834393,0.0,0.0,0.0,0.0,0.0,0.0,1.5714116,0.0,1.0803888,0.44834393,0.059742678,0.042369824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156013996,0,0.0,0.0,0.33000886,-2.066891,-1.0934216,0.0,0.0,0.0,-0.019775564,-0.080914825,-0.4555503,-0.4555503,0.0,0.0,0.0,0.0,0.0,0.0,1.5713338,0.0,1.0934216,0.4555503,0.08816231,0.06262765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156114117,0,0.0,0.0,0.32440913,-2.071671,-1.1356742,0.0,0.0,0.0,-0.07474658,-0.06463919,-0.45792645,-0.45792645,0.0,0.0,0.0,0.0,0.0,0.0,1.5711572,0.0,1.1356744,0.45792645,0.11531817,0.08200972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156214239,0,0.0,0.0,0.32001445,-2.0794106,-1.184316,0.0,0.0,0.0,-0.007928569,-0.08727904,-0.48336685,-0.48336685,0.0,0.0,0.0,0.0,0.0,0.0,1.5712756,0.0,1.184316,0.48336685,0.14208049,0.1011243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156324282,0,0.0,0.0,0.3154398,-2.0874183,-1.233958,0.0,0.0,0.0,-0.08204535,-0.062307194,-0.45997787,-0.45997787,0.0,0.0,0.0,0.0,0.0,0.0,1.5709597,0.0,1.233958,0.45997787,0.17141211,0.122083165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156424317,0,0.0,0.0,0.31019837,-2.094642,-1.2841222,0.0,0.0,0.0,-0.005245477,-0.07745782,-0.50861406,-0.50861406,0.0,0.0,0.0,0.0,0.0,0.0,1.5709579,0.0,1.2841222,0.50861406,0.19815159,0.1411952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156524348,0,0.0,0.0,0.30811095,-2.1014462,-1.3309137,0.0,0.0,0.0,-0.06031236,-0.06291622,-0.46214318,-0.46214318,0.0,0.0,0.0,0.0,0.0,0.0,1.5709662,0.0,1.3309135,0.46214318,0.22503553,0.160414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156624384,0,0.0,0.0,0.30263343,-2.1084437,-1.3819476,0.0,0.0,0.0,-0.012381954,-0.07438498,-0.54030013,-0.54030013,0.0,0.0,0.0,0.0,0.0,0.0,1.5709325,0.0,1.3819476,0.54030013,0.2521065,0.17976902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156724496,0,0.0,0.0,0.30271932,-2.1151285,-1.4319867,0.0,0.0,0.0,-0.025853463,-0.061949898,-0.4767413,-0.4767413,0.0,0.0,0.0,0.0,0.0,0.0,1.5710381,0.0,1.4319867,0.4767413,0.27940828,0.19929096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156824510,0,0.0,0.0,0.2977655,-2.1222372,-1.483131,0.0,0.0,0.0,-0.050593827,-0.08496309,-0.5628208,-0.5628208,0.0,0.0,0.0,0.0,0.0,0.0,1.5708653,0.0,1.4831309,0.5628208,0.30690905,0.21895665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156924526,0,0.0,0.0,0.29594806,-2.1317098,-1.5420284,0.0,0.0,0.0,-0.003183467,-0.09063983,-0.5729068,-0.5729068,0.0,0.0,0.0,0.0,0.0,0.0,1.5709002,0.0,1.5420284,0.5729068,0.33464593,0.2387923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157034639,0,0.0,0.0,0.29147828,-2.1413982,-1.6025558,0.0,0.0,0.0,-0.06742302,-0.09774846,-0.56978625,-0.56978625,0.0,0.0,0.0,0.0,0.0,0.0,1.5706862,0.0,1.6025556,0.56978625,0.3654632,0.26083186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157134653,0,0.0,0.0,0.28813365,-2.1521997,-1.6634815,0.0,0.0,0.0,0.01335295,-0.105591424,-0.61880815,-0.61880815,0.0,0.0,0.0,0.0,0.0,0.0,1.5707505,0.0,1.6634815,0.61880815,0.39371347,0.28103638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157234733,0,0.0,0.0,0.28786698,-2.1614804,-1.7219979,0.0,0.0,0.0,-0.046182357,-0.09575022,-0.5810442,-0.5810442,0.0,0.0,0.0,0.0,0.0,0.0,1.5704739,0.0,1.721998,0.5810442,0.42223233,0.3014336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157334769,0,0.0,0.0,0.28377277,-2.1732702,-1.7854562,0.0,0.0,0.0,-0.0013036272,-0.13041839,-0.6689798,-0.6689798,0.0,0.0,0.0,0.0,0.0,0.0,1.5705062,0.0,1.7854561,0.6689798,0.45099044,0.32200235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157434802,0,0.0,0.0,0.28537145,-2.1850529,-1.8495264,0.0,0.0,0.0,-0.008381754,-0.11254449,-0.6139522,-0.6139522,0.0,0.0,0.0,0.0,0.0,0.0,1.5704502,0.0,1.8495264,0.6139522,0.48000035,0.3427516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157534837,0,0.0,0.0,0.28248623,-2.1981006,-1.9144168,0.0,0.0,0.0,-0.011989964,-0.14727138,-0.6917025,-0.6917025,0.0,0.0,0.0,0.0,0.0,0.0,1.5703648,0.0,1.9144169,0.6917025,0.50926405,0.36368272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157634868,0,0.0,0.0,0.28516293,-2.2118633,-1.9829985,0.0,0.0,0.0,0.030728318,-0.123859264,-0.66344184,-0.66344184,0.0,0.0,0.0,0.0,0.0,0.0,1.5704162,0.0,1.9829985,0.66344184,0.5387799,0.38479444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157744971,0,0.0,0.0,0.28515956,-2.2284226,-2.0602171,0.0,0.0,0.0,0.0022820625,-0.18662404,-0.75332034,-0.75332034,0.0,0.0,0.0,0.0,0.0,0.0,1.5704001,0.0,2.060217,0.75332034,0.57156014,0.40824145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157845056,0,0.0,0.0,0.2906181,-2.245882,-2.1347291,0.0,0.0,0.0,0.08021273,-0.14015995,-0.7108359,-0.7108359,0.0,0.0,0.0,0.0,0.0,0.0,1.5703899,0.0,2.1347291,0.7108359,0.6016236,0.42974535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157945141,0,0.0,0.0,0.29431316,-2.2601688,-2.2060485,0.0,0.0,0.0,0.0051266225,-0.17602026,-0.74912333,-0.74912333,0.0,0.0,0.0,0.0,0.0,0.0,1.570115,0.0,2.2060483,0.74912333,0.6319394,0.45142993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158045246,0,0.0,0.0,0.29882398,-2.2795892,-2.2834563,0.0,0.0,0.0,0.09165062,-0.17672163,-0.7664223,-0.7664223,0.0,0.0,0.0,0.0,0.0,0.0,1.5700485,0.0,2.2834566,0.7664223,0.66251314,0.47329912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158145277,0,0.0,0.0,0.30674288,-2.2942178,-2.3578176,0.0,0.0,0.0,0.041142453,-0.15050592,-0.7419654,-0.7419654,0.0,0.0,0.0,0.0,0.0,0.0,1.5699829,0.0,2.3578174,0.7419654,0.69331515,0.49533167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158245385,0,0.0,0.0,0.31093943,-2.3131514,-2.4349053,0.0,0.0,0.0,0.07786274,-0.20294073,-0.78370553,-0.78370553,0.0,0.0,0.0,0.0,0.0,0.0,1.5699893,0.0,2.4349053,0.78370553,0.72439104,0.5175602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158345524,0,0.0,0.0,0.32009697,-2.3299744,-2.5107868,0.0,0.0,0.0,0.07158906,-0.14227472,-0.7375542,-0.7375542,0.0,0.0,0.0,0.0,0.0,0.0,1.5697119,0.0,2.5107865,0.7375542,0.755726,0.53997415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158455576,0,0.0,0.0,0.32706735,-2.3498418,-2.5950472,0.0,0.0,0.0,0.094181105,-0.20414765,-0.786151,-0.786151,0.0,0.0,0.0,0.0,0.0,0.0,1.5697892,0.0,2.595047,0.786151,0.7904497,0.5648121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158555611,0,0.0,0.0,0.33841038,-2.367058,-2.6717558,0.0,0.0,0.0,0.09794345,-0.144725,-0.7475082,-0.7475082,0.0,0.0,0.0,0.0,0.0,0.0,1.5695101,0.0,2.6717556,0.7475082,0.8222722,0.5875749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158655706,0,0.0,0.0,0.34323186,-2.3827493,-2.747649,0.0,0.0,0.0,0.013671923,-0.1920696,-0.7898333,-0.7898333,0.0,0.0,0.0,0.0,0.0,0.0,1.5693727,0.0,2.7476487,0.7898333,0.85436004,0.6105274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158755865,0,0.0,0.0,0.34779292,-2.4042912,-2.828515,0.0,0.0,0.0,0.07893719,-0.2083089,-0.7976128,-0.7976128,0.0,0.0,0.0,0.0,0.0,0.0,1.5694807,0.0,2.8285148,0.7976128,0.8867139,0.6336703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158855897,0,0.0,0.0,0.35390633,-2.4225278,-2.9061346,0.0,0.0,0.0,0.02764236,-0.18259391,-0.7820692,-0.7820692,0.0,0.0,0.0,0.0,0.0,0.0,1.5693374,0.0,2.9061344,0.7820692,0.91927105,0.6569586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158955931,0,0.0,0.0,0.35805064,-2.4439242,-2.9874973,0.0,0.0,0.0,0.077125765,-0.22612764,-0.8227956,-0.8227956,0.0,0.0,0.0,0.0,0.0,0.0,1.5691807,0.0,2.9874976,0.8227956,0.95207185,0.6804212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159055962,0,0.0,0.0,0.3660031,-2.4645863,-3.0676339,0.0,0.0,0.0,0.06505414,-0.2051234,-0.8049326,-0.8049326,0.0,0.0,0.0,0.0,0.0,0.0,1.5691445,0.0,3.0676339,0.8049326,0.9851138,0.7040562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159166001,0,0.0,0.0,0.37553304,-2.4909065,-3.1599677,0.0,0.0,0.0,0.12443725,-0.2523357,-0.8430927,-0.8430927,0.0,0.0,0.0,0.0,0.0,0.0,1.5689468,0.0,3.1599677,0.8430927,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159266035,0,0.0,0.0,0.3456737,-2.0850255,-1.150009,0.0,0.0,0.0,0.059940126,-0.09134944,-0.15900007,-0.15900007,0.0,0.0,0.0,0.0,0.0,0.0,1.568843,0.0,1.1500089,0.15900007,0.047587033,0.03368621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159366209,0,0.0,0.0,0.35055202,-2.0686817,-1.0339179,0.0,0.0,0.0,0.11926537,-0.121965446,-0.17866,-0.17866,0.0,0.0,0.0,0.0,0.0,0.0,1.5688782,0.0,1.0339179,0.17866,0.07169029,0.050799895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159466322,0,0.0,0.0,0.36345375,-2.0772743,-1.0392607,0.0,0.0,0.0,0.09861682,-0.08841715,-0.10342097,-0.10342097,0.0,0.0,0.0,0.0,0.0,0.0,1.5685078,0.0,1.0392607,0.10342097,0.0930806,0.06601251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159566355,0,0.0,0.0,0.37129867,-2.087856,-1.0526924,0.0,0.0,0.0,0.10005261,-0.1342813,-0.18307889,-0.18307889,0.0,0.0,0.0,0.0,0.0,0.0,1.5687919,0.0,1.0526923,0.18307889,0.11348157,0.08053782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159666411,0,0.0,0.0,0.38504082,-2.100575,-1.0684793,0.0,0.0,0.0,0.1372958,-0.1059954,-0.11266517,-0.11266517,0.0,0.0,0.0,0.0,0.0,0.0,1.5684131,0.0,1.0684793,0.11266517,0.13351981,0.09481639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159766489,0,0.0,0.0,0.39305696,-2.1108408,-1.0791361,0.0,0.0,0.0,0.033785593,-0.112057164,-0.12303266,-0.12303266,0.0,0.0,0.0,0.0,0.0,0.0,1.5683445,0.0,1.0791363,0.12303266,0.15347672,0.10904554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159876519,0,0.0,0.0,0.39842707,-2.126245,-1.0970803,0.0,0.0,0.0,0.09521159,-0.15160155,-0.16862793,-0.16862793,0.0,0.0,0.0,0.0,0.0,0.0,1.5681715,0.0,1.0970803,0.16862793,0.1754981,0.124754205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159976704,0,0.0,0.0,0.40939236,-2.1392014,-1.1096406,0.0,0.0,0.0,0.09009223,-0.11848411,-0.10472085,-0.10472085,0.0,0.0,0.0,0.0,0.0,0.0,1.5682319,0.0,1.1096406,0.10472085,0.19571637,0.13918206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160076742,0,0.0,0.0,0.41892797,-2.15373,-1.1247486,0.0,0.0,0.0,0.13128395,-0.16706121,-0.17946549,-0.17946549,0.0,0.0,0.0,0.0,0.0,0.0,1.5682063,0.0,1.1247486,0.17946549,0.21611993,0.1537463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160176779,0,0.0,0.0,0.43423426,-2.1689959,-1.1390041,0.0,0.0,0.0,0.1372119,-0.13415416,-0.104702175,-0.104702175,0.0,0.0,0.0,0.0,0.0,0.0,1.5680913,0.0,1.139004,0.104702175,0.23677231,0.1684916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160276803,0,0.0,0.0,0.4444288,-2.1843948,-1.1525016,0.0,0.0,0.0,0.10513487,-0.1823239,-0.18402681,-0.18402681,0.0,0.0,0.0,0.0,0.0,0.0,1.5680431,0.0,1.1525015,0.18402681,0.25769386,0.18343198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160376834,0,0.0,0.0,0.4596037,-2.202449,-1.1705958,0.0,0.0,0.0,0.17259085,-0.16130659,-0.14822565,-0.14822565,0.0,0.0,0.0,0.0,0.0,0.0,1.5677902,0.0,1.1705958,0.14822565,0.27890414,0.198581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160477147,0,0.0,0.0,0.4729247,-2.2187672,-1.1841104,0.0,0.0,0.0,0.10229922,-0.18280739,-0.15571992,-0.15571992,0.0,0.0,0.0,0.0,0.0,0.0,1.5676806,0.0,1.1841104,0.15571992,0.3004729,0.21398818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160586901,0,0.0,0.0,0.48826483,-2.2403293,-1.2048732,0.0,0.0,0.0,0.18299034,-0.1856703,-0.185278,-0.185278,0.0,0.0,0.0,0.0,0.0,0.0,1.567837,0.0,1.2048732,0.185278,0.3244233,0.23109877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160687076,0,0.0,0.0,0.50455713,-2.2582898,-1.2205963,0.0,0.0,0.0,0.128623,-0.19003221,-0.15006319,-0.15006319,0.0,0.0,0.0,0.0,0.0,0.0,1.5674571,0.0,1.2205963,0.15006319,0.34660816,0.2469497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
