timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
157094638,0.28731313,-2.1513388,-1.6582197,0.0065355795,-0.11314034,-0.6366041,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07310762,0.0731075,0.07449148,0.044495188,0.04449519,0.04553368,7.264255e-05,7.2642535e-05,7.2928444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
157294773,0.28318426,-2.1720057,-1.779479,-0.018679662,-0.13576344,-0.67788285,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.096563585,0.096563436,0.09844339,0.046649642,0.046649646,0.047739714,7.284269e-05,7.2842675e-05,7.312858e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
157504827,0.2820669,-2.1981425,-1.9150703,-0.02559923,-0.1544065,-0.7028568,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12522943,0.12522927,0.12772363,0.048917133,0.048917137,0.050061386,7.305276e-05,7.3052746e-05,7.3338655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
157704889,0.28518185,-2.2263334,-2.053263,-0.02177392,-0.18267186,-0.74443275,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15657134,0.15657115,0.15974444,0.051082768,0.05108277,0.05227864,7.325285e-05,7.3252835e-05,7.3538744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
157905126,0.29483324,-2.258221,-2.1993759,-0.0037885758,-0.16074704,-0.73044556,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19206907,0.19206882,0.19601741,0.053256165,0.05325617,0.054503724,7.345309e-05,7.345308e-05,7.3738986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
158115266,0.3074402,-2.294248,-2.3590753,0.036599502,-0.13316378,-0.7295581,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2339608,0.23396052,0.23883034,0.05554338,0.055543385,0.0568452,7.366324e-05,7.366323e-05,7.394914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
158315494,0.32062536,-2.3305671,-2.5123944,0.08221052,-0.12403083,-0.72489864,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27848423,0.27848393,0.28433836,0.057728756,0.05772876,0.059082326,7.386349e-05,7.386348e-05,7.4149386e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
158515597,0.3378385,-2.366345,-2.665998,0.11654936,-0.13927749,-0.7451297,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32765627,0.32765597,0.33460277,0.05991867,0.059918676,0.061323997,7.406361e-05,7.4063595e-05,7.4349504e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
158715840,0.34664494,-2.4026723,-2.8221326,0.08707933,-0.22710058,-0.8133767,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38172442,0.3817241,0.38987663,0.06211607,0.062116075,0.06357317,7.4263844e-05,7.426383e-05,7.454974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
158925921,0.35761407,-2.444274,-2.9889925,0.07752146,-0.23385274,-0.8322213,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4438765,0.44387612,0.4534194,0.06442784,0.06442784,0.06593928,7.447393e-05,7.4473915e-05,7.4759824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
159125988,0.37398082,-2.488709,-3.1530485,0.12592988,-0.26924768,-0.86365825,-0.0073967194,-0.0048822593,-0.012584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50842345,0.508423,0.5194148,0.066635504,0.066635504,0.06819875,7.467401e-05,7.4674e-05,7.4959906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
159326064,0.34875685,-2.0655556,-1.0230042,0.10215919,-0.13475868,-0.19537124,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019557304,0.0019557304,0.0019625123,0.0159073,0.015907282,0.016218456,7.246781e-05,7.2467796e-05,7.2790746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
159536376,0.3709754,-2.087683,-1.0523874,0.08822428,-0.13559166,-0.19095571,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005770005,0.0057700034,0.0058100675,0.018090544,0.018090526,0.018455522,7.267814e-05,7.267813e-05,7.300108e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
159736532,0.3937322,-2.110894,-1.0790616,0.006824933,-0.10010243,-0.10781618,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010878303,0.010878298,0.010979742,0.020174326,0.020174308,0.020590555,7.287831e-05,7.28783e-05,7.320125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
159936646,0.40904868,-2.1384637,-1.1092919,0.10730669,-0.10079037,-0.06865409,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017598554,0.017598543,0.017794488,0.022263506,0.022263488,0.022731004,7.307842e-05,7.307841e-05,7.340136e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
160136760,0.43332785,-2.1682122,-1.1387445,0.15659764,-0.13485792,-0.10357521,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026101327,0.026101306,0.026428994,0.024358539,0.02435852,0.02487733,7.3278556e-05,7.327854e-05,7.360149e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
160336821,0.45784482,-2.2014415,-1.1698822,0.18570486,-0.16893125,-0.16141371,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036553953,0.03655392,0.03705466,0.026458884,0.026458865,0.02702898,7.3478644e-05,7.347863e-05,7.380158e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
160546889,0.4861916,-2.2389798,-1.2034498,0.18990919,-0.19963178,-0.20750543,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0498172,0.049817163,0.050548576,0.028670613,0.028670594,0.029294614,7.368874e-05,7.368872e-05,7.4011674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
160747182,0.51629823,-2.2772417,-1.2368754,0.15167288,-0.22107972,-0.21774545,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.064825036,0.06482498,0.065827355,0.030785484,0.030785466,0.031460896,7.3889045e-05,7.388903e-05,7.421198e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
160947263,0.5486054,-2.3171728,-1.2728001,0.10129732,-0.2190796,-0.16800755,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08229441,0.08229434,0.083621316,0.03290404,0.03290402,0.033630818,7.408914e-05,7.408913e-05,7.441208e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
161157454,0.5788909,-2.3630958,-1.3118796,0.11535169,-0.21824817,-0.17323625,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.103503056,0.10350296,0.1052335,0.03513602,0.035136003,0.035916805,7.429934e-05,7.429933e-05,7.462228e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
161357525,0.6074199,-2.409204,-1.3526556,0.1428439,-0.22195485,-0.19515589,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12659085,0.12659073,0.12876922,0.037266638,0.03726662,0.03809887,7.4499425e-05,7.449941e-05,7.482236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
161557587,0.6358782,-2.4574225,-1.3947055,0.15843777,-0.24182662,-0.211487,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1526836,0.15268348,0.15537637,0.039403114,0.039403096,0.04028683,7.4699514e-05,7.46995e-05,7.502245e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
161757931,0.6639651,-2.5077507,-1.438057,0.1354399,-0.2660615,-0.22168455,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18200104,0.1820009,0.18527968,0.041548595,0.041548576,0.04248389,7.4899865e-05,7.489985e-05,7.52228e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
161967899,0.69573146,-2.5608945,-1.4871175,0.13270438,-0.26843047,-0.23446824,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21634348,0.2163433,0.22031657,0.043803602,0.043803584,0.04479296,7.5109856e-05,7.510984e-05,7.543279e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
162167961,0.7263864,-2.6143565,-1.5361462,0.1393332,-0.27164218,-0.24501976,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2526933,0.25269306,0.2574091,0.04595839,0.04595837,0.046999287,7.530994e-05,7.530992e-05,7.563287e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
162368106,0.75584996,-2.6712904,-1.5876791,0.15544626,-0.2676136,-0.255872,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2927809,0.29278064,0.29832295,0.048120096,0.048120078,0.049212575,7.55101e-05,7.5510085e-05,7.5833035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
162578282,0.78561056,-2.7337232,-1.6441848,0.15652081,-0.2696941,-0.26351455,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33908096,0.3390807,0.3455848,0.050396647,0.05039663,0.05154334,7.572028e-05,7.5720265e-05,7.6043216e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
162778348,0.81334966,-2.795819,-1.6995394,0.1852408,-0.28162536,-0.28268063,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38734096,0.3873407,0.39485428,0.052569915,0.052569896,0.053768232,7.5920354e-05,7.592034e-05,7.624329e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
162978423,0.8428853,-2.8586226,-1.7589159,0.18328807,-0.31228358,-0.2949417,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43986997,0.4398697,0.44848862,0.054749344,0.054749325,0.055999327,7.612045e-05,7.6120436e-05,7.6443386e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163178492,0.8710727,-2.9227996,-1.819699,0.17701697,-0.34054512,-0.3066579,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49684447,0.49684417,0.5066685,0.05693481,0.05693479,0.05823647,7.632053e-05,7.632052e-05,7.664347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163388700,0.90093863,-2.9923491,-1.8878725,0.20168741,-0.35560635,-0.3393805,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56169564,0.5616953,0.5728984,0.05923761,0.05923759,0.060593594,7.6530756e-05,7.653074e-05,7.685369e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163588767,0.9303808,-3.061107,-1.9573891,0.20694104,-0.38027278,-0.39547193,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62835646,0.6283561,0.6409827,0.061435603,0.06143558,0.06284332,7.6730845e-05,7.673083e-05,7.705378e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163789033,0.9603309,-3.1299407,-2.02444,0.1329078,-0.37532815,-0.40174842,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70009303,0.7000926,0.7142571,0.06364192,0.0636419,0.06510145,7.693111e-05,7.6931094e-05,7.7254044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163999253,0.99161965,-3.2056847,-2.1004412,0.12587267,-0.38010547,-0.4008341,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.780988,0.78098756,0.7968923,0.06596456,0.065964535,0.06747849,7.7141354e-05,7.714134e-05,7.746429e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164199531,1.023412,-3.2797236,-2.175456,0.11792929,-0.37570438,-0.38845977,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.86357826,0.86357784,0.88126487,0.068183675,0.06818365,0.069749475,7.734165e-05,7.734163e-05,7.766458e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164399715,1.0565763,-3.3541946,-2.2541053,0.12450441,-0.3727209,-0.3693616,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9517019,0.9517014,0.9712956,0.07040795,0.07040793,0.07202563,7.7541845e-05,7.754183e-05,7.786478e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164599914,1.0910403,-3.429685,-2.2822614,0.18272819,-0.36745554,-0.39902952,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0455893,1.0455887,1.06722,0.07263861,0.072638586,0.07430818,7.7742065e-05,7.774205e-05,7.8065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164809993,1.1235126,-3.5090146,-2.2822614,0.17438975,-0.37982133,-0.41828537,-0.008308213,-0.0049360436,-0.017200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1505052,1.1505046,1.1744174,0.074986055,0.07498603,0.07671011,7.795217e-05,7.795216e-05,7.827511e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165010121,0.33648524,-2.051411,-1.0035264,-0.028324317,-0.06988692,-0.16014469,-0.010535066,-0.0061274813,-0.019092167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010028783,0.00010028724,0.00010028783,0.019888747,0.019888755,0.020312922,7.543883e-05,7.543881e-05,7.580336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
165210307,0.33251053,-2.0637498,-1.0347646,-0.045968343,-0.08378168,-0.18306988,-0.010535066,-0.0061274813,-0.019092167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0029623562,0.0029623439,0.0029807687,0.021980286,0.021980293,0.022455804,7.563903e-05,7.563901e-05,7.6003555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165420376,0.3292019,-2.078489,-1.0696385,-0.045704644,-0.08985105,-0.1971255,-0.010535066,-0.0061274813,-0.019092167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007856721,0.007856698,0.007935293,0.024181599,0.024181606,0.02471103,7.584911e-05,7.5849086e-05,7.621363e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
