timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
455449696,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637606,-1.0,1,0,0,0,0,0,0
455559745,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571982,-1.0,1,0,0,0,0,0,0
455659793,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734597,-1.0,1,0,0,0,0,0,0
455760098,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
455860144,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
455960127,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
456060254,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
456160213,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25595707,-1.0,1,0,0,0,0,0,0
456270310,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25670806,-1.0,1,0,0,0,0,0,0
456370346,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25678012,-1.0,1,0,0,0,0,0,0
456470375,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25685054,-1.0,1,0,0,0,0,0,0
456570415,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573342,-1.0,1,0,0,0,0,0,0
456670579,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719425,-1.0,1,0,0,0,0,0,0
456770493,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721127,-1.0,1,0,0,0,0,0,0
456870533,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25520077,-1.0,1,0,0,0,0,0,0
456980891,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25578707,-1.0,1,0,0,0,0,0,0
457080888,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25739306,-1.0,1,0,0,0,0,0,0
457180882,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572081,-1.0,1,0,0,0,0,0,0
457280991,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572113,-1.0,1,0,0,0,0,0,0
457381191,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
457481412,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25553834,-1.0,1,0,0,0,0,0,0
457581406,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25657696,-1.0,1,0,0,0,0,0,0
457691170,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25636607,-1.0,1,0,0,0,0,0,0
457791250,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571978,-1.0,1,0,0,0,0,0,0
457891281,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.257134,-1.0,1,0,0,0,0,0,0
457991300,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
458091348,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671482,-1.0,1,0,0,0,0,0,0
458191573,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.256512,-1.0,1,0,0,0,0,0,0
458291494,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573335,-1.0,1,0,0,0,0,0,0
458401765,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25685033,-1.0,1,0,0,0,0,0,0
458501790,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25650734,-1.0,1,0,0,0,0,0,0
458601835,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25636467,-1.0,1,0,0,0,0,0,0
458701848,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713152,-1.0,1,0,0,0,0,0,0
458801945,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2551965,-1.0,1,0,0,0,0,0,0
458902007,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727403,-1.0,1,0,0,0,0,0,0
459001892,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567172,-1.0,1,0,0,0,0,0,0
459112021,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25644237,-1.0,1,0,0,0,0,0,0
459212149,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671363,-1.0,1,0,0,0,0,0,0
459312108,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727677,-1.0,1,0,0,0,0,0,0
459412114,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571347,-1.0,1,0,0,0,0,0,0
459512148,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572637,-1.0,1,0,0,0,0,0,0
459612478,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719324,-1.0,1,0,0,0,0,0,0
459712343,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721127,-1.0,1,0,0,0,0,0,0
459822355,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
459922396,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
460022489,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25588083,-1.0,1,0,0,0,0,0,0
460122515,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.255333,-1.0,1,0,0,0,0,0,0
460222598,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2564367,-1.0,1,0,0,0,0,0,0
460322740,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2559449,-1.0,1,0,0,0,0,0,0
460422818,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25602788,-1.0,1,0,0,0,0,0,0
460533202,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2551986,-1.0,1,0,0,0,0,0,0
460633335,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727543,-1.0,1,0,0,0,0,0,0
460733403,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721306,-1.0,1,0,0,0,0,0,0
460833511,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2552008,-1.0,1,0,0,0,0,0,0
460933541,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571956,-1.0,1,0,0,0,0,0,0
461033552,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563011,-1.0,1,0,0,0,0,0,0
461133586,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719562,-1.0,1,0,0,0,0,0,0
461243451,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572117,-1.0,1,0,0,0,0,0,0
461343467,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2547042,-1.0,1,0,0,0,0,0,0
461443585,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25740874,-1.0,1,0,0,0,0,0,0
461543614,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713623,-1.0,1,0,0,0,0,0,0
461643626,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.257207,-1.0,1,0,0,0,0,0,0
461743682,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572114,-1.0,1,0,0,0,0,0,0
461844040,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25512293,-1.0,1,0,0,0,0,0,0
461953859,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25669447,-1.0,1,0,0,0,0,0,0
462054490,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573475,-1.0,1,0,0,0,0,0,0
462154084,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721255,-1.0,1,0,0,0,0,0,0
462254125,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671485,-1.0,1,0,0,0,0,0,0
462354162,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25623444,-1.0,1,0,0,0,0,0,0
462454581,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572729,-1.0,1,0,0,0,0,0,0
462554439,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637814,-1.0,1,0,0,0,0,0,0
462664887,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734156,-1.0,1,0,0,0,0,0,0
462764921,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671026,-1.0,1,0,0,0,0,0,0
462864904,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727642,-1.0,1,0,0,0,0,0,0
462964942,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572125,-1.0,1,0,0,0,0,0,0
463064921,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
463164956,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25609988,-1.0,1,0,0,0,0,0,0
463265197,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713262,-1.0,1,0,0,0,0,0,0
463375169,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720727,-1.0,1,0,0,0,0,0,0
463475206,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25684944,-1.0,1,0,0,0,0,0,0
463575264,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25691548,-1.0,1,0,0,0,0,0,0
463675248,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726455,-1.0,1,0,0,0,0,0,0
463775333,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719312,-1.0,1,0,0,0,0,0,0
463875401,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25553808,-1.0,1,0,0,0,0,0,0
463975460,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25657696,-1.0,1,0,0,0,0,0,0
464085663,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25683817,-1.0,1,0,0,0,0,0,0
464185846,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.24077146,-1.0,1,0,0,0,0,0,0
464285889,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.08,-1.0,1,0,0,0,0,0,0
464385993,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.08,-1.0,1,0,0,0,0,0,0
464486205,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.08,-1.0,1,0,0,0,0,0,0
464586379,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.08,-1.0,1,0,0,0,0,0,0
464686592,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.08,-1.0,1,0,0,0,0,0,0
464796068,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.08,-1.0,1,0,0,0,0,0,0
464896429,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.08,-1.0,1,0,0,0,0,0,0
464996349,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.08,-1.0,1,0,0,0,0,0,0
465096541,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.08,-1.0,1,0,0,0,0,0,0
465196459,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.08,-1.0,1,0,0,0,0,0,0
465296490,-0.0,0.0,1.5697373,0.0,0.7074811,-0.0,0.0,0.7067323,4.2655228e-19,-1.0,1,0,0,0,0,0,0
465396517,-0.0,0.0,1.5697521,0.0,0.7074759,-0.0,0.0,0.7067375,0.0,-1.0,1,0,0,0,0,0,0
465506809,-0.0,0.0,1.5695432,0.0,0.7075497,-0.0,0.0,0.7066636,0.0,-1.0,1,0,0,0,0,0,0
465566995,-0.0,0.0,1.569683,0.0,0.7075003,-0.0,0.0,0.706713,4.381101e-23,-1.0,1,0,0,0,0,0,0
